 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -4.5794 -4.7251 -4.8642 -4.9963 -5.1221 -5.2426 -5.3586 -5.4704 -5.5785 -5.6835
 -5.7861
 -3.6766 -3.6715 -3.6718 -3.6769 -3.6664 -3.6584 -3.6536 -3.6551 -3.6635 -3.6786
 -3.6992 -3.7241 -3.7521 -3.7822 -3.8115 -3.9023 -4.0160 -4.1473 -4.2876 -4.4312
 -4.5763 -4.7207 -4.8608 -4.9946 -5.1218 -5.2432 -5.3596 -5.4715 -5.5794 -5.6837
 -5.7867
 -3.7763 -3.7774 -3.7756 -3.7711 -3.7602 -3.7457 -3.7332 -3.7434 -3.7410 -3.7456
 -3.7569 -3.7741 -3.7961 -3.8218 -3.8501 -3.9340 -4.0388 -4.1606 -4.2946 -4.4339
 -4.5749 -4.7161 -4.8553 -4.9902 -5.1190 -5.2417 -5.3590 -5.4716 -5.5799 -5.6844
 -5.7853
 -3.8815 -3.8907 -3.8833 -3.8610 -3.8554 -3.8346 -3.8455 -3.8310 -3.8211 -3.8336
 -3.8341 -3.8410 -3.8541 -3.8724 -3.8907 -3.9676 -4.0651 -4.1761 -4.3025
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6207 -3.7021 -3.7578 -3.7424 -3.6538 -3.5276 -3.3893 -3.2563 -3.1705 -3.1815
 -3.2240 -3.3085 -3.3998 -3.4409 -3.4980 -3.6751
 -3.5068 -3.5717 -3.6294 -3.6559 -3.6464 -3.6104 -3.5538 -3.4821 -3.4145 -3.3752
 -3.3499 -3.3583 -3.4024 -3.4533 -3.5178 -3.6974 -3.8773 -4.0497 -4.2153
 -3.4211 -3.4726 -3.5284 -3.5791 -3.6191 -3.6427 -3.6443 -3.6214 -3.5776 -3.5198
 -3.4602 -3.4205 -3.4254 -3.4727 -3.5381 -3.7169 -3.8952 -4.0671 -4.2315 -4.3889
 -4.5399
 -3.3636 -3.4048 -3.4548 -3.5120 -3.5719 -3.6245 -3.6608 -3.6742 -3.6598 -3.6153
 -3.5549 -3.4951 -3.4688 -3.4991 -3.5589 -3.7336 -3.9099 -4.0810 -4.2448 -4.4013
 -4.5511 -4.6952 -4.8345
 -3.3343 -3.3683 -3.4086 -3.4546 -3.5048 -3.5558 -3.6033 -3.6405 -3.6611 -3.6617
 -3.6340 -3.5821 -3.5326 -3.5325 -3.5802 -3.7475 -3.9214 -4.0914 -4.2551 -4.4112
 -4.5602 -4.7032 -4.8408 -4.9739 -5.1031
 -3.3249 -3.3540 -3.3873 -3.4246 -3.4655 -3.5083 -3.5504 -3.5869 -3.6155 -3.6348
 -3.6449 -3.6385 -3.6041 -3.5810 -3.6073 -3.7603 -3.9307 -4.0988 -4.2624 -4.4188
 -4.5676 -4.7099 -4.8464 -4.9781 -5.1055 -5.2293
 -3.3305 -3.3558 -3.3838 -3.4143 -3.4476 -3.4836 -3.5209 -3.5566 -3.5867 -3.6096
 -3.6274 -3.6430 -3.6458 -3.6304 -3.6449 -3.7743 -3.9391 -4.1043 -4.2668 -4.4238
 -4.5732 -4.7154 -4.8514 -4.9822 -5.1083 -5.2304 -5.3491 -5.4647 -5.5772 -5.6866
 -3.3528 -3.3727 -3.3952 -3.4197 -3.4465 -3.4760 -3.5083 -3.5419 -3.5741 -3.6018
 -3.6243 -3.6444 -3.6655 -3.6679 -3.6803 -3.7942 -3.9484 -4.1092 -4.2690 -4.4259
 -4.5765 -4.7195 -4.8557 -4.9861 -5.1114 -5.2323 -5.3496 -5.4635 -5.5743 -5.6825
 -5.7882
 -3.3949 -3.4090 -3.4247 -3.4417 -3.4615 -3.4842 -3.5106 -3.5399 -3.5711 -3.6019
 -3.6300 -3.6551 -3.6797 -3.7004 -3.7125 -3.8188 -3.9612 -4.1154 -4.2709 -4.4256
 -4.5767 -4.7213 -4.8585 -4.9893 -5.1145 -5.2349 -5.3512 -5.4638 -5.5731 -5.6796
 -5.7840
 -3.4551 -3.4653 -3.4753 -3.4845 -3.4960 -3.5106 -3.5296 -3.5530 -3.5804 -3.6102
 -3.6406 -3.6702 -3.6988 -3.7262 -3.7447 -3.8446 -3.9785 -4.1258 -4.2763 -4.4272
 -4.5770 -4.7226 -4.8616 -4.9937 -5.1197 -5.2403 -5.3565 -5.4685 -5.5769 -5.6821
 -5.7848
 -3.5270 -3.5368 -3.5442 -3.5483 -3.5519 -3.5584 -3.5685 -3.5840 -3.6048 -3.6300
 -3.6587 -3.6890 -3.7199 -3.7503 -3.7774 -3.8697 -3.9950 -4.1353 -4.2809 -4.4273
 -4.5737 -4.7183 -4.8583 -4.9921 -5.1194 -5.2409 -5.3574 -5.4695 -5.5776 -5.6821
 -5.7853
 -3.6089 -3.6193 -3.6257 -3.6289 -3.6293 -3.6285 -3.6306 -3.6373 -3.6495 -3.6673
 -3.6901 -3.7171 -3.7467 -3.7776 -3.8084 -3.8974 -4.0139 -4.1463 -4.2866 -4.4291
 -4.5717 -4.7135 -4.8528 -4.9877 -5.1166 -5.2393 -5.3568 -5.4696 -5.5780 -5.6827
 -5.7838
 -3.7009 -3.7128 -3.7157 -3.7211 -3.7207 -3.7176 -3.7143 -3.7131 -3.7168 -3.7258
 -3.7403 -3.7604 -3.7849 -3.8129 -3.8377 -3.9277 -4.0352 -4.1588 -4.2934
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4733 -3.4646 -3.4580 -3.4609 -3.4360 -3.4058 -3.3759 -3.3445 -3.3189 -3.2977
 -3.2946 -3.3192 -3.3617 -3.4185 -3.4968 -3.6702
 -3.5113 -3.5259 -3.5342 -3.5343 -3.5232 -3.5039 -3.4804 -3.4554 -3.4273 -3.3935
 -3.3655 -3.3615 -3.3920 -3.4486 -3.5198 -3.6960 -3.8739 -4.0470 -4.2123
 -3.4984 -3.5280 -3.5520 -3.5695 -3.5786 -3.5770 -3.5659 -3.5495 -3.5243 -3.4869
 -3.4447 -3.4173 -3.4279 -3.4762 -3.5412 -3.7175 -3.8935 -4.0646 -4.2288 -4.3861
 -4.5373
 -3.4346 -3.4709 -3.5114 -3.5665 -3.6023 -3.6252 -3.6324 -3.6268 -3.6099 -3.5779
 -3.5322 -3.4866 -3.4694 -3.5013 -3.5610 -3.7347 -3.9092 -4.0788 -4.2421 -4.3984
 -4.5483 -4.6925 -4.8321
 -3.3683 -3.4034 -3.4502 -3.5061 -3.5632 -3.6137 -3.6513 -3.6714 -3.6723 -3.6548
 -3.6194 -3.5705 -3.5278 -3.5311 -3.5792 -3.7476 -3.9210 -4.0896 -4.2522 -4.4081
 -4.5571 -4.7001 -4.8379 -4.9713 -5.1007
 -3.3414 -3.3693 -3.4065 -3.4544 -3.5079 -3.5611 -3.6090 -3.6478 -3.6743 -3.6850
 -3.6754 -3.6462 -3.6040 -3.5759 -3.6012 -3.7575 -3.9295 -4.0973 -4.2595 -4.4154
 -4.5641 -4.7065 -4.8432 -4.9751 -5.1028 -5.2269
 -3.3349 -3.3578 -3.3879 -3.4256 -3.4693 -3.5166 -3.5631 -3.6043 -3.6366 -3.6601
 -3.6745 -3.6773 -3.6604 -3.6351 -3.6348 -3.7665 -3.9357 -4.1023 -4.2641 -4.4202
 -4.5694 -4.7117 -4.8479 -4.9789 -5.1052 -5.2277 -5.3468 -5.4626 -5.5752 -5.6844
 -3.3364 -3.3587 -3.3850 -3.4166 -3.4532 -3.4935 -3.5358 -3.5763 -3.6113 -3.6376
 -3.6566 -3.6720 -3.6817 -3.6753 -3.6741 -3.7778 -3.9407 -4.1057 -4.2664 -4.4225
 -4.5726 -4.7156 -4.8519 -4.9824 -5.1080 -5.2293 -5.3469 -5.4611 -5.5722 -5.6804
 -5.7860
 -3.3484 -3.3673 -3.3911 -3.4188 -3.4499 -3.4840 -3.5208 -3.5586 -3.5950 -3.6265
 -3.6509 -3.6702 -3.6887 -3.7005 -3.7052 -3.7970 -3.9466 -4.1084 -4.2673 -4.4224
 -4.5730 -4.7172 -4.8545 -4.9854 -5.1108 -5.2315 -5.3481 -5.4611 -5.5707 -5.6775
 -5.7818
 -3.3747 -3.3876 -3.4075 -3.4309 -3.4574 -3.4861 -3.5174 -3.5508 -3.5855 -3.6194
 -3.6498 -3.6757 -3.6985 -3.7199 -3.7333 -3.8221 -3.9590 -4.1143 -4.2705 -4.4236
 -4.5734 -4.7187 -4.8575 -4.9896 -5.1157 -5.2366 -5.3531 -5.4654 -5.5742 -5.6798
 -5.7827
 -3.4156 -3.4255 -3.4400 -3.4578 -3.4782 -3.5009 -3.5261 -3.5539 -3.5846 -3.6172
 -3.6500 -3.6813 -3.7101 -3.7369 -3.7598 -3.8446 -3.9738 -4.1204 -4.2722 -4.4223
 -4.5699 -4.7145 -4.8543 -4.9880 -5.1153 -5.2370 -5.3538 -5.4662 -5.5746 -5.6795
 -5.7831
 -3.4705 -3.4809 -3.4910 -3.5032 -3.5174 -3.5333 -3.5516 -3.5726 -3.5973 -3.6256
 -3.6566 -3.6891 -3.7215 -3.7528 -3.7822 -3.8672 -3.9897 -4.1293 -4.2757 -4.4224
 -4.5671 -4.7095 -4.8489 -4.9836 -5.1125 -5.2354 -5.3531 -5.4660 -5.5748 -5.6798
 -5.7812
 -3.5392 -3.5486 -3.5576 -3.5664 -3.5756 -3.5858 -3.5975 -3.6113 -3.6287 -3.6503
 -3.6761 -3.7055 -3.7373 -3.7704 -3.8005 -3.8899 -4.0067 -4.1410 -4.2810
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4678 -3.4712 -3.4602 -3.4304 -3.3688 -3.3098 -3.2745 -3.2505 -3.2406 -3.2408
 -3.2601 -3.3032 -3.3579 -3.4201 -3.4874 -3.6638
 -3.5061 -3.5123 -3.5079 -3.4890 -3.4499 -3.4045 -3.3694 -3.3520 -3.3388 -3.3265
 -3.3238 -3.3436 -3.3891 -3.4510 -3.5191 -3.6945 -3.8691 -4.0410 -4.2074
 -3.5190 -3.5330 -3.5386 -3.5329 -3.5137 -3.4831 -3.4530 -3.4407 -3.4280 -3.4104
 -3.3939 -3.3934 -3.4230 -3.4780 -3.5442 -3.7184 -3.8912 -4.0604 -4.2245 -4.3819
 -4.5331
 -3.5065 -3.5333 -3.5523 -3.5621 -3.5603 -3.5455 -3.5253 -3.5166 -3.5082 -3.4925
 -3.4704 -3.4526 -3.4596 -3.5011 -3.5627 -3.7355 -3.9079 -4.0754 -4.2378 -4.3940
 -4.5439 -4.6882 -4.8278
 -3.4410 -3.4766 -3.5237 -3.5606 -3.5847 -3.5933 -3.5873 -3.5823 -3.5796 -3.5700
 -3.5500 -3.5241 -3.5086 -3.5275 -3.5788 -3.7476 -3.9198 -4.0867 -4.2480 -4.4033
 -4.5523 -4.6955 -4.8335 -4.9672 -5.0971
 -3.3706 -3.4050 -3.4512 -3.5020 -3.5503 -3.5907 -3.6175 -3.6277 -3.6333 -3.6334
 -3.6232 -3.6013 -3.5743 -3.5660 -3.5978 -3.7562 -3.9279 -4.0946 -4.2554 -4.4102
 -4.5588 -4.7014 -4.8383 -4.9705 -5.0986 -5.2231
 -3.3455 -3.3689 -3.4018 -3.4441 -3.4930 -3.5425 -3.5866 -3.6212 -3.6459 -3.6609
 -3.6661 -3.6601 -3.6432 -3.6226 -3.6272 -3.7631 -3.9333 -4.0998 -4.2604 -4.4151
 -4.5637 -4.7061 -4.8425 -4.9737 -5.1005 -5.2234 -5.3430 -5.4593 -5.5721 -5.6810
 -3.3447 -3.3617 -3.3855 -3.4187 -3.4604 -3.5073 -3.5543 -3.5956 -3.6279 -3.6518
 -3.6692 -3.6792 -3.6809 -3.6752 -3.6711 -3.7709 -3.9367 -4.1027 -4.2631 -4.4178
 -4.5667 -4.7095 -4.8459 -4.9768 -5.1028 -5.2245 -5.3426 -5.4574 -5.5689 -5.6771
 -5.7823
 -3.3509 -3.3668 -3.3864 -3.4129 -3.4472 -3.4878 -3.5319 -3.5752 -3.6135 -3.6432
 -3.6643 -3.6802 -3.6928 -3.7007 -3.7071 -3.7836 -3.9395 -4.1041 -4.2640 -4.4183
 -4.5663 -4.7110 -4.8481 -4.9793 -5.1051 -5.2262 -5.3433 -5.4568 -5.5670 -5.6741
 -5.7783
 -3.3576 -3.3738 -3.3921 -3.4160 -3.4456 -3.4805 -3.5197 -3.5605 -3.6004 -3.6358
 -3.6640 -3.6850 -3.7021 -3.7174 -3.7312 -3.8067 -3.9455 -4.1072 -4.2661 -4.4197
 -4.5685 -4.7127 -4.8510 -4.9832 -5.1095 -5.2308 -5.3477 -5.4606 -5.5700 -5.6761
 -5.7792
 -3.3686 -3.3832 -3.4007 -3.4224 -3.4492 -3.4801 -3.5147 -3.5513 -3.5894 -3.6267
 -3.6606 -3.6894 -3.7130 -3.7337 -3.7532 -3.8295 -3.9557 -4.1082 -4.2651 -4.4175
 -4.5653 -4.7090 -4.8480 -4.9814 -5.1088 -5.2308 -5.3480 -5.4609 -5.5698 -5.6753
 -5.7794
 -3.3905 -3.4020 -3.4170 -3.4356 -3.4594 -3.4869 -3.5171 -3.5496 -3.5841 -3.6198
 -3.6554 -3.6893 -3.7199 -3.7473 -3.7727 -3.8505 -3.9710 -4.1132 -4.2651 -4.4156
 -4.5618 -4.7042 -4.8430 -4.9772 -5.1059 -5.2290 -5.3470 -5.4603 -5.5695 -5.6750
 -5.7770
 -3.4285 -3.4370 -3.4486 -3.4633 -3.4823 -3.5051 -3.5306 -3.5583 -3.5881 -3.6202
 -3.6539 -3.6888 -3.7232 -3.7564 -3.7897 -3.8697 -3.9914 -4.1222 -4.2661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4472 -3.4345 -3.4054 -3.3584 -3.2743 -3.2013 -3.1628 -3.1393 -3.1451 -3.1848
 -3.2355 -3.2962 -3.3606 -3.4267 -3.4941 -3.6647
 -3.4836 -3.4794 -3.4614 -3.4263 -3.3674 -3.3027 -3.2529 -3.2308 -3.2309 -3.2474
 -3.2800 -3.3282 -3.3885 -3.4551 -3.5238 -3.6959 -3.8660 -4.0340 -4.1998
 -3.5087 -3.5131 -3.5062 -3.4838 -3.4445 -3.3898 -3.3368 -3.3153 -3.3083 -3.3128
 -3.3305 -3.3648 -3.4160 -3.4788 -3.5467 -3.7195 -3.8892 -4.0552 -4.2177 -4.3753
 -4.5270
 -3.5225 -3.5356 -3.5398 -3.5309 -3.5055 -3.4626 -3.4145 -3.3928 -3.3833 -3.3810
 -3.3870 -3.4060 -3.4431 -3.4978 -3.5628 -3.7355 -3.9058 -4.0710 -4.2316 -4.3873
 -4.5373 -4.6819 -4.8218
 -3.5121 -3.5379 -3.5558 -3.5628 -3.5552 -3.5295 -3.4889 -3.4651 -3.4558 -3.4514
 -3.4505 -3.4567 -3.4772 -3.5182 -3.5763 -3.7463 -3.9171 -4.0824 -4.2421 -4.3964
 -4.5452 -4.6886 -4.8269 -4.9609 -5.0912
 -3.4395 -3.4866 -3.5304 -3.5640 -3.5826 -3.5807 -3.5579 -3.5332 -3.5244 -3.5209
 -3.5182 -3.5171 -3.5231 -3.5463 -3.5915 -3.7537 -3.9247 -4.0902 -4.2497 -4.4033
 -4.5513 -4.6938 -4.8310 -4.9636 -5.0923 -5.2175
 -3.3687 -3.4048 -3.4503 -3.5005 -3.5480 -3.5841 -3.5977 -3.5880 -3.5826 -3.5831
 -3.5836 -3.5821 -3.5805 -3.5873 -3.6143 -3.7596 -3.9295 -4.0953 -4.2548 -4.4081
 -4.5557 -4.6978 -4.8344 -4.9661 -5.0934 -5.2169 -5.3372 -5.4542 -5.5676 -5.6765
 -3.3439 -3.3667 -3.3988 -3.4404 -3.4881 -3.5353 -3.5732 -3.5946 -3.6056 -3.6174
 -3.6279 -3.6348 -3.6378 -3.6384 -3.6502 -3.7658 -3.9325 -4.0982 -4.2578 -4.4111
 -4.5586 -4.7006 -4.8371 -4.9684 -5.0948 -5.2172 -5.3361 -5.4516 -5.5638 -5.6726
 -5.7774
 -3.3486 -3.3636 -3.3848 -3.4149 -3.4537 -3.4983 -3.5424 -3.5786 -3.6036 -3.6223
 -3.6398 -3.6562 -3.6701 -3.6818 -3.6934 -3.7757 -3.9344 -4.0994 -4.2590 -4.4123
 -4.5598 -4.7019 -4.8387 -4.9701 -5.0963 -5.2181 -5.3360 -5.4503 -5.5613 -5.6691
 -5.7756
 -3.3609 -3.3759 -3.3920 -3.4137 -3.4433 -3.4807 -3.5226 -3.5638 -3.5997 -3.6277
 -3.6493 -3.6673 -3.6847 -3.7027 -3.7220 -3.7952 -3.9385 -4.1018 -4.2612 -4.4144
 -4.5619 -4.7041 -4.8414 -4.9734 -5.1001 -5.2220 -5.3396 -5.4532 -5.5634 -5.6703
 -5.7741
 -3.3703 -3.3872 -3.4028 -3.4212 -3.4452 -3.4758 -3.5124 -3.5522 -3.5919 -3.6278
 -3.6576 -3.6813 -3.7011 -3.7205 -3.7422 -3.8190 -3.9427 -4.1010 -4.2595 -4.4123
 -4.5594 -4.7015 -4.8389 -4.9715 -5.0990 -5.2214 -5.3392 -5.4527 -5.5624 -5.6687
 -5.7718
 -3.3729 -3.3917 -3.4098 -3.4281 -3.4501 -3.4770 -3.5093 -3.5456 -3.5841 -3.6226
 -3.6584 -3.6896 -3.7159 -3.7392 -3.7625 -3.8403 -3.9559 -4.1011 -4.2575 -4.4096
 -4.5562 -4.6978 -4.8349 -4.9678 -5.0960 -5.2192 -5.3376 -5.4515 -5.5614 -5.6676
 -5.7704
 -3.3783 -3.3976 -3.4152 -3.4343 -3.4551 -3.4803 -3.5100 -3.5431 -3.5790 -3.6165
 -3.6540 -3.6899 -3.7229 -3.7527 -3.7829 -3.8591 -3.9781 -4.1021 -4.2552
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4218 -3.4045 -3.3702 -3.3192 -3.2304 -3.1541 -3.1146 -3.0967 -3.1147 -3.1679
 -3.2276 -3.2932 -3.3606 -3.4280 -3.4956 -3.6647
 -3.4594 -3.4520 -3.4297 -3.3900 -3.3260 -3.2566 -3.2037 -3.1821 -3.1899 -3.2189
 -3.2641 -3.3214 -3.3864 -3.4548 -3.5240 -3.6955 -3.8639 -4.0304 -4.1953
 -3.4870 -3.4891 -3.4786 -3.4515 -3.4068 -3.3463 -3.2885 -3.2637 -3.2600 -3.2746
 -3.3058 -3.3521 -3.4106 -3.4766 -3.5456 -3.7185 -3.8872 -4.0521 -4.2138 -4.3713
 -4.5230
 -3.5046 -3.5158 -3.5169 -3.5037 -3.4728 -3.4233 -3.3690 -3.3415 -3.3313 -3.3350
 -3.3527 -3.3853 -3.4332 -3.4934 -3.5604 -3.7337 -3.9034 -4.0679 -4.2279 -4.3833
 -4.5334 -4.6781 -4.8183
 -3.5038 -3.5260 -3.5400 -3.5423 -3.5286 -3.4953 -3.4472 -3.4169 -3.4035 -3.4006
 -3.4077 -3.4266 -3.4604 -3.5104 -3.5723 -3.7438 -3.9143 -4.0790 -4.2383 -4.3923
 -4.5411 -4.6846 -4.8232 -4.9576 -5.0881
 -3.4500 -3.4947 -3.5313 -3.5562 -3.5658 -3.5544 -3.5221 -3.4896 -3.4749 -3.4692
 -3.4698 -3.4780 -3.4973 -3.5328 -3.5851 -3.7507 -3.9214 -4.0866 -4.2457 -4.3990
 -4.5469 -4.6894 -4.8268 -4.9596 -5.0885 -5.2139
 -3.3665 -3.4083 -3.4580 -3.5089 -3.5522 -3.5782 -3.5771 -3.5549 -3.5411 -3.5361
 -3.5352 -3.5376 -3.5458 -3.5658 -3.6035 -3.7559 -3.9260 -4.0915 -4.2507 -4.4037
 -4.5511 -4.6931 -4.8298 -4.9617 -5.0892 -5.2132 -5.3338 -5.4511 -5.5648 -5.6739
 -3.3296 -3.3569 -3.3935 -3.4392 -3.4887 -3.5344 -3.5675 -3.5789 -3.5804 -3.5847
 -3.5901 -3.5952 -3.6011 -3.6109 -3.6325 -3.7613 -3.9287 -4.0943 -4.2536 -4.4066
 -4.5538 -4.6955 -4.8320 -4.9634 -5.0902 -5.2129 -5.3322 -5.4481 -5.5607 -5.6698
 -5.7747
 -3.3276 -3.3454 -3.3702 -3.4038 -3.4457 -3.4916 -3.5341 -3.5649 -3.5829 -3.5971
 -3.6129 -3.6282 -3.6420 -3.6555 -3.6719 -3.7695 -3.9305 -4.0955 -4.2548 -4.4079
 -4.5550 -4.6967 -4.8332 -4.9647 -5.0912 -5.2133 -5.3315 -5.4463 -5.5578 -5.6660
 -5.7708
 -3.3407 -3.3550 -3.3728 -3.3972 -3.4294 -3.4688 -3.5112 -3.5506 -3.5821 -3.6055
