 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.5644 -2.4926 -2.4328 -2.3839 -2.3477 -2.3110 -2.3455 -2.4252 -2.5269
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9194 -1.9176 -1.8977 -1.8239 -1.6577 -1.4451 -1.5687 -1.6239 -1.6326 -1.6432
 -1.7203 -1.7922 -1.7641 -1.7062 -1.6973 -1.8667
 -1.8516 -1.8552 -1.8483 -1.8075 -1.7060 -1.5625 -1.5836 -1.5902 -1.5878 -1.5934
 -1.6308 -1.6727 -1.6840 -1.6890 -1.7182 -1.8837 -2.0520 -2.2158 -2.3753
 -1.8196 -1.8229 -1.8224 -1.8042 -1.7509 -1.6632 -1.6244 -1.5984 -1.5848 -1.5832
 -1.5933 -1.6145 -1.6467 -1.6894 -1.7423 -1.9035 -2.0641 -2.2245 -2.3820 -2.5355
 -2.6850
 -1.8234 -1.8207 -1.8200 -1.8140 -1.7924 -1.7472 -1.6911 -1.6486 -1.6237 -1.6126
 -1.6078 -1.6177 -1.6524 -1.7076 -1.7696 -1.9261 -2.0799 -2.2350 -2.3894 -2.5401
 -2.6866 -2.8291 -2.9673
 -1.8630 -1.8486 -1.8411 -1.8369 -1.8305 -1.8145 -1.7837 -1.7407 -1.7044 -1.6816
 -1.6744 -1.6822 -1.7010 -1.7435 -1.8001 -1.9515 -2.0994 -2.2473 -2.3974 -2.5456
 -2.6897 -2.8296 -2.9656 -3.0980 -3.2272
 -1.9384 -1.9066 -1.8857 -1.8729 -1.8652 -1.8572 -1.8436 -1.8210 -1.7927 -1.7666
 -1.7526 -1.7555 -1.7675 -1.7943 -1.8386 -1.9792 -2.1223 -2.2628 -2.4067 -2.5517
 -2.6937 -2.8317 -2.9655 -3.0955 -3.2222 -3.3458
 -2.0517 -1.9989 -1.9594 -1.9321 -1.9147 -1.9039 -1.8946 -1.8823 -1.8657 -1.8479
 -1.8355 -1.8335 -1.8432 -1.8591 -1.8918 -2.0110 -2.1475 -2.2819 -2.4183 -2.5585
 -2.6984 -2.8348 -2.9670 -3.0953 -3.2199 -3.3412 -3.4596 -3.5755 -3.6887 -3.7973
 -2.1997 -2.1261 -2.0660 -2.0199 -1.9871 -1.9659 -1.9522 -1.9417 -1.9305 -1.9179
 -1.9077 -1.9044 -1.9115 -1.9251 -1.9498 -2.0492 -2.1744 -2.3035 -2.4331 -2.5668
 -2.7033 -2.8383 -2.9695 -3.0965 -3.2196 -3.3392 -3.4557 -3.5693 -3.6806 -3.7896
 -3.8945
 -2.3102 -2.2620 -2.2044 -2.1384 -2.0870 -2.0502 -2.0254 -2.0093 -1.9977 -1.9872
 -1.9775 -1.9716 -1.9736 -1.9849 -2.0040 -2.0892 -2.2026 -2.3260 -2.4458 -2.5775
 -2.7075 -2.8415 -2.9720 -3.0985 -3.2207 -3.3392 -3.4542 -3.5663 -3.6758 -3.7829
 -3.8876
 -2.5624 -2.4431 -2.3521 -2.2866 -2.2169 -2.1615 -2.1210 -2.0930 -2.0743 -2.0611
 -2.0503 -2.0420 -2.0384 -2.0427 -2.0554 -2.1284 -2.2317 -2.3490 -2.4701 -2.5926
 -2.7183 -2.8472 -2.9763 -3.1029 -3.2253 -3.3436 -3.4581 -3.5691 -3.6771 -3.7823
 -3.8855
 -2.7459 -2.6300 -2.5348 -2.4582 -2.3729 -2.3013 -2.2428 -2.1986 -2.1671 -2.1454
 -2.1300 -2.1183 -2.1099 -2.1067 -2.1107 -2.1650 -2.2584 -2.3689 -2.4868 -2.6065
 -2.7276 -2.8513 -2.9769 -3.1021 -3.2247 -3.3433 -3.4580 -3.5689 -3.6762 -3.7806
 -3.8838
 -2.9342 -2.8226 -2.7196 -2.6245 -2.5307 -2.4442 -2.3696 -2.3302 -2.2820 -2.2465
 -2.2209 -2.2026 -2.1888 -2.1793 -2.1751 -2.2033 -2.2854 -2.3882 -2.5017 -2.6193
 -2.7379 -2.8577 -2.9789 -3.1011 -3.2224 -3.3410 -3.4563 -3.5677 -3.6755 -3.7798
 -3.8811
 -3.1273 -3.0210 -2.9067 -2.7854 -2.6904 -2.5901 -2.5386 -2.4626 -2.3999 -2.3695
 -2.3294 -2.2994 -2.2772 -2.2606 -2.2486 -2.2433 -2.3127 -2.4069 -2.5148
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9580 -1.8106 -1.5856 -1.4910 -1.5807 -1.6364 -1.5312 -1.3764 -1.3087 -1.3437
 -1.4178 -1.5038 -1.5719 -1.6265 -1.6908 -1.8647
 -1.8999 -1.8329 -1.7197 -1.6544 -1.6566 -1.6439 -1.5725 -1.4867 -1.4394 -1.4397
 -1.4686 -1.5196 -1.5795 -1.6413 -1.7080 -1.8796 -2.0491 -2.2138 -2.3736
 -1.8580 -1.8433 -1.8064 -1.7677 -1.7250 -1.6762 -1.6256 -1.5794 -1.5439 -1.5236
 -1.5235 -1.5484 -1.5972 -1.6598 -1.7267 -1.8956 -2.0610 -2.2227 -2.3803 -2.5339
 -2.6837
 -1.8323 -1.8418 -1.8457 -1.8309 -1.7859 -1.7333 -1.6905 -1.6545 -1.6222 -1.5954
 -1.5825 -1.5902 -1.6250 -1.6820 -1.7469 -1.9127 -2.0745 -2.2326 -2.3875 -2.5384
 -2.6850 -2.8276 -2.9665
 -1.8228 -1.8284 -1.8376 -1.8440 -1.8393 -1.8152 -1.7672 -1.7120 -1.6743 -1.6551
 -1.6456 -1.6450 -1.6629 -1.7079 -1.7686 -1.9309 -2.0896 -2.2435 -2.3951 -2.5436
 -2.6879 -2.8279 -2.9641 -3.0967 -3.2259
 -1.8418 -1.8365 -1.8386 -1.8445 -1.8496 -1.8470 -1.8313 -1.8011 -1.7595 -1.7213
 -1.7036 -1.7040 -1.7134 -1.7424 -1.7938 -1.9501 -2.1061 -2.2561 -2.4035 -2.5493
 -2.6916 -2.8298 -2.9637 -3.0940 -3.2208 -3.3445
 -1.8952 -1.8741 -1.8633 -1.8600 -1.8615 -1.8639 -1.8618 -1.8510 -1.8318 -1.8086
 -1.7868 -1.7762 -1.7800 -1.7953 -1.8310 -1.9710 -2.1238 -2.2708 -2.4134 -2.5555
 -2.6960 -2.8326 -2.9650 -3.0934 -3.2182 -3.3397 -3.4583 -3.5743 -3.6876 -3.7961
 -1.9866 -1.9462 -1.9181 -1.9004 -1.8914 -1.8886 -1.8884 -1.8862 -1.8793 -1.8685
 -1.8585 -1.8532 -1.8560 -1.8647 -1.8875 -1.9992 -2.1428 -2.2868 -2.4254 -2.5628
 -2.7004 -2.8359 -2.9672 -3.0944 -3.2177 -3.3375 -3.4542 -3.5679 -3.6793 -3.7884
 -3.8932
 -2.1135 -2.0541 -2.0067 -1.9710 -1.9470 -1.9329 -1.9263 -1.9236 -1.9213 -1.9174
 -1.9130 -1.9121 -1.9182 -1.9308 -1.9486 -2.0392 -2.1660 -2.3040 -2.4392 -2.5719
 -2.7053 -2.8388 -2.9695 -3.0962 -3.2187 -3.3373 -3.4526 -3.5647 -3.6741 -3.7812
 -3.8864
 -2.2639 -2.1909 -2.1270 -2.0731 -2.0316 -2.0022 -1.9840 -1.9741 -1.9697 -1.9673
 -1.9654 -1.9654 -1.9706 -1.9833 -2.0014 -2.0824 -2.1957 -2.3247 -2.4560 -2.5850
 -2.7138 -2.8440 -2.9737 -3.1005 -3.2231 -3.3415 -3.4563 -3.5675 -3.6756 -3.7810
 -3.8843
 -2.4248 -2.3478 -2.2731 -2.2045 -2.1459 -2.1000 -2.0666 -2.0449 -2.0324 -2.0261
 -2.0233 -2.0225 -2.0248 -2.0329 -2.0479 -2.1205 -2.2242 -2.3444 -2.4710 -2.5970
 -2.7218 -2.8474 -2.9740 -3.0996 -3.2224 -3.3412 -3.4561 -3.5671 -3.6747 -3.7792
 -3.8826
 -2.5934 -2.5133 -2.4334 -2.3572 -2.2868 -2.2255 -2.1765 -2.1400 -2.1152 -2.1000
 -2.0916 -2.0878 -2.0870 -2.0899 -2.0985 -2.1554 -2.2518 -2.3641 -2.4854 -2.6087
 -2.7311 -2.8531 -2.9755 -3.0983 -3.2200 -3.3389 -3.4543 -3.5659 -3.6738 -3.7784
 -3.8798
 -2.7698 -2.6874 -2.5999 -2.5229 -2.4459 -2.3748 -2.3125 -2.2610 -2.2218 -2.1938
 -2.1755 -2.1647 -2.1590 -2.1571 -2.1532 -2.1871 -2.2785 -2.3838 -2.4992
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7257 -1.6703 -1.6066 -1.5370 -1.4822 -1.4367 -1.4032 -1.3850 -1.3841 -1.4018
 -1.4385 -1.4898 -1.5488 -1.6147 -1.6860 -1.8602
 -1.8112 -1.7566 -1.6973 -1.6365 -1.5779 -1.5258 -1.4838 -1.4548 -1.4406 -1.4429
 -1.4647 -1.5071 -1.5651 -1.6312 -1.7009 -1.8743 -2.0453 -2.2110 -2.3719
 -1.8522 -1.8158 -1.7695 -1.7173 -1.6634 -1.6118 -1.5665 -1.5307 -1.5065 -1.4960
 -1.5034 -1.5332 -1.5843 -1.6479 -1.7159 -1.8879 -2.0565 -2.2199 -2.3782 -2.5320
 -2.6817
 -1.8487 -1.8479 -1.8232 -1.7794 -1.7386 -1.6947 -1.6513 -1.6127 -1.5818 -1.5611
 -1.5546 -1.5681 -1.6064 -1.6648 -1.7310 -1.9010 -2.0675 -2.2287 -2.3847 -2.5359
 -2.6827 -2.8254 -2.9646
 -1.8243 -1.8450 -1.8436 -1.8235 -1.7912 -1.7530 -1.7142 -1.6792 -1.6512 -1.6294
 -1.6159 -1.6157 -1.6365 -1.6838 -1.7462 -1.9136 -2.0783 -2.2374 -2.3914 -2.5405
 -2.6850 -2.8253 -2.9617 -3.0945 -3.2240
 -1.8056 -1.8143 -1.8276 -1.8286 -1.8169 -1.7961 -1.7694 -1.7394 -1.7083 -1.6813
 -1.6700 -1.6687 -1.6789 -1.7092 -1.7632 -1.9261 -2.0892 -2.2465 -2.3982 -2.5455
 -2.6883 -2.8267 -2.9609 -3.0914 -3.2185 -3.3424
 -1.8089 -1.8098 -1.8181 -1.8311 -1.8444 -1.8521 -1.8494 -1.8334 -1.8046 -1.7654
 -1.7332 -1.7221 -1.7263 -1.7459 -1.7861 -1.9390 -2.1004 -2.2559 -2.4055 -2.5507
 -2.6921 -2.8292 -2.9618 -3.0905 -3.2156 -3.3373 -3.4561 -3.5723 -3.6856 -3.7940
 -1.8393 -1.8283 -1.8269 -1.8328 -1.8434 -1.8549 -1.8635 -1.8645 -1.8568 -1.8427
 -1.8241 -1.8051 -1.7965 -1.8018 -1.8250 -1.9542 -2.1119 -2.2660 -2.4136 -2.5563
 -2.6958 -2.8319 -2.9637 -3.0912 -3.2147 -3.3348 -3.4518 -3.5658 -3.6773 -3.7863
 -3.8911
 -1.9034 -1.8765 -1.8614 -1.8557 -1.8571 -1.8637 -1.8727 -1.8807 -1.8848 -1.8840
 -1.8805 -1.8776 -1.8763 -1.8783 -1.8887 -1.9811 -2.1252 -2.2767 -2.4225 -2.5626
 -2.6996 -2.8343 -2.9656 -3.0926 -3.2153 -3.3343 -3.4499 -3.5623 -3.6719 -3.7792
 -3.8843
 -2.0053 -1.9573 -1.9260 -1.9056 -1.8944 -1.8907 -1.8931 -1.8991 -1.9065 -1.9129
 -1.9176 -1.9229 -1.9311 -1.9426 -1.9557 -2.0270 -2.1479 -2.2909 -2.4344 -2.5724
 -2.7064 -2.8389 -2.9694 -3.0966 -3.2195 -3.3382 -3.4533 -3.5648 -3.6732 -3.7788
 -3.8822
 -2.1344 -2.0722 -2.0237 -1.9868 -1.9604 -1.9433 -1.9344 -1.9326 -1.9361 -1.9426
 -1.9504 -1.9593 -1.9706 -1.9859 -2.0049 -2.0737 -2.1783 -2.3074 -2.4453 -2.5808
 -2.7120 -2.8410 -2.9691 -3.0955 -3.2186 -3.3377 -3.4529 -3.5642 -3.6721 -3.7768
 -3.8804
 -2.2787 -2.2112 -2.1491 -2.0973 -2.0556 -2.0236 -2.0015 -1.9882 -1.9830 -1.9840
 -1.9895 -1.9979 -2.0091 -2.0238 -2.0431 -2.1128 -2.2102 -2.3280 -2.4578 -2.5899
 -2.7189 -2.8450 -2.9697 -3.0937 -3.2159 -3.3352 -3.4509 -3.5628 -3.6710 -3.7758
 -3.8775
 -2.4358 -2.3612 -2.2930 -2.2310 -2.1765 -2.1308 -2.0949 -2.0688 -2.0521 -2.0439
 -2.0426 -2.0467 -2.0548 -2.0665 -2.0703 -2.1443 -2.2436 -2.3527 -2.4719
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6541 -1.5921 -1.5278 -1.4648 -1.4059 -1.3593 -1.3321 -1.3267 -1.3426 -1.3765
 -1.4260 -1.4852 -1.5480 -1.6142 -1.6829 -1.8573
 -1.7286 -1.6670 -1.6027 -1.5385 -1.4783 -1.4288 -1.3961 -1.3836 -1.3885 -1.4096
 -1.4474 -1.5003 -1.5628 -1.6298 -1.6985 -1.8714 -2.0418 -2.2081 -2.3699
 -1.7878 -1.7338 -1.6748 -1.6138 -1.5553 -1.5046 -1.4675 -1.4481 -1.4432 -1.4525
 -1.4779 -1.5209 -1.5785 -1.6439 -1.7120 -1.8837 -2.0522 -2.2160 -2.3749 -2.5290
 -2.6789
 -1.8317 -1.7925 -1.7441 -1.6907 -1.6368 -1.5867 -1.5463 -1.5202 -1.5067 -1.5052
 -1.5175 -1.5470 -1.5951 -1.6565 -1.7234 -1.8942 -2.0616 -2.2237 -2.3805 -2.5322
 -2.6792 -2.8222 -2.9615
 -1.8319 -1.8207 -1.7982 -1.7563 -1.7114 -1.6667 -1.6267 -1.5962 -1.5764 -1.5665
 -1.5676 -1.5830 -1.6169 -1.6699 -1.7338 -1.9030 -2.0697 -2.2307 -2.3860 -2.5360
 -2.6809 -2.8216 -2.9582 -3.0913 -3.2211
 -1.8073 -1.8173 -1.8168 -1.8049 -1.7805 -1.7431 -1.6975 -1.6633 -1.6411 -1.6284
 -1.6241 -1.6297 -1.6490 -1.6879 -1.7449 -1.9107 -2.0767 -2.2369 -2.3912 -2.5399
 -2.6834 -2.8223 -2.9569 -3.0877 -3.2151 -3.3393
 -1.7869 -1.7953 -1.8077 -1.8197 -1.8250 -1.8188 -1.7966 -1.7582 -1.7164 -1.6854
 -1.6735 -1.6762 -1.6898 -1.7157 -1.7602 -1.9181 -2.0830 -2.2425 -2.3960 -2.5437
 -2.6862 -2.8239 -2.9571 -3.0862 -3.2116 -3.3338 -3.4530 -3.5693 -3.6825 -3.7906
 -1.7827 -1.7860 -1.7955 -1.8097 -1.8249 -1.8364 -1.8395 -1.8322 -1.8154 -1.7889
 -1.7569 -1.7361 -1.7350 -1.7517 -1.7843 -1.9262 -2.0891 -2.2479 -2.4005 -2.5472
 -2.6889 -2.8259 -2.9582 -3.0862 -3.2102 -3.3307 -3.4481 -3.5625 -3.6742 -3.7830
 -3.8874
 -1.7959 -1.7915 -1.7949 -1.8049 -1.8198 -1.8364 -1.8509 -1.8596 -1.8610 -1.8561
 -1.8468 -1.8331 -1.8188 -1.8152 -1.8287 -1.9378 -2.0955 -2.2532 -2.4049 -2.5506
 -2.6902 -2.8275 -2.9595 -3.0870 -3.2103 -3.3296 -3.4457 -3.5586 -3.6686 -3.7759
 -3.8809
 -1.8367 -1.8173 -1.8106 -1.8133 -1.8227 -1.8367 -1.8528 -1.8684 -1.8807 -1.8886
 -1.8927 -1.8956 -1.8982 -1.8997 -1.9038 -1.9700 -2.1061 -2.2610 -2.4118 -2.5565
 -2.6957 -2.8310 -2.9628 -3.0905 -3.2139 -3.3331 -3.4486 -3.5606 -3.6694 -3.7754
 -3.8789
 -1.9074 -1.8727 -1.8512 -1.8426 -1.8427 -1.8494 -1.8609 -1.8752 -1.8907 -1.9055
 -1.9184 -1.9303 -1.9426 -1.9565 -1.9709 -2.0227 -2.1275 -2.2687 -2.4168 -2.5602
 -2.6979 -2.8313 -2.9615 -3.0889 -3.2126 -3.3322 -3.4478 -3.5595 -3.6678 -3.7730
 -3.8770
 -2.0069 -1.9583 -1.9228 -1.8993 -1.8870 -1.8831 -1.8858 -1.8937 -1.9056 -1.9203
 -1.9364 -1.9533 -1.9711 -1.9906 -2.0123 -2.0752 -2.1635 -2.2845 -2.4239 -2.5648
 -2.7010 -2.8326 -2.9606 -3.0863 -3.2094 -3.3293 -3.4455 -3.5578 -3.6665 -3.7717
 -3.8737
 -2.1347 -2.0729 -2.0234 -1.9855 -1.9592 -1.9425 -1.9340 -1.9323 -1.9365 -1.9457
 -1.9590 -1.9757 -1.9949 -2.0166 -2.0280 -2.1275 -2.2141 -2.3084 -2.4331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5455 -1.4814 -1.4188 -1.3604 -1.3032 -1.2637 -1.2509 -1.2635 -1.3025 -1.3606
 -1.4249 -1.4905 -1.5570 -1.6241 -1.6912 -1.8607
 -1.6157 -1.5496 -1.4839 -1.4211 -1.3635 -1.3196 -1.2977 -1.3031 -1.3326 -1.3791
 -1.4370 -1.5012 -1.5682 -1.6362 -1.7042 -1.8739 -2.0410 -2.2054 -2.3666
 -1.6836 -1.6203 -1.5554 -1.4915 -1.4331 -1.3849 -1.3549 -1.3517 -1.3698 -1.4055
 -1.4548 -1.5141 -1.5790 -1.6465 -1.7147 -1.8846 -2.0510 -2.2131 -2.3712 -2.5252
 -2.6751
 -1.7492 -1.6935 -1.6333 -1.5716 -1.5120 -1.4597 -1.4225 -1.4093 -1.4160 -1.4398
 -1.4783 -1.5292 -1.5894 -1.6550 -1.7227 -1.8928 -2.0589 -2.2198 -2.3759 -2.5275
 -2.6747 -2.8179 -2.9575
 -1.8005 -1.7582 -1.7076 -1.6522 -1.5956 -1.5424 -1.4989 -1.4755 -1.4716 -1.4837
 -1.5102 -1.5501 -1.6021 -1.6632 -1.7292 -1.8988 -2.0649 -2.2254 -2.3804 -2.5302
 -2.6754 -2.8164 -2.9534 -3.0868 -3.2169
 -1.8168 -1.8022 -1.7689 -1.7248 -1.6755 -1.6257 -1.5808 -1.5490 -1.5354 -1.5370
 -1.5520 -1.5800 -1.6209 -1.6739 -1.7358 -1.9032 -2.0694 -2.2298 -2.3842 -2.5330
 -2.6768 -2.8161 -2.9512 -3.0825 -3.2104 -3.3350
 -1.7881 -1.7967 -1.7991 -1.7870 -1.7564 -1.7107 -1.6627 -1.6242 -1.6021 -1.5957
 -1.6019 -1.6196 -1.6488 -1.6907 -1.7449 -1.9068 -2.0726 -2.2330 -2.3872 -2.5355
 -2.6785 -2.8167 -2.9504 -3.0800 -3.2060 -3.3287 -3.4483 -3.5650 -3.6781 -3.7858
 -1.7693 -1.7773 -1.7881 -1.7970 -1.7981 -1.7872 -1.7637 -1.7297 -1.6928 -1.6659
 -1.6561 -1.6635 -1.6843 -1.7162 -1.7599 -1.9106 -2.0751 -2.2354 -2.3895 -2.5375
 -2.6800 -2.8176 -2.9505 -3.0791 -3.2037 -3.3248 -3.4427 -3.5576 -3.6696 -3.7783
 -3.8821
 -1.7643 -1.7685 -1.7776 -1.7902 -1.8030 -1.8119 -1.8131 -1.8062 -1.7935 -1.7772
 -1.7578 -1.7409 -1.7375 -1.7525 -1.7843 -1.9159 -2.0773 -2.2371 -2.3910 -2.5388
 -2.6809 -2.8182 -2.9508 -3.0790 -3.2028 -3.3228 -3.4395 -3.5530 -3.6635 -3.7711
 -3.8776
 -1.7684 -1.7687 -1.7741 -1.7845 -1.7990 -1.8151 -1.8294 -1.8391 -1.8435 -1.8441
 -1.8431 -1.8406 -1.8354 -1.8320 -1.8399 -1.9294 -2.0820 -2.2407 -2.3943 -2.5419
 -2.6837 -2.8207 -2.9534 -3.0817 -3.2057 -3.3255 -3.4417 -3.5543 -3.6637 -3.7701
 -3.8738
 -1.7867 -1.7803 -1.7795 -1.7854 -1.7971 -1.8133 -1.8317 -1.8498 -1.8656 -1.8780
 -1.8878 -1.8968 -1.9061 -1.9151 -1.9230 -1.9700 -2.0881 -2.2422 -2.3948 -2.5417
 -2.6829 -2.8191 -2.9511 -3.0795 -3.2038 -3.3239 -3.4401 -3.5525 -3.6614 -3.7672
 -3.8700
 -1.8265 -1.8095 -1.8004 -1.7986 -1.8044 -1.8166 -1.8334 -1.8528 -1.8732 -1.8930
 -1.9112 -1.9282 -1.9451 -1.9631 -1.9823 -2.0323 -2.1163 -2.2468 -2.3960 -2.5420
 -2.6824 -2.8176 -2.9484 -3.0758 -3.1999 -3.3204 -3.4372 -3.5502 -3.6594 -3.7653
 -3.8678
 -1.8958 -1.8656 -1.8441 -1.8322 -1.8286 -1.8333 -1.8447 -1.8607 -1.8800 -1.9011
 -1.9232 -1.9456 -1.9682 -1.9916 -2.0178 -2.1163 -2.1666 -2.2545 -2.3979
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.4945 -1.4321 -1.3718 -1.3165 -1.2625 -1.2282 -1.2234 -1.2469 -1.2953 -1.3613
 -1.4288 -1.4967 -1.5643 -1.6317 -1.6989 -1.8659
 -1.5616 -1.4961 -1.4318 -1.3717 -1.3175 -1.2782 -1.2630 -1.2775 -1.3173 -1.3730
 -1.4370 -1.5045 -1.5731 -1.6415 -1.7096 -1.8779 -2.0433 -2.2059 -2.3658
 -1.6293 -1.5653 -1.5007 -1.4385 -1.3829 -1.3384 -1.3137 -1.3179 -1.3459 -1.3917
 -1.4493 -1.5136 -1.5811 -1.6495 -1.7180 -1.8873 -2.0524 -2.2131 -2.3700 -2.5234
 -2.6729
 -1.6976 -1.6397 -1.5785 -1.5169 -1.4587 -1.4089 -1.3755 -1.3681 -1.3834 -1.4174
 -1.4657 -1.5240 -1.5883 -1.6557 -1.7241 -1.8941 -2.0594 -2.2193 -2.3744 -2.5253
 -2.6723 -2.8155 -2.9552
 -1.7555 -1.7087 -1.6553 -1.5983 -1.5414 -1.4887 -1.4475 -1.4283 -1.4311 -1.4525
 -1.4894 -1.5386 -1.5971 -1.6614 -1.7287 -1.8986 -2.0644 -2.2243 -2.3784 -2.5277
 -2.6726 -2.8136 -2.9509 -3.0847 -3.2149
 -1.7882 -1.7608 -1.7217 -1.6744 -1.6231 -1.5723 -1.5273 -1.4976 -1.4888 -1.4979
 -1.5226 -1.5607 -1.6103 -1.6689 -1.7333 -1.9018 -2.0678 -2.2278 -2.3817 -2.5300
 -2.6735 -2.8128 -2.9480 -3.0795 -3.2076 -3.3324
 -1.7724 -1.7773 -1.7701 -1.7445 -1.7024 -1.6539 -1.6082 -1.5723 -1.5538 -1.5524
 -1.5658 -1.5924 -1.6310 -1.6808 -1.7397 -1.9041 -2.0700 -2.2303 -2.3841 -2.5320
 -2.6747 -2.8129 -2.9467 -3.0765 -3.2028 -3.3258 -3.4456 -3.5624 -3.6756 -3.7831
 -1.7507 -1.7598 -1.7692 -1.7733 -1.7658 -1.7443 -1.7099 -1.6680 -1.6328 -1.6147
 -1.6155 -1.6319 -1.6606 -1.7003 -1.7505 -1.9065 -2.0715 -2.2318 -2.3857 -2.5335
 -2.6758 -2.8133 -2.9463 -3.0751 -3.1999 -3.3213 -3.4396 -3.5548 -3.6669 -3.7756
 -3.8793
 -1.7418 -1.7484 -1.7587 -1.7708 -1.7808 -1.7841 -1.7781 -1.7640 -1.7452 -1.7245
 -1.7051 -1.6956 -1.7033 -1.7290 -1.7689 -1.9100 -2.0725 -2.2325 -2.3865 -2.5343
 -2.6763 -2.8135 -2.9461 -3.0744 -3.1985 -3.3189 -3.4358 -3.5496 -3.6605 -3.7683
 -3.8730
 -1.7418 -1.7447 -1.7525 -1.7645 -1.7793 -1.7938 -1.8047 -1.8097 -1.8099 -1.8081
