 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.7152 -1.7013 -1.6949 -1.6969 -1.7069 -1.7575 -1.8389 -1.9355 -2.0396 -2.1511
 -2.2709 -2.3957 -2.5211 -2.6446 -2.7654 -2.8833 -2.9986 -3.1110 -3.2207 -3.3281
 -3.4335
 -2.3294 -2.2514 -2.1771 -2.1062 -2.0397 -1.9816 -1.9321 -1.8900 -1.8537 -1.8213
 -1.7932 -1.7710 -1.7562 -1.7502 -1.7541 -1.7969 -1.8691 -1.9617 -2.0637 -2.1707
 -2.2835 -2.4023 -2.5241 -2.6457 -2.7650 -2.8816 -2.9957 -3.1071 -3.2160 -3.3225
 -3.4267
 -2.5052 -2.4326 -2.3570 -2.2788 -2.2012 -2.1287 -2.0639 -2.0074 -1.9583 -1.9157
 -1.8778 -1.8459 -1.8220 -1.8078 -1.8041 -1.8325 -1.8976 -1.9842 -2.0837 -2.1885
 -2.2970 -2.4097 -2.5261 -2.6442 -2.7616 -2.8767 -2.9892 -3.0991 -3.2066 -3.3118
 -3.4170
 -2.6874 -2.6104 -2.5320 -2.4523 -2.3697 -2.2883 -2.2107 -2.1404 -2.0775 -2.0204
 -1.9700 -1.9279 -1.8952 -1.8729 -1.8614 -1.8724 -1.9254 -2.0056 -2.1011 -2.2042
 -2.3108 -2.4198 -2.5313 -2.6450 -2.7593 -2.8724 -2.9834 -3.0920 -3.1979 -3.3016
 -3.4031
 -2.8759 -2.7849 -2.7021 -2.6267 -2.5452 -2.4604 -2.3666 -2.2858 -2.2114 -2.1445
 -2.0848 -2.0319 -1.9853 -1.9455 -1.9260 -1.9168 -1.9525 -2.0259 -2.1159
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.2315 -1.2268 -1.1676 -1.0258 -0.7974 -0.5506 -0.8683 -1.0460 -1.1055 -1.1084
 -1.1163 -1.1510 -1.1981 -1.2501 -1.3086 -1.4624
 -1.2177 -1.2269 -1.2010 -1.1203 -0.9795 -0.8132 -0.9317 -1.0111 -1.0554 -1.0846
 -1.1192 -1.1660 -1.2191 -1.2749 -1.3331 -1.4814 -1.6374 -1.7924 -1.9452
 -1.2253 -1.2420 -1.2392 -1.2039 -1.1302 -1.0297 -1.0249 -1.0368 -1.0623 -1.0984
 -1.1425 -1.1926 -1.2465 -1.3029 -1.3601 -1.5036 -1.6507 -1.8016 -1.9522 -2.1005
 -2.2458
 -1.2543 -1.2721 -1.2822 -1.2766 -1.2495 -1.2001 -1.1479 -1.1230 -1.1261 -1.1499
 -1.1862 -1.2307 -1.2804 -1.3341 -1.3896 -1.5290 -1.6685 -1.8130 -1.9598 -2.1051
 -2.2473 -2.3863 -2.5208
 -1.3047 -1.3172 -1.3300 -1.3384 -1.3375 -1.3244 -1.3007 -1.2698 -1.2469 -1.2391
 -1.2502 -1.2804 -1.3207 -1.3686 -1.4216 -1.5576 -1.6908 -1.8266 -1.9681 -2.1104
 -2.2502 -2.3868 -2.5201 -2.6503 -2.7775
 -1.3765 -1.3773 -1.3826 -1.3893 -1.3942 -1.3939 -1.3867 -1.3750 -1.3622 -1.3511
 -1.3481 -1.3586 -1.3828 -1.4169 -1.4600 -1.5881 -1.7171 -1.8445 -1.9780 -2.1159
 -2.2535 -2.3883 -2.5197 -2.6478 -2.7729 -2.8951
 -1.4731 -1.4590 -1.4520 -1.4502 -1.4512 -1.4522 -1.4509 -1.4463 -1.4409 -1.4379
 -1.4393 -1.4461 -1.4603 -1.4829 -1.5140 -1.6219 -1.7455 -1.8669 -1.9915 -2.1227
 -2.2567 -2.3896 -2.5196 -2.6464 -2.7699 -2.8904 -3.0080 -3.1231 -3.2356 -3.3431
 -1.5938 -1.5636 -1.5420 -1.5280 -1.5199 -1.5159 -1.5133 -1.5103 -1.5065 -1.5045
 -1.5069 -1.5154 -1.5299 -1.5493 -1.5739 -1.6621 -1.7748 -1.8918 -2.0093 -2.1324
 -2.2609 -2.3909 -2.5191 -2.6446 -2.7670 -2.8863 -3.0027 -3.1162 -3.2273 -3.3360
 -3.4402
 -1.6821 -1.6720 -1.6526 -1.6249 -1.6048 -1.5915 -1.5830 -1.5771 -1.5724 -1.5687
 -1.5681 -1.5733 -1.5854 -1.6044 -1.6275 -1.7045 -1.8052 -1.9168 -2.0245 -2.1458
 -2.2661 -2.3931 -2.5188 -2.6426 -2.7635 -2.8817 -2.9971 -3.1097 -3.2198 -3.3273
 -3.4325
 -1.8943 -1.8196 -1.7694 -1.7412 -1.7083 -1.6832 -1.6653 -1.6528 -1.6438 -1.6371
 -1.6327 -1.6326 -1.6388 -1.6527 -1.6732 -1.7450 -1.8365 -1.9419 -2.0520 -2.1638
 -2.2792 -2.3992 -2.5216 -2.6435 -2.7631 -2.8799 -2.9941 -3.1057 -3.2148 -3.3214
 -3.4257
 -2.0517 -1.9743 -1.9159 -1.8746 -1.8294 -1.7925 -1.7633 -1.7411 -1.7248 -1.7128
 -1.7038 -1.6982 -1.6974 -1.7035 -1.7170 -1.7805 -1.8653 -1.9639 -2.0708 -2.1804
 -2.2916 -2.4059 -2.5232 -2.6418 -2.7595 -2.8749 -2.9876 -3.0977 -3.2053 -3.3107
 -3.4160
 -2.2136 -2.1361 -2.0682 -2.0090 -1.9530 -1.9035 -1.8621 -1.8454 -1.8191 -1.7988
 -1.7833 -1.7718 -1.7642 -1.7620 -1.7669 -1.8128 -1.8934 -1.9853 -2.0878 -2.1954
 -2.3047 -2.4154 -2.5280 -2.6424 -2.7570 -2.8705 -2.9818 -3.0905 -3.1966 -3.3004
 -3.4021
 -2.3802 -2.3050 -2.2263 -2.1443 -2.0793 -2.0163 -1.9930 -1.9486 -1.9115 -1.8987
 -1.8741 -1.8548 -1.8400 -1.8300 -1.8229 -1.8419 -1.9208 -2.0061 -2.1030
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0510 -0.7123 -0.3610 -0.3957 -0.7902 -1.1035 -1.1351 -1.0462 -1.0067 -1.0293
 -1.0798 -1.1369 -1.1915 -1.2464 -1.3045 -1.4616
 -1.1374 -0.9737 -0.7851 -0.7632 -0.8935 -1.0051 -1.0234 -1.0065 -1.0137 -1.0483
 -1.0973 -1.1520 -1.2077 -1.2648 -1.3238 -1.4778 -1.6349 -1.7909 -1.9430
 -1.1987 -1.1543 -1.0821 -1.0371 -1.0121 -0.9995 -0.9997 -1.0134 -1.0398 -1.0766
 -1.1217 -1.1728 -1.2276 -1.2851 -1.3442 -1.4954 -1.6477 -1.8000 -1.9505 -2.0987
 -2.2446
 -1.2349 -1.2541 -1.2520 -1.2174 -1.1460 -1.0867 -1.0640 -1.0669 -1.0850 -1.1142
 -1.1530 -1.1993 -1.2512 -1.3073 -1.3657 -1.5144 -1.6626 -1.8105 -1.9581 -2.1036
 -2.2459 -2.3850 -2.5209
 -1.2460 -1.2731 -1.2948 -1.3041 -1.2952 -1.2667 -1.2163 -1.1670 -1.1493 -1.1611
 -1.1912 -1.2315 -1.2785 -1.3314 -1.3883 -1.5348 -1.6796 -1.8224 -1.9658 -2.1086
 -2.2486 -2.3853 -2.5187 -2.6489 -2.7762
 -1.2689 -1.2906 -1.3132 -1.3329 -1.3450 -1.3465 -1.3367 -1.3175 -1.2880 -1.2621
 -1.2593 -1.2799 -1.3151 -1.3602 -1.4129 -1.5562 -1.6987 -1.8368 -1.9746 -2.1136
 -2.2515 -2.3865 -2.5180 -2.6464 -2.7716 -2.8939
 -1.3163 -1.3264 -1.3410 -1.3575 -1.3734 -1.3856 -1.3914 -1.3910 -1.3872 -1.3801
 -1.3702 -1.3675 -1.3813 -1.4091 -1.4481 -1.5789 -1.7190 -1.8540 -1.9860 -2.1196
 -2.2543 -2.3875 -2.5177 -2.6447 -2.7684 -2.8890 -3.0066 -3.1219 -3.2345 -3.3418
 -1.3934 -1.3886 -1.3905 -1.3973 -1.4074 -1.4189 -1.4295 -1.4371 -1.4422 -1.4468
 -1.4520 -1.4574 -1.4653 -1.4808 -1.5058 -1.6084 -1.7403 -1.8728 -2.0004 -2.1280
 -2.2580 -2.3885 -2.5170 -2.6427 -2.7653 -2.8848 -3.0013 -3.1149 -3.2261 -3.3348
 -3.4389
 -1.4991 -1.4782 -1.4653 -1.4593 -1.4590 -1.4632 -1.4703 -1.4785 -1.4863 -1.4943
 -1.5037 -1.5158 -1.5307 -1.5484 -1.5694 -1.6504 -1.7654 -1.8925 -2.0171 -2.1393
 -2.2636 -2.3902 -2.5164 -2.6405 -2.7616 -2.8800 -2.9956 -3.1084 -3.2183 -3.3259
 -3.4313
 -1.6256 -1.5913 -1.5640 -1.5444 -1.5316 -1.5252 -1.5243 -1.5273 -1.5331 -1.5404
 -1.5495 -1.5616 -1.5777 -1.5979 -1.6214 -1.6959 -1.7971 -1.9150 -2.0361 -2.1551
 -2.2741 -2.3958 -2.5189 -2.6411 -2.7610 -2.8781 -2.9925 -3.1043 -3.2135 -3.3202
 -3.4246
 -1.7630 -1.7223 -1.6830 -1.6505 -1.6249 -1.6066 -1.5953 -1.5900 -1.5897 -1.5931
 -1.5992 -1.6082 -1.6210 -1.6389 -1.6615 -1.7353 -1.8279 -1.9368 -2.0532 -2.1697
 -2.2851 -2.4016 -2.5201 -2.6392 -2.7572 -2.8729 -2.9859 -3.0962 -3.2039 -3.3094
 -3.4149
 -1.9093 -1.8619 -1.8159 -1.7737 -1.7370 -1.7072 -1.6849 -1.6694 -1.6605 -1.6570
 -1.6579 -1.6624 -1.6704 -1.6830 -1.7009 -1.7681 -1.8575 -1.9585 -2.0695 -2.1835
 -2.2970 -2.4103 -2.5243 -2.6394 -2.7545 -2.8683 -2.9799 -3.0888 -3.1951 -3.2991
 -3.4009
 -2.0644 -2.0101 -1.9549 -1.9084 -1.8641 -1.8252 -1.7927 -1.7668 -1.7478 -1.7354
 -1.7287 -1.7270 -1.7293 -1.7358 -1.7396 -1.7943 -1.8859 -1.9801 -2.0850
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9215 -0.9223 -0.9074 -0.8484 -0.8490 -0.8649 -0.8925 -0.9311 -0.9762 -1.0261
 -1.0783 -1.1324 -1.1881 -1.2459 -1.3069 -1.4610
 -0.9965 -0.9593 -0.9292 -0.9097 -0.9032 -0.9096 -0.9280 -0.9575 -0.9961 -1.0417
 -1.0924 -1.1466 -1.2028 -1.2610 -1.3212 -1.4751 -1.6319 -1.7884 -1.9423
 -1.0794 -1.0422 -1.0076 -0.9807 -0.9650 -0.9620 -0.9715 -0.9924 -1.0237 -1.0636
 -1.1106 -1.1628 -1.2182 -1.2761 -1.3357 -1.4890 -1.6438 -1.7975 -1.9489 -2.0974
 -2.2426
 -1.1702 -1.1710 -1.1426 -1.0614 -1.0343 -1.0221 -1.0230 -1.0358 -1.0590 -1.0918
 -1.1329 -1.1810 -1.2343 -1.2912 -1.3504 -1.5027 -1.6556 -1.8067 -1.9555 -2.1012
 -2.2436 -2.3829 -2.5191
 -1.2261 -1.2603 -1.2546 -1.2163 -1.1640 -1.1157 -1.0861 -1.0833 -1.0990 -1.1258
 -1.1610 -1.2035 -1.2525 -1.3071 -1.3653 -1.5162 -1.6673 -1.8160 -1.9621 -2.1057
 -2.2459 -2.3829 -2.5165 -2.6469 -2.7743
 -1.2229 -1.2552 -1.2824 -1.2861 -1.2705 -1.2445 -1.2157 -1.1902 -1.1732 -1.1715
 -1.1947 -1.2313 -1.2753 -1.3252 -1.3810 -1.5298 -1.6796 -1.8258 -1.9689 -2.1099
 -2.2484 -2.3837 -2.5155 -2.6440 -2.7694 -2.8917
 -1.2243 -1.2545 -1.2848 -1.3123 -1.3336 -1.3449 -1.3468 -1.3405 -1.3245 -1.2965
 -1.2765 -1.2823 -1.3093 -1.3499 -1.3997 -1.5440 -1.6923 -1.8368 -1.9769 -2.1145
 -2.2505 -2.3842 -2.5148 -2.6420 -2.7660 -2.8868 -3.0047 -3.1200 -3.2325 -3.3397
 -1.2458 -1.2667 -1.2918 -1.3182 -1.3438 -1.3660 -1.3827 -1.3932 -1.3993 -1.4018
 -1.3975 -1.3874 -1.3865 -1.4032 -1.4345 -1.5599 -1.7057 -1.8487 -1.9866 -2.1206
 -2.2532 -2.3847 -2.5136 -2.6397 -2.7625 -2.8823 -2.9991 -3.1128 -3.2241 -3.3328
 -3.4367
 -1.2954 -1.3041 -1.3185 -1.3370 -1.3579 -1.3798 -1.4010 -1.4199 -1.4359 -1.4498
 -1.4624 -1.4727 -1.4790 -1.4858 -1.5006 -1.5873 -1.7206 -1.8615 -1.9976 -2.1286
 -2.2574 -2.3857 -2.5126 -2.6370 -2.7586 -2.8773 -2.9932 -3.1061 -3.2163 -3.3239
 -3.4292
 -1.3802 -1.3707 -1.3717 -1.3787 -1.3901 -1.4051 -1.4226 -1.4415 -1.4609 -1.4799
 -1.4986 -1.5177 -1.5366 -1.5543 -1.5712 -1.6351 -1.7447 -1.8775 -2.0115 -2.1405
 -2.2657 -2.3902 -2.5145 -2.6373 -2.7576 -2.8750 -2.9898 -3.1019 -3.2113 -3.3181
 -3.4226
 -1.4909 -1.4673 -1.4528 -1.4462 -1.4456 -1.4502 -1.4592 -1.4722 -1.4884 -1.5068
 -1.5268 -1.5483 -1.5711 -1.5951 -1.6195 -1.6848 -1.7773 -1.8957 -2.0244 -2.1513
 -2.2739 -2.3945 -2.5149 -2.6350 -2.7535 -2.8695 -2.9829 -3.0935 -3.2016 -3.3073
 -3.4129
 -1.6162 -1.5858 -1.5582 -1.5379 -1.5246 -1.5174 -1.5159 -1.5197 -1.5285 -1.5418
 -1.5586 -1.5783 -1.6005 -1.6252 -1.6520 -1.7251 -1.8118 -1.9183 -2.0387 -2.1623
 -2.2833 -2.4012 -2.5179 -2.6344 -2.7503 -2.8646 -2.9766 -3.0859 -3.1925 -3.2968
 -3.3988
 -1.7540 -1.7150 -1.6804 -1.6500 -1.6248 -1.6056 -1.5930 -1.5866 -1.5860 -1.5912
 -1.6014 -1.6161 -1.6345 -1.6564 -1.6687 -1.7560 -1.8482 -1.9453 -2.0544
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8345 -0.8118 -0.8022 -0.8057 -0.8227 -0.8505 -0.8878 -0.9343 -0.9857 -1.0395
 -1.0941 -1.1487 -1.2037 -1.2596 -1.3170 -1.4660
 -0.9021 -0.8742 -0.8561 -0.8497 -0.8565 -0.8758 -0.9065 -0.9470 -0.9944 -1.0463
 -1.1009 -1.1567 -1.2131 -1.2703 -1.3286 -1.4788 -1.6325 -1.7874 -1.9417
 -0.9753 -0.9432 -0.9179 -0.9029 -0.9005 -0.9112 -0.9342 -0.9677 -1.0096 -1.0577
 -1.1102 -1.1654 -1.2221 -1.2799 -1.3388 -1.4899 -1.6428 -1.7954 -1.9466 -2.0949
 -2.2402
 -1.0541 -1.0188 -0.9876 -0.9653 -0.9546 -0.9566 -0.9709 -0.9964 -1.0313 -1.0737
 -1.1220 -1.1748 -1.2307 -1.2884 -1.3476 -1.4993 -1.6520 -1.8033 -1.9523 -2.0981
 -2.2406 -2.3799 -2.5162
 -1.1452 -1.1349 -1.0888 -1.0425 -1.0174 -1.0095 -1.0157 -1.0332 -1.0606 -1.0962
 -1.1388 -1.1873 -1.2403 -1.2968 -1.3556 -1.5073 -1.6599 -1.8102 -1.9576 -2.1017
 -2.2423 -2.3794 -2.5132 -2.6439 -2.7716
 -1.2036 -1.2249 -1.2171 -1.1898 -1.1523 -1.1121 -1.0808 -1.0789 -1.0959 -1.1247
 -1.1615 -1.2048 -1.2533 -1.3067 -1.3639 -1.5145 -1.6667 -1.8162 -1.9623 -2.1048
 -2.2439 -2.3796 -2.5117 -2.6405 -2.7661 -2.8888
 -1.1979 -1.2311 -1.2580 -1.2740 -1.2764 -1.2688 -1.2489 -1.2171 -1.1881 -1.1776
 -1.1941 -1.2280 -1.2713 -1.3201 -1.3740 -1.5219 -1.6734 -1.8220 -1.9667 -2.1076
 -2.2451 -2.3795 -2.5104 -2.6380 -2.7623 -2.8834 -3.0015 -3.1170 -3.2293 -3.3362
 -1.1874 -1.2223 -1.2558 -1.2857 -1.3091 -1.3242 -1.3316 -1.3341 -1.3318 -1.3195
 -1.2995 -1.2924 -1.3081 -1.3426 -1.3888 -1.5299 -1.6802 -1.8281 -1.9716 -2.1107
 -2.2463 -2.3790 -2.5086 -2.6351 -2.7584 -2.8785 -2.9956 -3.1097 -3.2210 -3.3294
 -3.4330
 -1.1860 -1.2165 -1.2491 -1.2817 -1.3127 -1.3403 -1.3629 -1.3803 -1.3942 -1.4059
 -1.4133 -1.4119 -1.4053 -1.4088 -1.4292 -1.5408 -1.6876 -1.8346 -1.9772 -2.1147
 -2.2477 -2.3788 -2.5068 -2.6318 -2.7539 -2.8730 -2.9894 -3.1027 -3.2130 -3.3206
 -3.4257
 -1.2110 -1.2284 -1.2536 -1.2825 -1.3129 -1.3432 -1.3721 -1.3987 -1.4225 -1.4441
 -1.4642 -1.4824 -1.4961 -1.5035 -1.5102 -1.5725 -1.6990 -1.8438 -1.9854 -2.1219
 -2.2534 -2.3817 -2.5078 -2.6315 -2.7523 -2.8703 -2.9855 -3.0980 -3.2077 -3.3148
 -3.4193
 -1.2663 -1.2698 -1.2809 -1.3011 -1.3249 -1.3513 -1.3790 -1.4073 -1.4353 -1.4627
 -1.4892 -1.5150 -1.5400 -1.5628 -1.5818 -1.6282 -1.7217 -1.8529 -1.9922 -2.1275
 -2.2576 -2.3835 -2.5068 -2.6283 -2.7476 -2.8642 -2.9781 -3.0892 -3.1977 -3.3037
 -3.4096
 -1.3507 -1.3409 -1.3395 -1.3458 -1.3588 -1.3765 -1.3979 -1.4218 -1.4479 -1.4756
 -1.5043 -1.5338 -1.5634 -1.5929 -1.6215 -1.6844 -1.7602 -1.8703 -2.0009 -2.1339
 -2.2629 -2.3871 -2.5078 -2.6266 -2.7437 -2.8587 -2.9713 -3.0811 -3.1882 -3.2929
 -3.3953
 -1.4632 -1.4399 -1.4249 -1.4177 -1.4181 -1.4245 -1.4360 -1.4518 -1.4715 -1.4946
 -1.5208 -1.5494 -1.5800 -1.6118 -1.6293 -1.7411 -1.8145 -1.8960 -2.0115
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7391 -0.7372 -0.7463 -0.7663 -0.7976 -0.8385 -0.8876 -0.9433 -0.9989 -1.0622
 -1.1206 -1.1778 -1.2338 -1.2891 -1.3444 -1.4852
 -0.7964 -0.7826 -0.7803 -0.7900 -0.8123 -0.8461 -0.8899 -0.9422 -0.9998 -1.0594
 -1.1192 -1.1781 -1.2359 -1.2929 -1.3498 -1.4939 -1.6402 -1.7898 -1.9412
 -0.8601 -0.8376 -0.8255 -0.8253 -0.8380 -0.8633 -0.9002 -0.9472 -1.0012 -1.0591
 -1.1187 -1.1783 -1.2373 -1.2956 -1.3538 -1.5007 -1.6487 -1.7970 -1.9457 -2.0929
 -2.2377
 -0.9302 -0.9022 -0.8819 -0.8722 -0.8747 -0.8902 -0.9185 -0.9583 -1.0069 -1.0613
 -1.1191 -1.1784 -1.2380 -1.2972 -1.3564 -1.5056 -1.6552 -1.8034 -1.9504 -2.0953
 -2.2373 -2.3764 -2.5126
 -1.0094 -0.9762 -0.9483 -0.9297 -0.9226 -0.9283 -0.9470 -0.9781 -1.0197 -1.0687
 -1.1229 -1.1802 -1.2391 -1.2985 -1.3582 -1.5088 -1.6598 -1.8083 -1.9545 -2.0979
 -2.2381 -2.3751 -2.5090 -2.6397 -2.7675
 -1.1337 -1.0967 -1.0458 -1.0059 -0.9834 -0.9774 -0.9863 -1.0079 -1.0412 -1.0834
 -1.1322 -1.1857 -1.2423 -1.3007 -1.3601 -1.5109 -1.6627 -1.8117 -1.9574 -2.0998
 -2.2388 -2.3745 -2.5067 -2.6358 -2.7617 -2.8845
 -1.1778 -1.1942 -1.1887 -1.1619 -1.1204 -1.0775 -1.0531 -1.0540 -1.0736 -1.1067
 -1.1486 -1.1969 -1.2494 -1.3051 -1.3631 -1.5130 -1.6648 -1.8140 -1.9593 -2.1009
 -2.2388 -2.3734 -2.5046 -2.6325 -2.7571 -2.8785 -2.9969 -3.1125 -3.2247 -3.3311
 -1.1758 -1.2079 -1.2317 -1.2425 -1.2391 -1.2266 -1.2102 -1.1912 -1.1739 -1.1691
 -1.1844 -1.2179 -1.2628 -1.3138 -1.3687 -1.5155 -1.6667 -1.8159 -1.9610 -2.1017
 -2.2384 -2.3718 -2.5018 -2.6288 -2.7525 -2.8730 -2.9904 -3.1048 -3.2162 -3.3244
 -3.4273
 -1.1619 -1.1984 -1.2318 -1.2599 -1.2802 -1.2920 -1.2977 -1.3022 -1.3076 -1.3102
 -1.3061 -1.3016 -1.3107 -1.3384 -1.3814 -1.5193 -1.6689 -1.8178 -1.9625 -2.1025
 -2.2382 -2.3702 -2.4989 -2.6246 -2.7472 -2.8669 -2.9836 -3.0973 -3.2080 -3.3157
 -3.4220
 -1.1477 -1.1831 -1.2190 -1.2535 -1.2850 -1.3122 -1.3345 -1.3530 -1.3706 -1.3888
 -1.4062 -1.4191 -1.4235 -1.4253 -1.4367 -1.5297 -1.6736 -1.8218 -1.9662 -2.1057
 -2.2405 -2.3713 -2.4988 -2.6233 -2.7447 -2.8633 -2.9791 -3.0921 -3.2023 -3.3096
 -3.4141
 -1.1458 -1.1755 -1.2079 -1.2424 -1.2773 -1.3112 -1.3431 -1.3723 -1.3995 -1.4254
 -1.4512 -1.4766 -1.4996 -1.5172 -1.5280 -1.5704 -1.6800 -1.8243 -1.9680 -2.1069
 -2.2408 -2.3703 -2.4961 -2.6190 -2.7391 -2.8564 -2.9708 -3.0825 -3.1916 -3.2981
 -3.4021
 -1.1690 -1.1883 -1.2126 -1.2412 -1.2731 -1.3072 -1.3418 -1.3760 -1.4092 -1.4415
 -1.4729 -1.5040 -1.5346 -1.5637 -1.5897 -1.6373 -1.7095 -1.8298 -1.9704 -2.1087
 -2.2419 -2.3704 -2.4947 -2.6158 -2.7342 -2.8500 -2.9632 -3.0737 -3.1814 -3.2867
 -3.3896
 -1.2249 -1.2300 -1.2425 -1.2611 -1.2849 -1.3133 -1.3449 -1.3784 -1.4128 -1.4475
 -1.4822 -1.5170 -1.5517 -1.5860 -1.6218 -1.7304 -1.7621 -1.8383 -1.9734
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.7125 -0.7181 -0.7337 -0.7597 -0.7971 -0.8435 -0.8972 -0.9567 -1.0144 -1.0797
 -1.1395 -1.1977 -1.2541 -1.3096 -1.3639 -1.5006
 -0.7609 -0.7543 -0.7591 -0.7758 -0.8047 -0.8444 -0.8935 -0.9502 -1.0110 -1.0729
 -1.1342 -1.1941 -1.2522 -1.3092 -1.3655 -1.5065 -1.6488 -1.7938 -1.9425
 -0.8172 -0.8011 -0.7960 -0.8030 -0.8225 -0.8541 -0.8967 -0.9486 -1.0066 -1.0675
 -1.1291 -1.1900 -1.2495 -1.3079 -1.3658 -1.5105 -1.6552 -1.8000 -1.9464 -2.0926
 -2.2366
 -0.8814 -0.8585 -0.8444 -0.8413 -0.8506 -0.8726 -0.9068 -0.9519 -1.0052 -1.0635
 -1.1242 -1.1854 -1.2460 -1.3057 -1.3648 -1.5126 -1.6600 -1.8056 -1.9506 -2.0945
 -2.2361 -2.3749 -2.5109
 -0.9527 -0.9247 -0.9031 -0.8909 -0.8902 -0.9021 -0.9267 -0.9634 -1.0103 -1.0641
 -1.1221 -1.1822 -1.2430 -1.3034 -1.3634 -1.5133 -1.6629 -1.8097 -1.9542 -2.0967
 -2.2364 -2.3732 -2.5071 -2.6379 -2.7658
 -1.0644 -1.0188 -0.9802 -0.9541 -0.9418 -0.9431 -0.9578 -0.9851 -1.0239 -1.0715
 -1.1251 -1.1824 -1.2418 -1.3020 -1.3622 -1.5132 -1.6641 -1.8120 -1.9566 -2.0982
 -2.2368 -2.3722 -2.5043 -2.6333 -2.7592 -2.8821
 -1.1504 -1.1534 -1.1306 -1.0887 -1.0425 -1.0122 -1.0061 -1.0197 -1.0481 -1.0876
 -1.1350 -1.1878 -1.2442 -1.3027 -1.3623 -1.5131 -1.6646 -1.8132 -1.9578 -2.0988
 -2.2363 -2.3707 -2.5018 -2.6296 -2.7543 -2.8759 -2.9944 -3.1100 -3.2220 -3.3282
 -1.1582 -1.1869 -1.2038 -1.2043 -1.1905 -1.1695 -1.1450 -1.1235 -1.1156 -1.1271
 -1.1575 -1.2011 -1.2520 -1.3070 -1.3646 -1.5137 -1.6649 -1.8139 -1.9585 -2.0989
 -2.2354 -2.3686 -2.4985 -2.6255 -2.7493 -2.8700 -2.9875 -3.1020 -3.2135 -3.3216
 -3.4243
 -1.1466 -1.1827 -1.2142 -1.2382 -1.2522 -1.2570 -1.2573 -1.2581 -1.2599 -1.2586
 -1.2550 -1.2599 -1.2821 -1.3213 -1.3716 -1.5153 -1.6655 -1.8144 -1.9590 -2.0989
 -2.2345 -2.3665 -2.4951 -2.6208 -2.7435 -2.8634 -2.9803 -3.0941 -3.2050 -3.3128
 -3.4173
 -1.1292 -1.1667 -1.2033 -1.2370 -1.2663 -1.2898 -1.3079 -1.3232 -1.3392 -1.3570
