 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3511 -5.4083 -5.4650 -5.5189 -5.5716 -5.7106 -5.8624 -6.0298 -6.2026 -6.3669
 -6.5205 -6.6657 -6.8038 -6.9357 -7.0619 -7.1831 -7.2999 -7.4130 -7.5229 -7.6301
 -7.7354
 -5.0836 -5.1176 -5.1439 -5.1632 -5.1792 -5.1959 -5.2174 -5.2469 -5.2852 -5.3301
 -5.3793 -5.4315 -5.4852 -5.5388 -5.5901 -5.7224 -5.8691 -6.0300 -6.1991 -6.3658
 -6.5223 -6.6690 -6.8078 -6.9401 -7.0665 -7.1876 -7.3041 -7.4164 -7.5251 -7.6308
 -7.7341
 -5.1784 -5.2217 -5.2540 -5.2764 -5.2904 -5.2996 -5.3091 -5.3235 -5.3462 -5.3780
 -5.4172 -5.4616 -5.5099 -5.5604 -5.6103 -5.7372 -5.8775 -6.0326 -6.1967 -6.3627
 -6.5226 -6.6723 -6.8128 -6.9460 -7.0729 -7.1943 -7.3109 -7.4231 -7.5314 -7.6363
 -7.7382
 -5.2706 -5.3169 -5.3537 -5.3819 -5.3990 -5.4085 -5.4127 -5.4162 -5.4239 -5.4403
 -5.4668 -5.5012 -5.5411 -5.5845 -5.6298 -5.7510 -5.8858 -6.0344 -6.1925 -6.3544
 -6.5148 -6.6680 -6.8115 -6.9464 -7.0743 -7.1964 -7.3134 -7.4256 -7.5338 -7.6383
 -7.7414
 -5.3456 -5.4032 -5.4475 -5.4798 -5.5023 -5.5159 -5.5205 -5.5205 -5.5192 -5.5243
 -5.5372 -5.5572 -5.5838 -5.6164 -5.6546 -5.7682 -5.8983 -6.0383 -6.1905 -6.3475
 -6.5052 -6.6594 -6.8062 -6.9441 -7.0740 -7.1973 -7.3151 -7.4279 -7.5362 -7.6407
 -7.7418
 -5.4036 -5.4807 -5.5354 -5.5701 -5.6003 -5.6218 -5.6259 -5.6272 -5.6241 -5.6228
 -5.6246 -5.6292 -5.6364 -5.6561 -5.6848 -5.7888 -5.9150 -6.0443 -6.1907
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6650 -4.7498 -4.8327 -4.9247 -5.0210 -5.0854 -5.0621 -5.0485 -5.0702 -5.1403
 -5.2680 -5.3841 -5.4297 -5.4332 -5.4553 -5.6186
 -4.6250 -4.7081 -4.7903 -4.8774 -4.9669 -5.0409 -5.0700 -5.0979 -5.1358 -5.1908
 -5.2680 -5.3432 -5.3949 -5.4327 -5.4801 -5.6481 -5.8060 -5.9618 -6.1215
 -4.6045 -4.6841 -4.7637 -4.8454 -4.9282 -5.0065 -5.0687 -5.1244 -5.1759 -5.2254
 -5.2749 -5.3259 -5.3799 -5.4378 -5.5007 -5.6713 -5.8292 -5.9860 -6.1503 -6.3128
 -6.4649
 -4.6035 -4.6778 -4.7529 -4.8287 -4.9051 -4.9822 -5.0582 -5.1281 -5.1905 -5.2443
 -5.2886 -5.3323 -5.3847 -5.4485 -5.5171 -5.6882 -5.8474 -6.0053 -6.1715 -6.3310
 -6.4829 -6.6279 -6.7677
 -4.6220 -4.6892 -4.7579 -4.8273 -4.8975 -4.9680 -5.0385 -5.1090 -5.1796 -5.2473
 -5.3091 -5.3623 -5.4094 -5.4648 -5.5293 -5.6988 -5.8606 -6.0197 -6.1851 -6.3444
 -6.4961 -6.6408 -6.7791 -6.9119 -7.0402
 -4.6600 -4.7183 -4.7787 -4.8412 -4.9054 -4.9709 -5.0371 -5.1033 -5.1698 -5.2364
 -5.3037 -5.3696 -5.4256 -5.4797 -5.5412 -5.7058 -5.8690 -6.0297 -6.1948 -6.3542
 -6.5059 -6.6504 -6.7884 -6.9206 -7.0479 -7.1709
 -4.7183 -4.7671 -4.8171 -4.8703 -4.9268 -4.9863 -5.0479 -5.1106 -5.1741 -5.2378
 -5.3021 -5.3673 -5.4316 -5.4862 -5.5480 -5.7116 -5.8738 -6.0351 -6.2007 -6.3611
 -6.5131 -6.6577 -6.7956 -6.9276 -7.0542 -7.1762 -7.2943 -7.4089 -7.5204 -7.6295
 -4.7925 -4.8346 -4.8754 -4.9175 -4.9637 -5.0148 -5.0698 -5.1277 -5.1875 -5.2484
 -5.3100 -5.3724 -5.4353 -5.4927 -5.5520 -5.7142 -5.8766 -6.0365 -6.2022 -6.3647
 -6.5179 -6.6631 -6.8012 -6.9332 -7.0596 -7.1810 -7.2982 -7.4116 -7.5216 -7.6289
 -7.7343
 -4.8382 -4.9025 -4.9506 -4.9840 -5.0190 -5.0590 -5.1048 -5.1554 -5.2099 -5.2667
 -5.3251 -5.3847 -5.4450 -5.5040 -5.5596 -5.7160 -5.8768 -6.0360 -6.2031 -6.3639
 -6.5190 -6.6663 -6.8051 -6.9375 -7.0641 -7.1854 -7.3021 -7.4149 -7.5242 -7.6301
 -7.7329
 -4.9670 -4.9950 -5.0287 -5.0673 -5.0944 -5.1230 -5.1575 -5.1980 -5.2443 -5.2949
 -5.3486 -5.4044 -5.4616 -5.5191 -5.5737 -5.7222 -5.8783 -6.0364 -6.1973 -6.3614
 -6.5203 -6.6697 -6.8100 -6.9433 -7.0704 -7.1920 -7.3088 -7.4212 -7.5298 -7.6347
 -7.7368
 -5.0411 -5.0828 -5.1218 -5.1582 -5.1815 -5.2043 -5.2278 -5.2568 -5.2922 -5.3337
 -5.3801 -5.4302 -5.4830 -5.5372 -5.5912 -5.7316 -5.8803 -6.0347 -6.1926 -6.3535
 -6.5131 -6.6657 -6.8089 -6.9437 -7.0718 -7.1940 -7.3112 -7.4237 -7.5320 -7.6367
 -7.7399
 -5.1139 -5.1660 -5.2090 -5.2438 -5.2679 -5.2844 -5.3009 -5.3346 -5.3582 -5.3884
 -5.4247 -5.4666 -5.5126 -5.5618 -5.6128 -5.7460 -5.8865 -6.0353 -6.1894 -6.3465
 -6.5038 -6.6575 -6.8039 -6.9416 -7.0715 -7.1949 -7.3129 -7.4259 -7.5344 -7.6391
 -7.7403
 -5.1856 -5.2444 -5.2902 -5.3242 -5.3534 -5.3632 -5.3993 -5.4123 -5.4283 -5.4613
 -5.4861 -5.5171 -5.5539 -5.5954 -5.6385 -5.7654 -5.8969 -6.0382 -6.1877
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7352 -4.8383 -4.9247 -4.9616 -4.9431 -4.9018 -4.8819 -4.9042 -4.9722 -5.0786
 -5.1800 -5.2734 -5.3512 -5.4160 -5.4814 -5.6450
 -4.6785 -4.7733 -4.8609 -4.9244 -4.9602 -4.9804 -5.0026 -5.0369 -5.0884 -5.1565
 -5.2267 -5.2992 -5.3708 -5.4397 -5.5085 -5.6752 -5.8271 -5.9741 -6.1110
 -4.6384 -4.7260 -4.8126 -4.8919 -4.9619 -5.0223 -5.0745 -5.1214 -5.1674 -5.2151
 -5.2666 -5.3243 -5.3890 -5.4583 -5.5286 -5.6978 -5.8523 -5.9972 -6.1465 -6.3023
 -6.4632
 -4.6149 -4.6964 -4.7798 -4.8641 -4.9482 -5.0275 -5.0976 -5.1577 -5.2092 -5.2544
 -5.2997 -5.3487 -5.4058 -5.4718 -5.5417 -5.7128 -5.8708 -6.0162 -6.1714 -6.3295
 -6.4812 -6.6261 -6.7652
 -4.6080 -4.6845 -4.7625 -4.8410 -4.9191 -4.9960 -5.0719 -5.1458 -5.2138 -5.2744
 -5.3260 -5.3724 -5.4212 -5.4802 -5.5478 -5.7202 -5.8826 -6.0311 -6.1856 -6.3429
 -6.4943 -6.6389 -6.7772 -6.9101 -7.0386
 -4.6171 -4.6875 -4.7599 -4.8332 -4.9066 -4.9793 -5.0504 -5.1197 -5.1889 -5.2583
 -5.3253 -5.3858 -5.4369 -5.4894 -5.5518 -5.7229 -5.8889 -6.0420 -6.1960 -6.3526
 -6.5039 -6.6483 -6.7864 -6.9187 -7.0461 -7.1694
 -4.6439 -4.7066 -4.7717 -4.8386 -4.9068 -4.9754 -5.0436 -5.1105 -5.1760 -5.2412
 -5.3079 -5.3760 -5.4393 -5.4951 -5.5556 -5.7231 -5.8909 -6.0482 -6.2030 -6.3594
 -6.5109 -6.6555 -6.7934 -6.9255 -7.0523 -7.1744 -7.2928 -7.4076 -7.5191 -7.6282
 -4.6904 -4.7442 -4.8001 -4.8587 -4.9198 -4.9829 -5.0471 -5.1116 -5.1755 -5.2387
 -5.3018 -5.3664 -5.4328 -5.4931 -5.5537 -5.7220 -5.8901 -6.0500 -6.2060 -6.3632
 -6.5155 -6.6606 -6.7988 -6.9309 -7.0574 -7.1791 -7.2965 -7.4101 -7.5203 -7.6276
 -7.7331
 -4.7537 -4.8010 -4.8478 -4.8962 -4.9481 -5.0033 -5.0615 -5.1217 -5.1829 -5.2445
 -5.3059 -5.3676 -5.4306 -5.4930 -5.5514 -5.7184 -5.8870 -6.0484 -6.2051 -6.3632
 -6.5174 -6.6637 -6.8026 -6.9350 -7.0617 -7.1832 -7.3002 -7.4130 -7.5222 -7.6282
 -7.7317
 -4.8275 -4.8728 -4.9144 -4.9536 -4.9951 -5.0403 -5.0900 -5.1435 -5.2001 -5.2585
 -5.3178 -5.3777 -5.4382 -5.4989 -5.5563 -5.7172 -5.8840 -6.0465 -6.2036 -6.3618
 -6.5183 -6.6671 -6.8074 -6.9407 -7.0679 -7.1897 -7.3067 -7.4194 -7.5281 -7.6333
 -7.7356
 -4.9026 -4.9499 -4.9913 -5.0265 -5.0594 -5.0947 -5.1340 -5.1783 -5.2274 -5.2801
 -5.3354 -5.3924 -5.4504 -5.5088 -5.5662 -5.7183 -5.8799 -6.0411 -6.1981 -6.3549
 -6.5120 -6.6634 -6.8062 -6.9410 -7.0692 -7.1916 -7.3089 -7.4217 -7.5303 -7.6351
 -7.7386
 -4.9768 -5.0278 -5.0713 -5.1083 -5.1392 -5.1668 -5.1966 -5.2307 -5.2700 -5.3143
 -5.3630 -5.4150 -5.4692 -5.5248 -5.5807 -5.7254 -5.8797 -6.0371 -6.1930 -6.3479
 -6.5032 -6.6558 -6.8016 -6.9390 -7.0688 -7.1923 -7.3105 -7.4237 -7.5325 -7.6374
 -7.7388
 -5.0502 -5.1065 -5.1508 -5.1925 -5.2253 -5.2519 -5.2761 -5.3013 -5.3307 -5.3651
 -5.4046 -5.4489 -5.4971 -5.5481 -5.5998 -5.7385 -5.8834 -6.0345 -6.1883
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6063 -4.6477 -4.6919 -4.7485 -4.7983 -4.8520 -4.9116 -4.9786 -5.0506 -5.1241
 -5.1988 -5.2732 -5.3459 -5.4176 -5.5120 -5.6783
 -4.6638 -4.7240 -4.7789 -4.8298 -4.8791 -4.9304 -4.9865 -5.0489 -5.1143 -5.1803
 -5.2476 -5.3171 -5.3883 -5.4600 -5.5386 -5.7063 -5.8531 -5.9944 -6.1300
 -4.6788 -4.7518 -4.8178 -4.8780 -4.9341 -4.9884 -5.0440 -5.1030 -5.1634 -5.2236
 -5.2845 -5.3483 -5.4160 -5.4865 -5.5571 -5.7263 -5.8785 -6.0198 -6.1565 -6.3090
 -6.4585
 -4.6513 -4.7311 -4.8086 -4.8931 -4.9632 -5.0261 -5.0841 -5.1409 -5.1979 -5.2540
 -5.3095 -5.3668 -5.4290 -5.4971 -5.5675 -5.7383 -5.8958 -6.0392 -6.1776 -6.3280
 -6.4779 -6.6234 -6.7629
 -4.6164 -4.6967 -4.7795 -4.8638 -4.9467 -5.0255 -5.0978 -5.1626 -5.2219 -5.2775
 -5.3307 -5.3831 -5.4382 -5.5009 -5.5698 -5.7423 -5.9050 -6.0526 -6.1933 -6.3419
 -6.4915 -6.6359 -6.7743 -6.9075 -7.0363
 -4.6049 -4.6807 -4.7586 -4.8380 -4.9176 -4.9963 -5.0731 -5.1471 -5.2177 -5.2838
 -5.3431 -5.3973 -5.4494 -5.5045 -5.5691 -5.7416 -5.9085 -6.0612 -6.2047 -6.3520
 -6.5010 -6.6452 -6.7832 -6.9158 -7.0434 -7.1670
 -4.6077 -4.6785 -4.7516 -4.8267 -4.9027 -4.9782 -5.0518 -5.1226 -5.1918 -5.2614
 -5.3309 -5.3968 -5.4556 -5.5107 -5.5693 -5.7384 -5.9080 -6.0656 -6.2124 -6.3593
 -6.5078 -6.6520 -6.7900 -6.9222 -7.0492 -7.1718 -7.2906 -7.4057 -7.5173 -7.6261
 -4.6236 -4.6892 -4.7569 -4.8269 -4.8983 -4.9703 -5.0418 -5.1115 -5.1789 -5.2445
 -5.3104 -5.3783 -5.4459 -5.5077 -5.5682 -5.7343 -5.9049 -6.0661 -6.2165 -6.3640
 -6.5124 -6.6569 -6.7951 -6.9274 -7.0541 -7.1760 -7.2938 -7.4078 -7.5183 -7.6256
 -7.7310
 -4.6564 -4.7143 -4.7754 -4.8391 -4.9048 -4.9720 -5.0399 -5.1075 -5.1741 -5.2392
 -5.3028 -5.3668 -5.4326 -5.4976 -5.5597 -5.7289 -5.9000 -6.0635 -6.2170 -6.3657
 -6.5146 -6.6599 -6.7987 -6.9313 -7.0581 -7.1798 -7.2972 -7.4104 -7.5200 -7.6262
 -7.7297
 -4.7076 -4.7571 -4.8103 -4.8662 -4.9249 -4.9857 -5.0483 -5.1122 -5.1766 -5.2407
 -5.3039 -5.3665 -5.4295 -5.4931 -5.5545 -5.7221 -5.8952 -6.0606 -6.2164 -6.3666
 -6.5165 -6.6633 -6.8033 -6.9367 -7.0640 -7.1861 -7.3034 -7.4164 -7.5255 -7.6311
 -7.7336
 -4.7708 -4.8160 -4.8620 -4.9097 -4.9597 -5.0124 -5.0677 -5.1255 -5.1855 -5.2468
 -5.3085 -5.3702 -5.4318 -5.4934 -5.5542 -5.7148 -5.8861 -6.0529 -6.2107 -6.3617
 -6.5120 -6.6603 -6.8022 -6.9369 -7.0651 -7.1877 -7.3053 -7.4184 -7.5273 -7.6326
 -7.7365
 -4.8389 -4.8860 -4.9284 -4.9698 -5.0120 -5.0559 -5.1026 -5.1523 -5.2055 -5.2616
 -5.3198 -5.3792 -5.4392 -5.4993 -5.5591 -5.7130 -5.8788 -6.0444 -6.2034 -6.3553
 -6.5050 -6.6539 -6.7980 -6.9349 -7.0646 -7.1883 -7.3066 -7.4201 -7.5293 -7.6346
 -7.7363
 -4.9105 -4.9592 -5.0028 -5.0421 -5.0792 -5.1162 -5.1547 -5.1956 -5.2403 -5.2887
 -5.3408 -5.3957 -5.4525 -5.5104 -5.5692 -5.7167 -5.8733 -6.0351 -6.1945
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5833 -4.6368 -4.6848 -4.7294 -4.7767 -4.8309 -4.8967 -4.9733 -5.0543 -5.1348
 -5.2141 -5.2920 -5.3668 -5.4401 -5.5115 -5.6806
 -4.6420 -4.6981 -4.7495 -4.7973 -4.8453 -4.8986 -4.9614 -5.0347 -5.1108 -5.1866
 -5.2619 -5.3370 -5.4116 -5.4851 -5.5568 -5.7265 -5.8773 -6.0126 -6.1463
 -4.6755 -4.7377 -4.7946 -4.8470 -4.8974 -4.9503 -5.0101 -5.0795 -5.1513 -5.2230
 -5.2944 -5.3661 -5.4389 -5.5118 -5.5836 -5.7541 -5.9067 -6.0456 -6.1765 -6.3106
 -6.4548
 -4.6838 -4.7556 -4.8201 -4.8785 -4.9329 -4.9860 -5.0428 -5.1077 -5.1758 -5.2440
 -5.3116 -5.3793 -5.4487 -5.5202 -5.5919 -5.7634 -5.9215 -6.0647 -6.1971 -6.3319
 -6.4756 -6.6186 -6.7579
 -4.6525 -4.7318 -4.8148 -4.8888 -4.9541 -5.0128 -5.0691 -5.1298 -5.1944 -5.2595
 -5.3237 -5.3875 -5.4524 -5.5207 -5.5914 -5.7642 -5.9272 -6.0757 -6.2115 -6.3471
 -6.4890 -6.6318 -6.7701 -6.9034 -7.0325
 -4.6139 -4.6943 -4.7765 -4.8582 -4.9373 -5.0121 -5.0810 -5.1444 -5.2081 -5.2719
 -5.3345 -5.3957 -5.4563 -5.5194 -5.5874 -5.7606 -5.9273 -6.0811 -6.2215 -6.3581
 -6.4987 -6.6408 -6.7786 -6.9113 -7.0393 -7.1633
 -4.6007 -4.6753 -4.7518 -4.8300 -4.9086 -4.9852 -5.0596 -5.1323 -5.2032 -5.2719
 -5.3381 -5.4012 -5.4616 -5.5208 -5.5836 -5.7549 -5.9241 -6.0826 -6.2276 -6.3659
 -6.5059 -6.6473 -6.7850 -6.9174 -7.0447 -7.1676 -7.2869 -7.4027 -7.5148 -7.6232
 -4.6013 -4.6715 -4.7431 -4.8170 -4.8926 -4.9685 -5.0428 -5.1144 -5.1836 -5.2525
 -5.3224 -5.3920 -5.4587 -5.5218 -5.5826 -5.7485 -5.9189 -6.0809 -6.2305 -6.3712
 -6.5111 -6.6521 -6.7897 -6.9221 -7.0491 -7.1714 -7.2897 -7.4044 -7.5155 -7.6229
 -7.7277
 -4.6113 -4.6778 -4.7453 -4.8149 -4.8866 -4.9596 -5.0327 -5.1043 -5.1737 -5.2407
 -5.3067 -5.3738 -5.4423 -5.5102 -5.5763 -5.7424 -5.9127 -6.0770 -6.2304 -6.3739
 -6.5171 -6.6551 -6.7929 -6.9256 -7.0526 -7.1747 -7.2926 -7.4065 -7.5167 -7.6233
 -7.7266
 -4.6335 -4.6940 -4.7568 -4.8222 -4.8899 -4.9592 -5.0295 -5.0997 -5.1689 -5.2363
 -5.3018 -5.3663 -5.4314 -5.4974 -5.5638 -5.7356 -5.9079 -6.0737 -6.2299 -6.3762
 -6.5178 -6.6589 -6.7973 -6.9306 -7.0582 -7.1805 -7.2983 -7.4118 -7.5216 -7.6278
 -7.7305
 -4.6688 -4.7226 -4.7787 -4.8384 -4.9010 -4.9658 -5.0322 -5.0992 -5.1665 -5.2333
 -5.2988 -5.3632 -5.4268 -5.4905 -5.5545 -5.7224 -5.8980 -6.0664 -6.2246 -6.3732
 -6.5158 -6.6572 -6.7964 -6.9305 -7.0589 -7.1818 -7.2998 -7.4133 -7.5228 -7.6287
 -7.7331
 -4.7170 -4.7651 -4.8154 -4.8680 -4.9243 -4.9831 -5.0441 -5.1066 -5.1703 -5.2347
 -5.2991 -5.3632 -5.4265 -5.4892 -5.5518 -5.7128 -5.8856 -6.0562 -6.2173 -6.3679
 -6.5115 -6.6532 -6.7932 -6.9287 -7.0582 -7.1820 -7.3007 -7.4146 -7.5243 -7.6301
 -7.7324
 -4.7783 -4.8228 -4.8678 -4.9138 -4.9627 -5.0144 -5.0686 -5.1249 -5.1832 -5.2434
 -5.3047 -5.3669 -5.4292 -5.4914 -5.5557 -5.7068 -5.8707 -6.0431 -6.2080
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5549 -4.6037 -4.6505 -4.6985 -4.7514 -4.8136 -4.8878 -4.9682 -5.0274 -5.1391
 -5.2224 -5.3036 -5.3820 -5.4575 -5.5302 -5.7025
 -4.6133 -4.6670 -4.7176 -4.7671 -4.8193 -4.8778 -4.9456 -5.0234 -5.1057 -5.1885
 -5.2704 -5.3508 -5.4292 -5.5053 -5.5788 -5.7517 -5.9060 -6.0404 -6.1660
 -4.6547 -4.7131 -4.7674 -4.8187 -4.8702 -4.9251 -4.9870 -5.0609 -5.1395 -5.2196
 -5.2996 -5.3787 -5.4565 -5.5326 -5.6065 -5.7802 -5.9351 -6.0747 -6.2019 -6.3259
 -6.4567
 -4.6791 -4.7420 -4.7999 -4.8533 -4.9042 -4.9555 -5.0120 -5.0807 -5.1554 -5.2324
 -5.3100 -5.3873 -5.4639 -5.5394 -5.6133 -5.7880 -5.9470 -6.0917 -6.2220 -6.3476
 -6.4778 -6.6138 -6.7517
 -4.6844 -4.7555 -4.8196 -4.8775 -4.9306 -4.9811 -5.0328 -5.0948 -5.1650 -5.2385
 -5.3131 -5.3880 -5.4626 -5.5370 -5.6106 -5.7864 -5.9492 -6.0992 -6.2345 -6.3626
 -6.4926 -6.6278 -6.7643 -6.8975 -7.0269
 -4.6473 -4.7337 -4.8143 -4.8859 -4.9480 -5.0028 -5.0539 -5.1092 -5.1742 -5.2437
 -5.3150 -5.3869 -5.4589 -5.5312 -5.6037 -5.7803 -5.9461 -6.1010 -6.2417 -6.3729
 -6.5032 -6.6371 -6.7725 -6.9050 -7.0334 -7.1579
 -4.6092 -4.6902 -4.7725 -4.8539 -4.9315 -5.0031 -5.0660 -5.1225 -5.1839 -5.2500
 -5.3183 -5.3873 -5.4563 -5.5257 -5.5961 -5.7722 -5.9402 -6.0991 -6.2449 -6.3797
 -6.5109 -6.6440 -6.7785 -6.9104 -7.0380 -7.1615 -7.2814 -7.3980 -7.5110 -7.6199
 -4.5951 -4.6696 -4.7457 -4.8232 -4.9008 -4.9761 -5.0473 -5.1139 -5.1798 -5.2486
 -5.3184 -5.3875 -5.4555 -5.5226 -5.5901 -5.7633 -5.9328 -6.0947 -6.2451 -6.3836
 -6.5163 -6.6490 -6.7829 -6.9145 -7.0417 -7.1645 -7.2834 -7.3989 -7.5110 -7.6194
 -7.7240
 -4.5961 -4.6661 -4.7370 -4.8096 -4.8836 -4.9581 -5.0310 -5.1005 -5.1673 -5.2343
 -5.3039 -5.3757 -5.4476 -5.5179 -5.5860 -5.7549 -5.9249 -6.0889 -6.2428 -6.3850
 -6.5195 -6.6525 -6.7859 -6.9174 -7.0446 -7.1671 -7.2856 -7.4002 -7.5112 -7.6190
 -7.7252
 -4.6041 -4.6726 -4.7399 -4.8083 -4.8784 -4.9501 -5.0223 -5.0932 -5.1621 -5.2291
 -5.2956 -5.3630 -5.4325 -5.5037 -5.5753 -5.7494 -5.9189 -6.0843 -6.2408 -6.3865
 -6.5234 -6.6569 -6.7902 -6.9219 -7.0495 -7.1722 -7.2906 -7.4049 -7.5155 -7.6226
 -7.7263
 -4.6175 -4.6831 -4.7476 -4.8127 -4.8793 -4.9477 -5.0175 -5.0877 -5.1572 -5.2253
 -5.2919 -5.3576 -5.4235 -5.4905 -5.5592 -5.7363 -5.9104 -6.0765 -6.2348 -6.3832
 -6.5224 -6.6568 -6.7900 -6.9218 -7.0498 -7.1730 -7.2916 -7.4057 -7.5160 -7.6227
 -7.7260
 -4.6376 -4.6993 -4.7609 -4.8226 -4.8858 -4.9510 -5.0180 -5.0861 -5.1545 -5.2226
 -5.2896 -5.3555 -5.4205 -5.4853 -5.5508 -5.7208 -5.8973 -6.0681 -6.2278 -6.3783
 -6.5197 -6.6551 -6.7885 -6.9205 -7.0490 -7.1729 -7.2920 -7.4064 -7.5167 -7.6234
 -7.7265
 -4.6704 -4.7272 -4.7834 -4.8409 -4.8997 -4.9609 -5.0245 -5.0895 -5.1557 -5.2222
 -5.2886 -5.3545 -5.4195 -5.4838 -5.5501 -5.7029 -5.8796 -6.0591 -6.2198
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5473 -4.5966 -4.6442 -4.6947 -4.7509 -4.8163 -4.8919 -4.9734 -5.0313 -5.1447
 -5.2288 -5.3111 -5.3908 -5.4678 -5.5416 -5.7138
 -4.6053 -4.6594 -4.7108 -4.7623 -4.8172 -4.8784 -4.9481 -5.0269 -5.1104 -5.1945
 -5.2779 -5.3599 -5.4397 -5.5170 -5.5915 -5.7653 -5.9203 -6.0542 -6.1775
 -4.6471 -4.7056 -4.7604 -4.8130 -4.8665 -4.9235 -4.9873 -5.0622 -5.1425 -5.2246
 -5.3067 -5.3879 -5.4674 -5.5447 -5.6196 -5.7947 -5.9497 -6.0887 -6.2142 -6.3346
 -6.4609
 -4.6727 -4.7352 -4.7930 -4.8468 -4.8987 -4.9516 -5.0095 -5.0793 -5.1557 -5.2350
 -5.3152 -5.3951 -5.4739 -5.5509 -5.6259 -5.8020 -5.9606 -6.1048 -6.2338 -6.3564
 -6.4817 -6.6143 -6.7498
 -4.6830 -4.7516 -4.8141 -4.8711 -4.9240 -4.9748 -5.0273 -5.0903 -5.1621 -5.2379
 -5.3154 -5.3934 -5.4709 -5.5473 -5.6222 -5.7993 -5.9615 -6.1108 -6.2450 -6.3709
 -6.4968 -6.6272 -6.7599 -6.8923 -7.0228
 -4.6580 -4.7421 -4.8177 -4.8842 -4.9429 -4.9959 -5.0462 -5.1018 -5.1680 -5.2395
 -5.3137 -5.3890 -5.4645 -5.5396 -5.6139 -5.7920 -5.9571 -6.1111 -6.2509 -6.3805
 -6.5074 -6.6369 -6.7696 -6.9015 -7.0298 -7.1545
 -4.6125 -4.6960 -4.7801 -4.8616 -4.9375 -5.0047 -5.0621 -5.1154 -5.1761 -5.2431
 -5.3135 -5.3856 -5.4583 -5.5313 -5.6043 -5.7826 -5.9499 -6.1078 -6.2529 -6.3864
 -6.5149 -6.6440 -6.7756 -6.9066 -7.0342 -7.1580 -7.2783 -7.3951 -7.5085 -7.6177
 -4.5924 -4.6686 -4.7463 -4.8253 -4.9035 -4.9785 -5.0489 -5.1132 -5.1772 -5.2447
 -5.3141 -5.3841 -5.4545 -5.5249 -5.5956 -5.7725 -5.9415 -6.1023 -6.2519 -6.3895
 -6.5198 -6.6492 -6.7799 -6.9104 -7.0375 -7.1605 -7.2799 -7.3957 -7.5081 -7.6170
 -7.7219
 -4.5895 -4.6609 -4.7331 -4.8069 -4.8819 -4.9567 -5.0291 -5.0975 -5.1634 -5.2312
 -5.3026 -5.3757 -5.4484 -5.5196 -5.5892 -5.7625 -5.9326 -6.0954 -6.2485 -6.3900
 -6.5228 -6.6527 -6.7829 -6.9131 -7.0400 -7.1628 -7.2815 -7.3965 -7.5081 -7.6162
 -7.7207
 -4.5963 -4.6647 -4.7332 -4.8027 -4.8737 -4.9461 -5.0184 -5.0889 -5.1571 -5.2239
