 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.8966 -3.9108 -3.9350 -3.9680 -3.9921 -4.0191 -4.0511 -4.0880 -4.1290 -4.1731
 -4.2192 -4.2667 -4.3154 -4.3644 -4.4114 -4.5366 -4.6735 -4.8203 -4.9722 -5.1273
 -5.2815 -5.4295 -5.5693 -5.7017 -5.8278 -5.9486 -6.0648 -6.1768 -6.2852 -6.3904
 -6.4931
 -3.9841 -4.0079 -4.0343 -4.0630 -4.0814 -4.1014 -4.1236 -4.1505 -4.1823 -4.2185
 -4.2584 -4.3011 -4.3460 -4.3926 -4.4394 -4.5600 -4.6886 -4.8280 -4.9747 -5.1248
 -5.2760 -5.4247 -5.5669 -5.7014 -5.8287 -5.9501 -6.0665 -6.1784 -6.2863 -6.3906
 -6.4940
 -4.0725 -4.1036 -4.1306 -4.1540 -4.1703 -4.1829 -4.1975 -4.2304 -4.2522 -4.2789
 -4.3100 -4.3454 -4.3842 -4.4259 -4.4697 -4.5851 -4.7070 -4.8382 -4.9787 -5.1241
 -5.2712 -5.4178 -5.5608 -5.6978 -5.8274 -5.9503 -6.0676 -6.1799 -6.2879 -6.3921
 -6.4929
 -4.1620 -4.1980 -4.2240 -4.2410 -4.2589 -4.2637 -4.2979 -4.3093 -4.3239 -4.3554
 -4.3769 -4.4028 -4.4333 -4.4677 -4.5023 -4.6119 -4.7287 -4.8509 -4.9842
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6322 -3.7248 -3.7909 -3.8030 -3.7611 -3.7045 -3.6650 -3.6552 -3.6850 -3.7618
 -3.8527 -3.9538 -4.0388 -4.1030 -4.1732 -4.3588
 -3.5815 -3.6703 -3.7453 -3.7913 -3.8074 -3.8082 -3.8070 -3.8117 -3.8303 -3.8688
 -3.9193 -3.9850 -4.0571 -4.1272 -4.2002 -4.3854 -4.5667 -4.7413 -4.9073
 -3.5454 -3.6301 -3.7096 -3.7772 -3.8314 -3.8717 -3.8998 -3.9196 -3.9365 -3.9551
 -3.9813 -4.0221 -4.0808 -4.1507 -4.2240 -4.4078 -4.5876 -4.7609 -4.9265 -5.0849
 -5.2366
 -3.5239 -3.6042 -3.6838 -3.7607 -3.8331 -3.8950 -3.9434 -3.9789 -4.0036 -4.0207
 -4.0387 -4.0651 -4.1099 -4.1735 -4.2446 -4.4260 -4.6042 -4.7765 -4.9418 -5.0995
 -5.2502 -5.3950 -5.5346
 -3.5170 -3.5926 -3.6679 -3.7418 -3.8125 -3.8781 -3.9378 -3.9896 -4.0316 -4.0656
 -4.0915 -4.1140 -4.1444 -4.1956 -4.2620 -4.4400 -4.6165 -4.7881 -4.9531 -5.1106
 -5.2607 -5.4045 -5.5427 -5.6762 -5.8056
 -3.5251 -3.5943 -3.6643 -3.7340 -3.8025 -3.8679 -3.9283 -3.9824 -4.0316 -4.0767
 -4.1179 -4.1545 -4.1847 -4.2233 -4.2801 -4.4512 -4.6255 -4.7960 -4.9612 -5.1189
 -5.2688 -5.4121 -5.5494 -5.6816 -5.8094 -5.9335
 -3.5513 -3.6120 -3.6744 -3.7380 -3.8021 -3.8656 -3.9267 -3.9835 -4.0351 -4.0826
 -4.1286 -4.1744 -4.2168 -4.2551 -4.3040 -4.4620 -4.6324 -4.8008 -4.9658 -5.1244
 -5.2749 -5.4181 -5.5549 -5.6864 -5.8130 -5.9355 -6.0546 -6.1704 -6.2831 -6.3928
 -3.5981 -3.6489 -3.7017 -3.7567 -3.8139 -3.8725 -3.9315 -3.9890 -4.0436 -4.0943
 -4.1422 -4.1895 -4.2381 -4.2820 -4.3292 -4.4758 -4.6391 -4.8040 -4.9674 -5.1268
 -5.2787 -5.4226 -5.5595 -5.6906 -5.8165 -5.9379 -6.0555 -6.1697 -6.2808 -6.3892
 -6.4952
 -3.6640 -3.7062 -3.7489 -3.7936 -3.8416 -3.8927 -3.9462 -4.0008 -4.0552 -4.1082
 -4.1587 -4.2076 -4.2566 -4.3053 -4.3519 -4.4926 -4.6477 -4.8073 -4.9673 -5.1260
 -5.2794 -5.4249 -5.5627 -5.6940 -5.8198 -5.9406 -6.0573 -6.1702 -6.2798 -6.3865
 -6.4909
 -3.7431 -3.7807 -3.8161 -3.8511 -3.8889 -3.9304 -3.9758 -4.0244 -4.0752 -4.1269
 -4.1782 -4.2287 -4.2785 -4.3282 -4.3756 -4.5108 -4.6597 -4.8141 -4.9697 -5.1256
 -5.2794 -5.4271 -5.5667 -5.6992 -5.8254 -5.9463 -6.0627 -6.1749 -6.2836 -6.3890
 -6.4918
 -3.8259 -3.8638 -3.8963 -3.9253 -3.9541 -3.9861 -4.0220 -4.0622 -4.1062 -4.1531
 -4.2019 -4.2515 -4.3012 -4.3509 -4.3997 -4.5289 -4.6708 -4.8196 -4.9709 -5.1226
 -5.2741 -5.4224 -5.5644 -5.6988 -5.8262 -5.9477 -6.0643 -6.1763 -6.2845 -6.3891
 -6.4926
 -3.9103 -3.9498 -3.9826 -4.0108 -4.0357 -4.0597 -4.0868 -4.1178 -4.1532 -4.1926
 -4.2355 -4.2812 -4.3285 -4.3767 -4.4252 -4.5500 -4.6847 -4.8269 -4.9734 -5.1212
 -5.2691 -5.4157 -5.5586 -5.6953 -5.8249 -5.9479 -6.0653 -6.1778 -6.2859 -6.3904
 -6.4914
 -3.9962 -4.0387 -4.0705 -4.1013 -4.1258 -4.1472 -4.1683 -4.1912 -4.2179 -4.2486
 -4.2834 -4.3222 -4.3642 -4.4087 -4.4521 -4.5741 -4.7014 -4.8360 -4.9772
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4849 -3.5162 -3.5475 -3.5885 -3.6208 -3.6536 -3.6882 -3.7275 -3.7711 -3.8213
 -3.8812 -3.9490 -4.0191 -4.0908 -4.1738 -4.3538
 -3.5535 -3.6059 -3.6503 -3.6875 -3.7200 -3.7506 -3.7816 -3.8142 -3.8479 -3.8848
 -3.9299 -3.9870 -4.0546 -4.1269 -4.2034 -4.3844 -4.5640 -4.7386 -4.9052
 -3.5769 -3.6450 -3.7030 -3.7518 -3.7926 -3.8276 -3.8595 -3.8895 -3.9178 -3.9461
 -3.9796 -4.0250 -4.0855 -4.1555 -4.2281 -4.4093 -4.5867 -4.7589 -4.9243 -5.0825
 -5.2340
 -3.5551 -3.6335 -3.7056 -3.7814 -3.8385 -3.8845 -3.9219 -3.9534 -3.9808 -4.0052
 -4.0303 -4.0630 -4.1118 -4.1766 -4.2479 -4.4285 -4.6046 -4.7751 -4.9395 -5.0969
 -5.2476 -5.3923 -5.5322
 -3.5230 -3.6041 -3.6840 -3.7620 -3.8350 -3.8998 -3.9541 -3.9968 -4.0308 -4.0583
 -4.0820 -4.1065 -4.1408 -4.1950 -4.2628 -4.4420 -4.6177 -4.7872 -4.9508 -5.1077
 -5.2578 -5.4016 -5.5399 -5.6736 -5.8032
 -3.5113 -3.5878 -3.6648 -3.7408 -3.8138 -3.8823 -3.9449 -4.0005 -4.0485 -4.0884
 -4.1213 -4.1493 -4.1775 -4.2167 -4.2761 -4.4515 -4.6266 -4.7957 -4.9590 -5.1158
 -5.2656 -5.4089 -5.5463 -5.6787 -5.8068 -5.9312
 -3.5123 -3.5840 -3.6565 -3.7293 -3.8011 -3.8703 -3.9345 -3.9919 -4.0431 -4.0908
 -4.1352 -4.1756 -4.2103 -4.2455 -4.2928 -4.4586 -4.6325 -4.8011 -4.9641 -5.1212
 -5.2713 -5.4146 -5.5515 -5.6831 -5.8100 -5.9328 -6.0523 -6.1684 -6.2811 -6.3907
 -3.5266 -3.5926 -3.6596 -3.7274 -3.7954 -3.8626 -3.9276 -3.9883 -4.0431 -4.0923
 -4.1386 -4.1849 -4.2303 -4.2710 -4.3147 -4.4654 -4.6363 -4.8039 -4.9664 -5.1239
 -5.2750 -5.4188 -5.5558 -5.6870 -5.8132 -5.9349 -6.0529 -6.1674 -6.2787 -6.3871
 -6.4930
 -3.5590 -3.6165 -3.6762 -3.7374 -3.7997 -3.8626 -3.9253 -3.9864 -4.0445 -4.0981
 -4.1472 -4.1943 -4.2422 -4.2895 -4.3350 -4.4763 -4.6398 -4.8053 -4.9667 -5.1239
 -5.2759 -5.4210 -5.5588 -5.6902 -5.8162 -5.9373 -6.0543 -6.1676 -6.2775 -6.3844
 -6.4888
 -3.6117 -3.6591 -3.7102 -3.7633 -3.8182 -3.8746 -3.9323 -3.9907 -4.0486 -4.1046
 -4.1577 -4.2078 -4.2566 -4.3059 -4.3536 -4.4918 -4.6473 -4.8088 -4.9682 -5.1241
 -5.2765 -5.4233 -5.5627 -5.6951 -5.8215 -5.9426 -6.0593 -6.1719 -6.2809 -6.3867
 -6.4897
 -3.6784 -3.7199 -3.7624 -3.8066 -3.8527 -3.9010 -3.9515 -4.0040 -4.0582 -4.1131
 -4.1674 -4.2203 -4.2714 -4.3216 -4.3711 -4.5050 -4.6552 -4.8111 -4.9673 -5.1208
 -5.2717 -5.4191 -5.5604 -5.6946 -5.8221 -5.9438 -6.0606 -6.1730 -6.2815 -6.3865
 -6.4903
 -3.7521 -3.7939 -3.8312 -3.8679 -3.9058 -3.9454 -3.9875 -4.0322 -4.0800 -4.1303
 -4.1822 -4.2349 -4.2871 -4.3386 -4.3892 -4.5197 -4.6643 -4.8153 -4.9676 -5.1182
 -5.2666 -5.4128 -5.5550 -5.6913 -5.8207 -5.9438 -6.0614 -6.1742 -6.2827 -6.3875
 -6.4888
 -3.8314 -3.8729 -3.9099 -3.9433 -3.9751 -4.0074 -4.0416 -4.0782 -4.1179 -4.1611
 -4.2075 -4.2564 -4.3069 -4.3580 -4.4079 -4.5359 -4.6746 -4.8214 -4.9691
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4417 -3.4810 -3.5130 -3.5400 -3.5698 -3.6039 -3.6439 -3.6943 -3.7498 -3.8116
 -3.8801 -3.9527 -4.0239 -4.0949 -4.1669 -4.3470
 -3.5125 -3.5573 -3.5947 -3.6261 -3.6557 -3.6875 -3.7247 -3.7683 -3.8148 -3.8652
 -3.9221 -3.9873 -4.0581 -4.1307 -4.2033 -4.3828 -4.5593 -4.7326 -4.9000
 -3.5568 -3.6106 -3.6561 -3.6942 -3.7272 -3.7594 -3.7950 -3.8343 -3.8748 -3.9170
 -3.9641 -4.0204 -4.0867 -4.1583 -4.2309 -4.4103 -4.5851 -4.7555 -4.9205 -5.0787
 -5.2302
 -3.5746 -3.6409 -3.6972 -3.7443 -3.7842 -3.8195 -3.8548 -3.8923 -3.9298 -3.9670
 -4.0061 -4.0520 -4.1097 -4.1777 -4.2497 -4.4295 -4.6040 -4.7728 -4.9360 -5.0929
 -5.2435 -5.3883 -5.5281
 -3.5507 -3.6275 -3.7055 -3.7709 -3.8241 -3.8677 -3.9063 -3.9439 -3.9809 -4.0162
 -4.0505 -4.0875 -4.1336 -4.1937 -4.2631 -4.4425 -4.6172 -4.7854 -4.9475 -5.1036
 -5.2534 -5.3972 -5.5356 -5.6696 -5.7997
 -3.5159 -3.5964 -3.6762 -3.7526 -3.8231 -3.8854 -3.9382 -3.9824 -4.0226 -4.0599
 -4.0943 -4.1275 -4.1636 -4.2115 -4.2743 -4.4512 -4.6261 -4.7942 -4.9558 -5.1114
 -5.2607 -5.4040 -5.5416 -5.6743 -5.8027 -5.9275
 -3.5025 -3.5785 -3.6549 -3.7307 -3.8040 -3.8720 -3.9341 -3.9902 -4.0407 -4.0856
 -4.1256 -4.1624 -4.1979 -4.2362 -4.2874 -4.4571 -4.6318 -4.8000 -4.9615 -5.1168
 -5.2662 -5.4093 -5.5464 -5.6782 -5.8054 -5.9287 -6.0486 -6.1652 -6.2783 -6.3875
 -3.5007 -3.5727 -3.6452 -3.7183 -3.7908 -3.8612 -3.9272 -3.9870 -4.0404 -4.0897
 -4.1368 -4.1812 -4.2226 -4.2630 -4.3068 -4.4618 -4.6351 -4.8032 -4.9647 -5.1201
 -5.2697 -5.4131 -5.5502 -5.6816 -5.8081 -5.9302 -6.0487 -6.1638 -6.2756 -6.3840
 -6.4895
 -3.5081 -3.5761 -3.6447 -3.7140 -3.7837 -3.8530 -3.9204 -3.9839 -4.0420 -4.0941
 -4.1420 -4.1887 -4.2354 -4.2812 -4.3270 -4.4674 -4.6370 -4.8045 -4.9658 -5.1212
 -5.2702 -5.4151 -5.5528 -5.6844 -5.8106 -5.9321 -6.0496 -6.1635 -6.2739 -6.3812
 -6.4854
 -3.5287 -3.5902 -3.6536 -3.7186 -3.7844 -3.8506 -3.9164 -3.9805 -4.0417 -4.0985
 -4.1505 -4.1989 -4.2464 -4.2945 -4.3430 -4.4798 -4.6405 -4.8068 -4.9677 -5.1228
 -5.2728 -5.4177 -5.5564 -5.6889 -5.8155 -5.9370 -6.0541 -6.1672 -6.2768 -6.3831
 -6.4864
 -3.5638 -3.6179 -3.6738 -3.7329 -3.7934 -3.8550 -3.9170 -3.9789 -4.0400 -4.0991
 -4.1550 -4.2075 -4.2574 -4.3064 -4.3559 -4.4912 -4.6443 -4.8060 -4.9657 -5.1199
 -5.2693 -5.4145 -5.5545 -5.6883 -5.8158 -5.9378 -6.0550 -6.1678 -6.2768 -6.3824
 -6.4868
 -3.6137 -3.6611 -3.7105 -3.7618 -3.8156 -3.8709 -3.9275 -3.9849 -4.0430 -4.1010
 -4.1582 -4.2136 -4.2669 -4.3183 -4.3689 -4.5019 -4.6509 -4.8066 -4.9637 -5.1166
 -5.2648 -5.4093 -5.5498 -5.6851 -5.8143 -5.9375 -6.0554 -6.1686 -6.2776 -6.3829
 -6.4847
 -3.6787 -3.7211 -3.7641 -3.8081 -3.8543 -3.9023 -3.9519 -4.0030 -4.0557 -4.1099
 -4.1649 -4.2203 -4.2752 -4.3289 -4.3820 -4.5119 -4.6603 -4.8086 -4.9617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3810 -3.4125 -3.4404 -3.4680 -3.4976 -3.5361 -3.5857 -3.6475 -3.7142 -3.7973
 -3.8763 -3.9530 -4.0273 -4.0994 -4.1704 -4.3455
 -3.4563 -3.4941 -3.5260 -3.5540 -3.5817 -3.6140 -3.6550 -3.7072 -3.7684 -3.8362
 -3.9086 -3.9835 -4.0586 -4.1326 -4.2052 -4.3821 -4.5553 -4.7258 -4.8926
 -3.5129 -3.5579 -3.5954 -3.6264 -3.6544 -3.6831 -3.7180 -3.7628 -3.8153 -3.8745
 -3.9397 -4.0102 -4.0836 -4.1578 -4.2312 -4.4097 -4.5825 -4.7507 -4.9144 -5.0726
 -5.2246
 -3.5508 -3.6039 -3.6486 -3.6852 -3.7156 -3.7435 -3.7747 -3.8143 -3.8604 -3.9122
 -3.9696 -4.0331 -4.1023 -4.1750 -4.2484 -4.4283 -4.6015 -4.7689 -4.9308 -5.0871
 -5.2376 -5.3824 -5.5224
 -3.5676 -3.6321 -3.6866 -3.7315 -3.7681 -3.7987 -3.8283 -3.8639 -3.9056 -3.9516
 -4.0019 -4.0574 -4.1196 -4.1882 -4.2602 -4.4405 -4.6144 -4.7817 -4.9427 -5.0978
 -5.2471 -5.3909 -5.5295 -5.6637 -5.7942
 -3.5402 -3.6231 -3.6972 -3.7589 -3.8076 -3.8462 -3.8788 -3.9121 -3.9508 -3.9929
 -4.0377 -4.0861 -4.1400 -4.2014 -4.2696 -4.4485 -4.6230 -4.7905 -4.9512 -5.1056
 -5.2542 -5.3972 -5.5348 -5.6678 -5.7969 -5.9223
 -3.5072 -3.5878 -3.6672 -3.7423 -3.8100 -3.8681 -3.9149 -3.9536 -3.9923 -4.0333
 -4.0755 -4.1194 -4.1660 -4.2186 -4.2797 -4.4539 -4.6285 -4.7962 -4.9570 -5.1112
 -5.2593 -5.4019 -5.5389 -5.6710 -5.7987 -5.9226 -6.0431 -6.1605 -6.2742 -6.3835
 -3.4935 -3.5692 -3.6450 -3.7198 -3.7917 -3.8578 -3.9165 -3.9680 -4.0153 -4.0616
 -4.1066 -4.1508 -4.1952 -4.2416 -4.2942 -4.4579 -4.6318 -4.7997 -4.9606 -5.1147
 -5.2627 -5.4051 -5.5420 -5.6737 -5.8005 -5.9233 -6.0425 -6.1583 -6.2709 -6.3799
 -6.4850
 -3.4915 -3.5636 -3.6355 -3.7076 -3.7789 -3.8481 -3.9128 -3.9713 -4.0235 -4.0725
 -4.1210 -4.1695 -4.2173 -4.2649 -4.3138 -4.4621 -4.6336 -4.8014 -4.9624 -5.1166
 -5.2646 -5.4070 -5.5441 -5.6757 -5.8023 -5.9244 -6.0426 -6.1571 -6.2683 -6.3765
 -6.4832
 -3.4961 -3.5663 -3.6351 -3.7040 -3.7731 -3.8418 -3.9089 -3.9723 -4.0308 -4.0841
 -4.1336 -4.1819 -4.2307 -4.2808 -4.3319 -4.4710 -4.6366 -4.8040 -4.9650 -5.1193
 -5.2674 -5.4101 -5.5475 -5.6797 -5.8065 -5.9285 -6.0463 -6.1601 -6.2705 -6.3777
 -6.4816
 -3.5069 -3.5737 -3.6393 -3.7051 -3.7713 -3.8379 -3.9043 -3.9692 -4.0315 -4.0898
 -4.1437 -4.1942 -4.2431 -4.2924 -4.3436 -4.4818 -4.6372 -4.8028 -4.9635 -5.1176
 -5.2656 -5.4083 -5.5461 -5.6789 -5.8064 -5.9288 -6.0465 -6.1600 -6.2697 -6.3761
 -6.4792
 -3.5258 -3.5881 -3.6501 -3.7121 -3.7749 -3.8386 -3.9027 -3.9665 -4.0294 -4.0903
 -4.1482 -4.2028 -4.2544 -4.3047 -4.3553 -4.4912 -4.6416 -4.8011 -4.9611 -5.1148
 -5.2624 -5.4050 -5.5429 -5.6764 -5.8049 -5.9281 -6.0464 -6.1601 -6.2697 -6.3758
 -6.4784
 -3.5587 -3.6152 -3.6715 -3.7287 -3.7867 -3.8461 -3.9067 -3.9678 -4.0290 -4.0896
 -4.1489 -4.2064 -4.2615 -4.3146 -4.3670 -4.4992 -4.6498 -4.7989 -4.9578
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3518 -3.3820 -3.4092 -3.4375 -3.4679 -3.5083 -3.5622 -3.6301 -3.7030 -3.7906
 -3.8716 -3.9499 -4.0251 -4.0981 -4.1690 -4.3428
 -3.4288 -3.4648 -3.4952 -3.5228 -3.5505 -3.5835 -3.6268 -3.6832 -3.7503 -3.8242
 -3.9013 -3.9790 -4.0556 -4.1303 -4.2031 -4.3796 -4.5519 -4.7217 -4.8882
 -3.4880 -3.5308 -3.5662 -3.5958 -3.6229 -3.6513 -3.6868 -3.7340 -3.7915 -3.8572
 -3.9287 -4.0035 -4.0794 -4.1546 -4.2285 -4.4071 -4.5794 -4.7473 -4.9108 -5.0690
 -5.2211
 -3.5294 -3.5800 -3.6222 -3.6565 -3.6851 -3.7117 -3.7422 -3.7825 -3.8321 -3.8896
 -3.9538 -4.0234 -4.0965 -4.1710 -4.2452 -4.4253 -4.5983 -4.7656 -4.9273 -5.0835
 -5.2341 -5.3791 -5.5192
 -3.5528 -3.6133 -3.6643 -3.7061 -3.7397 -3.7679 -3.7958 -3.8308 -3.8741 -3.9243
 -3.9808 -4.0434 -4.1113 -4.1831 -4.2565 -4.4374 -4.6111 -4.7783 -4.9393 -5.0942
 -5.2435 -5.3873 -5.5262 -5.6607 -5.7914
 -3.5395 -3.6186 -3.6860 -3.7409 -3.7841 -3.8185 -3.8478 -3.8792 -3.9177 -3.9622
 -4.0119 -4.0669 -4.1277 -4.1943 -4.2651 -4.4453 -4.6196 -4.7869 -4.9477 -5.1020
 -5.2504 -5.3933 -5.5310 -5.6641 -5.7932 -5.9188
 -3.5019 -3.5839 -3.6635 -3.7368 -3.8006 -3.8522 -3.8916 -3.9251 -3.9614 -4.0023
 -4.0470 -4.0956 -4.1488 -4.2080 -4.2737 -4.4505 -4.6251 -4.7926 -4.9534 -5.1074
 -5.2553 -5.3977 -5.5347 -5.6669 -5.7947 -5.9189 -6.0399 -6.1575 -6.2716 -6.3811
 -3.4837 -3.5608 -3.6375 -3.7126 -3.7832 -3.8467 -3.9022 -3.9497 -3.9933 -4.0368
 -4.0810 -4.1268 -4.1750 -4.2270 -4.2852 -4.4543 -4.6284 -4.7961 -4.9569 -5.1109
 -5.2586 -5.4007 -5.5374 -5.6691 -5.7962 -5.9192 -6.0387 -6.1550 -6.2679 -6.3773
 -6.4826
 -3.4786 -3.5520 -3.6252 -3.6979 -3.7693 -3.8374 -3.8998 -3.9551 -4.0048 -4.0528
 -4.1017 -4.1507 -4.1996 -4.2493 -4.3019 -4.4579 -4.6302 -4.7980 -4.9588 -5.1128
 -5.2604 -5.4024 -5.5391 -5.6708 -5.7975 -5.9199 -6.0383 -6.1533 -6.2651 -6.3736
 -6.4785
 -3.4815 -3.5522 -3.6223 -3.6923 -3.7621 -3.8309 -3.8972 -3.9589 -4.0151 -4.0666
