 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.9304 -4.0303 -4.1101 -4.1779 -4.2499 -4.4359
 -3.5753 -3.6657 -3.7402 -3.7850 -3.7993 -3.8009 -3.8057 -3.8232 -3.8582 -3.9140
 -3.9810 -4.0566 -4.1316 -4.2041 -4.2780 -4.4635 -4.6457 -4.8203 -4.9869
 -3.5432 -3.6308 -3.7115 -3.7788 -3.8314 -3.8704 -3.8994 -3.9245 -3.9518 -3.9858
 -4.0302 -4.0874 -4.1553 -4.2282 -4.3023 -4.4866 -4.6668 -4.8404 -5.0063 -5.1650
 -5.3170
 -3.5247 -3.6088 -3.6910 -3.7689 -3.8408 -3.9012 -3.9484 -3.9850 -4.0153 -4.0438
 -4.0780 -4.1227 -4.1812 -4.2502 -4.3228 -4.5052 -4.6836 -4.8563 -5.0218 -5.1798
 -5.3308 -5.4758 -5.6157
 -3.5198 -3.5997 -3.6787 -3.7553 -3.8275 -3.8933 -3.9527 -4.0047 -4.0487 -4.0880
 -4.1244 -4.1625 -4.2093 -4.2701 -4.3395 -4.5193 -4.6961 -4.8680 -5.0334 -5.1910
 -5.3414 -5.4854 -5.6238 -5.7576 -5.8873
 -3.5301 -3.6035 -3.6776 -3.7510 -3.8225 -3.8900 -3.9517 -4.0072 -4.0588 -4.1076
 -4.1542 -4.1993 -4.2427 -4.2934 -4.3559 -4.5303 -4.7051 -4.8760 -5.0415 -5.1994
 -5.3496 -5.4931 -5.6305 -5.7630 -5.8911 -6.0155
 -3.5601 -3.6243 -3.6904 -3.7578 -3.8255 -3.8921 -3.9559 -4.0150 -4.0694 -4.1207
 -4.1716 -4.2231 -4.2731 -4.3217 -4.3772 -4.5404 -4.7118 -4.8807 -5.0462 -5.2051
 -5.3557 -5.4991 -5.6361 -5.7677 -5.8945 -6.0173 -6.1366 -6.2527 -6.3657 -6.4756
 -3.6127 -3.6661 -3.7218 -3.7801 -3.8407 -3.9028 -3.9649 -4.0253 -4.0829 -4.1371
 -4.1892 -4.2416 -4.2954 -4.3469 -4.4005 -4.5532 -4.7180 -4.8836 -5.0477 -5.2075
 -5.3596 -5.5036 -5.6407 -5.7719 -5.8980 -6.0196 -6.1374 -6.2518 -6.3631 -6.4717
 -6.5779
 -3.6851 -3.7295 -3.7745 -3.8219 -3.8728 -3.9270 -3.9836 -4.0412 -4.0987 -4.1547
 -4.2087 -4.2617 -4.3151 -4.3689 -4.4216 -4.5686 -4.7259 -4.8865 -5.0473 -5.2066
 -5.3604 -5.5061 -5.6440 -5.7754 -5.9013 -6.0223 -6.1391 -6.2522 -6.3619 -6.4688
 -6.5734
 -3.7697 -3.8097 -3.8473 -3.8846 -3.9249 -3.9692 -4.0174 -4.0688 -4.1224 -4.1769
 -4.2311 -4.2847 -4.3380 -4.3915 -4.4440 -4.5855 -4.7370 -4.8927 -5.0492 -5.2060
 -5.3603 -5.5083 -5.6481 -5.7806 -5.9069 -6.0279 -6.1444 -6.2568 -6.3656 -6.4712
 -6.5741
 -3.8561 -3.8969 -3.9319 -3.9633 -3.9944 -4.0289 -4.0673 -4.1101 -4.1566 -4.2060
 -4.2573 -4.3095 -4.3619 -4.4146 -4.4669 -4.6024 -4.7472 -4.8975 -5.0498 -5.2025
 -5.3548 -5.5037 -5.6459 -5.7804 -5.9079 -6.0294 -6.1460 -6.2582 -6.3664 -6.4711
 -6.5747
 -3.9419 -3.9849 -4.0208 -4.0518 -4.0791 -4.1055 -4.1350 -4.1684 -4.2061 -4.2478
 -4.2930 -4.3409 -4.3905 -4.4410 -4.4921 -4.6225 -4.7602 -4.9042 -5.0518 -5.2005
 -5.3492 -5.4967 -5.6401 -5.7771 -5.9068 -6.0298 -6.1473 -6.2598 -6.3680 -6.4724
 -6.5735
 -4.0272 -4.0737 -4.1094 -4.1433 -4.1707 -4.1948 -4.2182 -4.2434 -4.2724 -4.3052
 -4.3421 -4.3830 -4.4270 -4.4734 -4.5196 -4.6458 -4.7760 -4.9128 -5.0552
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4720 -3.5036 -3.5352 -3.5777 -3.6144 -3.6536 -3.6977 -3.7495 -3.8078 -3.8740
 -3.9465 -4.0209 -4.0944 -4.1683 -4.2511 -4.4320
 -3.5451 -3.5988 -3.6439 -3.6817 -3.7162 -3.7506 -3.7878 -3.8293 -3.8753 -3.9279
 -3.9888 -4.0576 -4.1306 -4.2047 -4.2816 -4.4631 -4.6425 -4.8177 -4.9848
 -3.5724 -3.6430 -3.7022 -3.7512 -3.7923 -3.8289 -3.8642 -3.9001 -3.9380 -3.9803
 -4.0305 -4.0911 -4.1602 -4.2331 -4.3067 -4.4884 -4.6659 -4.8384 -5.0041 -5.1626
 -5.3144
 -3.5539 -3.6362 -3.7101 -3.7862 -3.8428 -3.8884 -3.9269 -3.9619 -3.9959 -4.0312
 -4.0716 -4.1214 -4.1832 -4.2535 -4.3264 -4.5079 -4.6842 -4.8549 -5.0195 -5.1772
 -5.3282 -5.4731 -5.6132
 -3.5241 -3.6101 -3.6926 -3.7714 -3.8442 -3.9085 -3.9624 -4.0059 -4.0437 -4.0788
 -4.1144 -4.1550 -4.2057 -4.2696 -4.3407 -4.5216 -4.6974 -4.8672 -5.0310 -5.1881
 -5.3384 -5.4825 -5.6210 -5.7549 -5.8849
 -3.5133 -3.5948 -3.6758 -3.7538 -3.8275 -3.8961 -3.9589 -4.0154 -4.0654 -4.1092
 -4.1497 -4.1897 -4.2332 -4.2864 -4.3523 -4.5310 -4.7065 -4.8758 -5.0393 -5.1963
 -5.3463 -5.4898 -5.6274 -5.7600 -5.8884 -6.0131
 -3.5143 -3.5912 -3.6683 -3.7450 -3.8198 -3.8909 -3.9563 -4.0146 -4.0676 -4.1185
 -4.1677 -4.2152 -4.2606 -4.3084 -4.3654 -4.5376 -4.7123 -4.8812 -5.0445 -5.2018
 -5.3521 -5.4955 -5.6327 -5.7645 -5.8915 -6.0146 -6.1343 -6.2507 -6.3637 -6.4735
 -3.5301 -3.6004 -3.6718 -3.7438 -3.8156 -3.8860 -3.9535 -4.0162 -4.0733 -4.1258
 -4.1768 -4.2289 -4.2811 -4.3311 -4.3838 -4.5436 -4.7160 -4.8840 -5.0469 -5.2046
 -5.3558 -5.4998 -5.6370 -5.7684 -5.8947 -6.0166 -6.1347 -6.2495 -6.3611 -6.4696
 -6.5758
 -3.5663 -3.6273 -3.6905 -3.7554 -3.8214 -3.8879 -3.9539 -4.0180 -4.0789 -4.1357
 -4.1889 -4.2412 -4.2948 -4.3489 -4.4022 -4.5529 -4.7190 -4.8852 -5.0470 -5.2045
 -5.3569 -5.5021 -5.6400 -5.7716 -5.8977 -6.0189 -6.1361 -6.2495 -6.3596 -6.4667
 -6.5713
 -3.6253 -3.6753 -3.7291 -3.7850 -3.8431 -3.9028 -3.9639 -4.0255 -4.0865 -4.1458
 -4.2023 -4.2567 -4.3105 -4.3651 -4.4194 -4.5668 -4.7257 -4.8884 -5.0483 -5.2047
 -5.3575 -5.5045 -5.6440 -5.7765 -5.9030 -6.0243 -6.1410 -6.2538 -6.3629 -6.4688
 -6.5720
 -3.6988 -3.7427 -3.7873 -3.8337 -3.8823 -3.9333 -3.9867 -4.0423 -4.0996 -4.1576
 -4.2151 -4.2714 -4.3263 -4.3809 -4.4353 -4.5785 -4.7324 -4.8900 -5.0469 -5.2010
 -5.3525 -5.5004 -5.6419 -5.7762 -5.9038 -6.0255 -6.1424 -6.2549 -6.3634 -6.4685
 -6.5725
 -3.7779 -3.8226 -3.8620 -3.9007 -3.9406 -3.9825 -4.0272 -4.0745 -4.1251 -4.1781
 -4.2329 -4.2884 -4.3438 -4.3986 -4.4529 -4.5917 -4.7404 -4.8934 -5.0468 -5.1981
 -5.3471 -5.4939 -5.6365 -5.7731 -5.9026 -6.0257 -6.1434 -6.2562 -6.3647 -6.4696
 -6.5710
 -3.8609 -3.9057 -3.9454 -3.9810 -4.0148 -4.0491 -4.0855 -4.1244 -4.1665 -4.2122
 -4.2610 -4.3125 -4.3655 -4.4193 -4.4722 -4.6064 -4.7497 -4.8986 -5.0480
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4232 -3.4628 -3.4955 -3.5264 -3.5654 -3.6109 -3.6642 -3.7284 -3.7986 -3.8733
 -3.9511 -4.0272 -4.1000 -4.1724 -4.2446 -4.4246
 -3.4989 -3.5444 -3.5828 -3.6168 -3.6524 -3.6928 -3.7398 -3.7941 -3.8534 -3.9177
 -3.9873 -4.0606 -4.1349 -4.2087 -4.2817 -4.4613 -4.6380 -4.8116 -4.9793
 -3.5475 -3.6027 -3.6494 -3.6892 -3.7257 -3.7639 -3.8067 -3.8540 -3.9051 -3.9606
 -4.0219 -4.0898 -4.1624 -4.2362 -4.3096 -4.4894 -4.6644 -4.8350 -5.0002 -5.1587
 -5.3104
 -3.5690 -3.6377 -3.6953 -3.7436 -3.7853 -3.8243 -3.8649 -3.9081 -3.9537 -4.0020
 -4.0549 -4.1148 -4.1825 -4.2549 -4.3283 -4.5089 -4.6836 -4.8525 -5.0159 -5.1731
 -5.3240 -5.4690 -5.6090
 -3.5487 -3.6289 -3.7090 -3.7753 -3.8289 -3.8741 -3.9159 -3.9578 -4.0004 -4.0440
 -4.0901 -4.1413 -4.2008 -4.2688 -4.3411 -4.5221 -4.6971 -4.8654 -5.0276 -5.1839
 -5.3339 -5.4780 -5.6167 -5.7509 -5.8813
 -3.5165 -3.6014 -3.6839 -3.7618 -3.8330 -3.8958 -3.9494 -3.9962 -4.0402 -4.0833
 -4.1266 -4.1719 -4.2224 -4.2821 -4.3508 -4.5308 -4.7061 -4.8744 -5.0361 -5.1918
 -5.3414 -5.4849 -5.6226 -5.7556 -5.8843 -6.0094
 -3.5037 -3.5851 -3.6659 -3.7448 -3.8198 -3.8883 -3.9506 -4.0077 -4.0604 -4.1093
 -4.1553 -4.2009 -4.2480 -4.2996 -4.3606 -4.5364 -4.7118 -4.8802 -5.0419 -5.1974
 -5.3469 -5.4902 -5.6275 -5.7595 -5.8869 -6.0105 -6.1307 -6.2476 -6.3609 -6.4704
 -3.5008 -3.5786 -3.6564 -3.7337 -3.8093 -3.8817 -3.9490 -4.0097 -4.0650 -4.1176
 -4.1695 -4.2202 -4.2698 -4.3202 -4.3744 -4.5405 -4.7150 -4.8835 -5.0452 -5.2008
 -5.3505 -5.4940 -5.6313 -5.7629 -5.8895 -6.0119 -6.1306 -6.2459 -6.3580 -6.4666
 -6.5723
 -3.5074 -3.5809 -3.6548 -3.7289 -3.8027 -3.8753 -3.9451 -4.0105 -4.0707 -4.1258
 -4.1781 -4.2305 -4.2840 -4.3373 -4.3912 -4.5447 -4.7167 -4.8848 -5.0464 -5.2019
 -5.3511 -5.4962 -5.6340 -5.7657 -5.8920 -6.0137 -6.1314 -6.2454 -6.3561 -6.4635
 -6.5679
 -3.5300 -3.5955 -3.6636 -3.7333 -3.8034 -3.8735 -3.9426 -4.0096 -4.0735 -4.1332
 -4.1890 -4.2425 -4.2960 -4.3508 -4.4063 -4.5551 -4.7199 -4.8870 -5.0482 -5.2035
 -5.3538 -5.4988 -5.6377 -5.7703 -5.8970 -6.0186 -6.1358 -6.2491 -6.3588 -6.4653
 -6.5686
 -3.5697 -3.6269 -3.6861 -3.7491 -3.8136 -3.8789 -3.9445 -4.0098 -4.0741 -4.1363
 -4.1958 -4.2524 -4.3073 -4.3621 -4.4177 -4.5645 -4.7225 -4.8858 -5.0461 -5.2006
 -5.3503 -5.4957 -5.6359 -5.7698 -5.8974 -6.0195 -6.1367 -6.2497 -6.3588 -6.4644
 -6.5689
 -3.6258 -3.6759 -3.7280 -3.7822 -3.8391 -3.8976 -3.9574 -4.0182 -4.0795 -4.1409
 -4.2014 -4.2604 -4.3177 -4.3738 -4.4295 -4.5734 -4.7276 -4.8858 -5.0437 -5.1971
 -5.3457 -5.4905 -5.6313 -5.7668 -5.8961 -6.0193 -6.1373 -6.2505 -6.3596 -6.4649
 -6.5669
 -3.6978 -3.7425 -3.7880 -3.8344 -3.8829 -3.9335 -3.9858 -4.0398 -4.0955 -4.1527
 -4.2109 -4.2696 -4.3278 -4.3852 -4.4417 -4.5818 -4.7352 -4.8870 -5.0410
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3549 -3.3870 -3.4188 -3.4539 -3.4986 -3.5537 -3.6204 -3.6983 -3.7766 -3.8676
 -3.9502 -4.0286 -4.1040 -4.1765 -4.2481 -4.4233
 -3.4363 -3.4745 -3.5085 -3.5417 -3.5796 -3.6253 -3.6811 -3.7477 -3.8219 -3.9002
 -3.9799 -4.0588 -4.1358 -4.2106 -4.2836 -4.4607 -4.6339 -4.8048 -4.9716
 -3.4979 -3.5435 -3.5821 -3.6164 -3.6509 -3.6901 -3.7374 -3.7947 -3.8599 -3.9311
 -4.0062 -4.0832 -4.1601 -4.2359 -4.3099 -4.4888 -4.6618 -4.8301 -4.9941 -5.1525
 -5.3047
 -3.5397 -3.5940 -3.6396 -3.6780 -3.7126 -3.7481 -3.7893 -3.8393 -3.8967 -3.9603
 -4.0291 -4.1018 -4.1769 -4.2524 -4.3270 -4.5076 -4.6811 -4.8487 -5.0107 -5.1672
 -5.3179 -5.4630 -5.6033
 -3.5604 -3.6268 -3.6822 -3.7281 -3.7668 -3.8023 -3.8397 -3.8837 -3.9347 -3.9914
 -4.0531 -4.1197 -4.1905 -4.2641 -4.3384 -4.5200 -4.6943 -4.8617 -5.0229 -5.1781
 -5.3277 -5.4717 -5.6105 -5.7450 -5.8758
 -3.5370 -3.6231 -3.6989 -3.7610 -3.8100 -3.8507 -3.8884 -3.9286 -3.9746 -4.0254
 -4.0806 -4.1403 -4.2048 -4.2741 -4.3465 -4.5281 -4.7029 -4.8706 -5.0316 -5.1861
 -5.3348 -5.4780 -5.6158 -5.7491 -5.8784 -6.0041
 -3.5073 -3.5922 -3.6746 -3.7510 -3.8187 -3.8768 -3.9254 -3.9689 -4.0133 -4.0608
 -4.1114 -4.1652 -4.2230 -4.2858 -4.3539 -4.5332 -4.7085 -4.8764 -5.0374 -5.1917
 -5.3400 -5.4827 -5.6200 -5.7522 -5.8801 -6.0042 -6.1251 -6.2428 -6.3568 -6.4663
 -3.4942 -3.5753 -3.6555 -3.7333 -3.8067 -3.8732 -3.9322 -3.9859 -4.0374 -4.0886
 -4.1396 -4.1913 -4.2449 -4.3018 -4.3636 -4.5367 -4.7118 -4.8800 -5.0411 -5.1954
 -5.3435 -5.4861 -5.6231 -5.7549 -5.8819 -6.0048 -6.1242 -6.2403 -6.3532 -6.4625
 -6.5678
 -3.4907 -3.5687 -3.6460 -3.7225 -3.7970 -3.8682 -3.9341 -3.9939 -4.0489 -4.1020
 -4.1557 -4.2102 -4.2649 -4.3202 -4.3776 -4.5398 -4.7135 -4.8817 -5.0429 -5.1973
 -5.3454 -5.4880 -5.6252 -5.7570 -5.8837 -6.0059 -6.1242 -6.2390 -6.3505 -6.4588
 -6.5657
 -3.4933 -3.5692 -3.6437 -3.7179 -3.7914 -3.8635 -3.9331 -3.9986 -4.0593 -4.1158
 -4.1700 -4.2239 -4.2792 -4.3358 -4.3935 -4.5464 -4.7162 -4.8843 -5.0456 -5.2001
 -5.3484 -5.4912 -5.6287 -5.7610 -5.8880 -6.0101 -6.1279 -6.2419 -6.3524 -6.4598
 -6.5639
 -3.5034 -3.5751 -3.6461 -3.7172 -3.7884 -3.8594 -3.9293 -3.9973 -4.0622 -4.1235
 -4.1811 -4.2364 -4.2912 -4.3468 -4.4042 -4.5547 -4.7162 -4.8830 -5.0441 -5.1984
 -5.3466 -5.4895 -5.6274 -5.7603 -5.8879 -6.0104 -6.1282 -6.2418 -6.3516 -6.4581
 -6.5614
 -3.5242 -3.5905 -3.6571 -3.7239 -3.7914 -3.8596 -3.9278 -3.9953 -4.0615 -4.1256
 -4.1870 -4.2456 -4.3021 -4.3579 -4.4143 -4.5622 -4.7189 -4.8811 -5.0416 -5.1957
 -5.3435 -5.4862 -5.6243 -5.7580 -5.8865 -6.0098 -6.1282 -6.2420 -6.3517 -6.4578
 -6.5605
 -3.5622 -3.6217 -3.6815 -3.7425 -3.8046 -3.8681 -3.9326 -3.9975 -4.0623 -4.1264
 -4.1892 -4.2503 -4.3095 -4.3672 -4.4238 -4.5689 -4.7243 -4.8786 -5.0381
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3237 -3.3549 -3.3874 -3.4251 -3.4730 -3.5324 -3.6041 -3.6875 -3.7699 -3.8630
 -3.9464 -4.0262 -4.1019 -4.1756 -4.2468 -4.4207
 -3.4068 -3.4433 -3.4766 -3.5107 -3.5504 -3.5990 -3.6587 -3.7303 -3.8097 -3.8921
 -3.9745 -4.0551 -4.1330 -4.2084 -4.2815 -4.4582 -4.6305 -4.8006 -4.9672
 -3.4712 -3.5144 -3.5512 -3.5849 -3.6199 -3.6605 -3.7105 -3.7719 -3.8425 -3.9190
 -3.9983 -4.0779 -4.1564 -4.2328 -4.3072 -4.4862 -4.6587 -4.8268 -4.9904 -5.1488
 -5.3011
 -3.5169 -3.5682 -3.6112 -3.6477 -3.6814 -3.7170 -3.7595 -3.8123 -3.8743 -3.9437
 -4.0178 -4.0946 -4.1721 -4.2488 -4.3239 -4.5047 -4.6780 -4.8454 -5.0073 -5.1637
 -5.3144 -5.4596 -5.6001
 -3.5444 -3.6061 -3.6577 -3.7005 -3.7370 -3.7711 -3.8084 -3.8538 -3.9082 -3.9699
 -4.0375 -4.1095 -4.1841 -4.2597 -4.3349 -4.5169 -4.6910 -4.8584 -5.0195 -5.1746
 -5.3240 -5.4681 -5.6072 -5.7420 -5.8728
 -3.5353 -3.6170 -3.6854 -3.7403 -3.7842 -3.8216 -3.8574 -3.8973 -3.9450 -3.9997
 -4.0603 -4.1259 -4.1957 -4.2684 -4.3425 -4.5248 -4.6995 -4.8671 -5.0281 -5.1825
 -5.3310 -5.4741 -5.6120 -5.7453 -5.8747 -6.0007
 -3.5016 -3.5874 -3.6693 -3.7432 -3.8066 -3.8583 -3.9006 -3.9404 -3.9840 -4.0332
 -4.0874 -4.1465 -4.2100 -4.2778 -4.3489 -4.5299 -4.7051 -4.8729 -5.0338 -5.1880
 -5.3360 -5.4785 -5.6157 -5.7481 -5.8761 -6.0006 -6.1218 -6.2398 -6.3542 -6.4640
 -3.4850 -3.5671 -3.6477 -3.7251 -3.7964 -3.8597 -3.9157 -3.9664 -4.0153 -4.0649
 -4.1164 -4.1707 -4.2286 -4.2904 -4.3565 -4.5333 -4.7084 -4.8764 -5.0374 -5.1916
 -5.3394 -5.4816 -5.6185 -5.7503 -5.8775 -6.0007 -6.1205 -6.2370 -6.3502 -6.4599
 -6.5654
 -3.4788 -3.5581 -3.6363 -3.7130 -3.7870 -3.8564 -3.9196 -3.9765 -4.0298 -4.0828
 -4.1374 -4.1930 -4.2492 -4.3070 -4.3677 -4.5359 -4.7102 -4.8783 -5.0393 -5.1935
 -5.3413 -5.4834 -5.6203 -5.7520 -5.8789 -6.0014 -6.1200 -6.2352 -6.3472 -6.4558
 -6.5610
 -3.4796 -3.5561 -3.6319 -3.7070 -3.7809 -3.8527 -3.9210 -3.9845 -4.0433 -4.0988
