 E(B-V) = 0.14
2500  0.00  0.40 -6.5696
2500  0.50  0.40 -6.2052
2500 -0.25  0.40 -6.7784
2500 -0.75  0.40 -7.1581
2600  0.00  0.40 -6.0896
2600  0.25  0.40 -5.9476
2600  0.50  0.40 -5.8160
2600 -0.25  0.40 -6.2425
2600 -0.50  0.40 -6.4004
2600 -0.75  0.40 -6.5288
2700  0.25  0.40 -5.5617
2700  0.50  0.40 -5.4681
2700 -0.50  0.40 -5.8734
2700 -0.75  0.40 -5.9606
2800  0.00  0.40 -5.2811
2800  0.25  0.40 -5.2193
2800  0.50  0.40 -5.1639
2800 -0.25  0.40 -5.3459
2800 -0.50  0.40 -5.4075
2800 -0.75  0.40 -5.4550
2900  0.00  0.40 -4.9461
2900  0.25  0.40 -4.9229
2900 -0.25  0.40 -4.9727
2900 -0.50  0.40 -4.9966
2900 -0.75  0.40 -5.0123
3000  0.00  0.40 -4.6571
3000  0.25  0.40 -4.6747
3000  0.50  0.40 -4.7048
3000 -0.25  0.40 -4.6466
3000 -0.50  0.40 -4.6377
3000 -0.75  0.40 -4.6285
3100  0.00  0.40 -4.4125
3100  0.25  0.40 -4.4712
3100  0.50  0.40 -4.5438
3100 -0.25  0.40 -4.3653
3100 -0.50  0.40 -4.3274
3100 -0.75  0.40 -4.2997
3200  0.00  0.40 -4.2049
3200  0.25  0.40 -4.3016
3200  0.50  0.40 -4.4126
3200 -0.25  0.40 -4.1242
3200 -0.50  0.40 -4.0615
3200 -0.75  0.40 -4.0201
3300  0.25  0.40 -4.1537
3300  0.50  0.40 -4.2965
3300  0.75  0.40 -4.4250
3300 -0.25  0.40 -3.9155
3300 -0.50  0.40 -3.8340
3300 -0.75  0.40 -3.7832
3400  1.00  0.40 -4.4268
3400 -0.25  0.40 -3.7312
3400 -0.50  0.40 -3.6380
3400 -0.75  0.40 -3.5818
3500  0.25  0.40 -3.8839
3500  0.50  0.40 -4.0573
3500 -0.25  0.40 -3.5650
3500 -0.50  0.40 -3.4662
3500 -0.75  0.40 -3.4086
3600  0.00  0.40 -3.5559
3600  0.25  0.40 -3.7360
3600  0.50  0.40 -3.9079
3600  0.75  0.40 -4.0546
3600  1.00  0.40 -4.1845
3600 -0.25  0.40 -3.4088
3600 -0.50  0.40 -3.3114
3600 -0.75  0.40 -3.2562
3700  0.00  0.40 -3.3920
3700  0.25  0.40 -3.5545
3700  0.50  0.40 -3.7095
3700  0.75  0.40 -3.8489
3700  1.00  0.40 -3.9760
3700 -0.25  0.40 -3.2581
3700 -0.50  0.40 -3.1700
