 E(B-V) = 0.14
2500  0.00  0.40 -7.4324
2500  0.25  0.40 -7.6320
2500  0.50  0.40 -7.7929
2500 -0.25  0.40 -7.2128
2500 -0.50  0.40 -6.9989
2600  0.00  0.40 -7.3736
2600  0.25  0.40 -7.5953
2600 -0.25  0.40 -7.1347
2600 -0.50  0.40 -6.9005
2600 -0.75  0.40 -6.6853
2700  0.00  0.40 -7.3161
2700  0.25  0.40 -7.5607
2700 -0.50  0.40 -6.8041
2700 -0.75  0.40 -6.5634
2800  0.00  0.40 -7.2527
2800  0.50  0.40 -7.7568
2800 -0.25  0.40 -6.9771
2800 -0.50  0.40 -6.7048
2800 -0.75  0.40 -6.4394
2900  0.00  0.40 -7.1690
2900 -0.25  0.40 -6.8806
2900 -0.50  0.40 -6.5925
2900 -0.75  0.40 -6.3036
3000  0.00  0.40 -7.0431
3000 -0.50  0.40 -6.4484
3000 -0.75  0.40 -6.1395
3100  0.00  0.40 -6.8380
3100  1.00  0.40 -7.7145
3100 -0.25  0.40 -6.5477
3100 -0.50  0.40 -6.2418
3100 -0.75  0.40 -5.9207
3200  0.00  0.40 -6.4818
3200  0.25  0.40 -6.6849
3200  0.50  0.40 -6.7742
3200 -0.25  0.40 -6.2162
3200 -0.50  0.40 -5.9180
3200 -0.75  0.40 -5.6021
3300  0.00  0.40 -5.8811
3300  0.25  0.40 -6.0269
3300  0.50  0.40 -6.1230
3300  0.75  0.40 -6.1987
3300  1.00  0.40 -6.2714
3300 -0.25  0.40 -5.6646
3300 -0.50  0.40 -5.4082
3300 -0.75  0.40 -5.1437
3400  0.00  0.40 -5.2261
3400  0.25  0.40 -5.3875
3400  0.50  0.40 -5.5289
3400  0.75  0.40 -5.6318
3400  1.00  0.40 -5.7324
3400 -0.25  0.40 -5.0357
3400 -0.50  0.40 -4.8461
3400 -0.75  0.40 -4.6711
3500  0.00  0.40 -4.6222
3500  0.25  0.40 -4.7758
3500  0.50  0.40 -4.9342
3500  0.75  0.40 -5.0774
3500  1.00  0.40 -5.2063
3500 -0.25  0.40 -4.4796
3500 -0.50  0.40 -4.3596
3500 -0.75  0.40 -4.2674
3600  0.00  0.40 -4.1461
3600  0.25  0.40 -4.2616
3600  0.50  0.40 -4.3965
3600  0.75  0.40 -4.5392
3600  1.00  0.40 -4.6821
3600 -0.25  0.40 -4.0533
3600 -0.50  0.40 -3.9854
3600 -0.75  0.40 -3.9419
3700  0.00  0.40 -3.7950
3700  0.25  0.40 -3.8766
3700  0.50  0.40 -3.9776
3700  0.75  0.40 -4.0953
3700  1.00  0.40 -4.2232
3700 -0.25  0.40 -3.7341
3700 -0.50  0.40 -3.6931
3700 -0.75  0.40 -3.6717
3800  0.00  0.40 -3.5273
3800  0.25  0.40 -3.5893
3800  0.50  0.40 -3.6678
3800 -0.25  0.40 -3.4815
3800 -0.50  0.40 -3.4512
3800 -0.75  0.40 -3.4362
3900  0.00  0.40 -3.3090
3900  0.25  0.40 -3.3628
3900  0.50  0.40 -3.4297
3900  0.75  0.40 -3.5091
3900  1.00  0.40 -3.5987
3900 -0.25  0.40 -3.2682
3900 -0.50  0.40 -3.2399
3900 -0.75  0.40 -3.2248
4000  0.00  0.40 -3.1197
4000  0.25  0.40 -3.1716
4000  0.50  0.40 -3.2348
4000  0.75  0.40 -3.3085
4000 -0.25  0.40 -3.0788
4000 -0.50  0.40 -3.0497
4000 -0.75  0.40 -3.0329
4250  0.00  0.40 -2.7216
4250  0.25  0.40 -2.7764
4250  0.50  0.40 -2.8422
4250  0.75  0.40 -2.9175
4250  1.00  0.40 -2.9994
4250 -0.25  0.40 -2.6784
4250 -0.50  0.40 -2.6472
4250 -0.75  0.40 -2.6281
4500  0.00  0.40 -2.3954
4500  0.25  0.40 -2.4502
4500  0.50  0.40 -2.5169
4500  0.75  0.40 -2.5942
4500 -0.25  0.40 -2.3524
4500 -0.50  0.40 -2.3211
4500 -0.75  0.40 -2.3010
4750  0.00  0.40 -2.1158
4750  0.25  0.40 -2.1682
4750  0.50  0.40 -2.2321
4750 -0.25  0.40 -2.0748
4750 -0.50  0.40 -2.0441
4750 -0.75  0.40 -2.0224
5000  0.00  0.40 -1.8695
5000  0.25  0.40 -1.9180
5000 -0.25  0.40 -1.8308
5000 -0.50  0.40 -1.8001
5000 -0.75  0.40 -1.7760
5250  0.00  0.40 -1.6494
5250  0.25  0.40 -1.6940
5250  0.50  0.40 -1.7473
5250  0.75  0.40 -1.8094
5250 -0.25  0.40 -1.6124
5250 -0.50  0.40 -1.5813
5250 -0.75  0.40 -1.5550
5500  0.50  0.40 -1.5416
5750  0.25  0.40 -1.3136
5750  0.50  0.40 -1.3562
5750 -0.25  0.40 -1.2430
5750 -0.75  0.40 -1.1921
6000  0.50  0.40 -1.1865
