 E(B-V) = 0.14
2500  0.00  0.40 -0.8579
2500  0.25  0.40 -0.9511
2500  0.50  0.40 -0.9898
2500 -0.25  0.40 -0.7697
2500 -0.50  0.40 -0.6841
2500 -0.75  0.40 -0.5933
2600  0.00  0.40 -0.7625
2600  0.25  0.40 -0.8765
2600  0.50  0.40 -0.9194
2600 -0.25  0.40 -0.6333
2600 -0.50  0.40 -0.5225
2600 -0.75  0.40 -0.4204
2700  0.00  0.40 -0.6875
2700 -0.25  0.40 -0.5300
2700 -0.50  0.40 -0.3901
2700 -0.75  0.40 -0.2740
2800  0.00  0.40 -0.6172
2800  0.25  0.40 -0.7386
2800  0.50  0.40 -0.8189
2800 -0.25  0.40 -0.4519
2800 -0.50  0.40 -0.2864
2800 -0.75  0.40 -0.1542
2900  0.00  0.40 -0.5510
2900  0.25  0.40 -0.6865
2900  0.50  0.40 -0.7938
2900 -0.25  0.40 -0.3862
2900 -0.50  0.40 -0.2071
2900 -0.75  0.40 -0.0602
3000  0.00  0.40 -0.4919
3000  0.25  0.40 -0.6462
3000  0.50  0.40 -0.7815
3000 -0.25  0.40 -0.3251
3000 -0.50  0.40 -0.1453
3000 -0.75  0.40  0.0113
3100  0.00  0.40 -0.4397
3100  0.25  0.40 -0.6123
3100  0.50  0.40 -0.7734
3100 -0.25  0.40 -0.2671
3100 -0.50  0.40 -0.0944
3100 -0.75  0.40  0.0637
3200  0.00  0.40 -0.3893
3200  0.25  0.40 -0.5745
3200  0.50  0.40 -0.7548
3200 -0.25  0.40 -0.2125
3200 -0.50  0.40 -0.0487
3200 -0.75  0.40  0.0999
3300  0.00  0.40 -0.3297
3300  0.25  0.40 -0.5161
3300  0.50  0.40 -0.7045
3300  0.75  0.40 -0.8809
3300  1.00  0.40 -1.0326
3300 -0.25  0.40 -0.1579
3300 -0.50  0.40 -0.0065
3300 -0.75  0.40  0.1249
3400  0.00  0.40 -0.2405
3400  0.25  0.40 -0.4117
3400  0.50  0.40 -0.5910
3400  0.75  0.40 -0.7678
3400  1.00  0.40 -0.9309
3400 -0.25  0.40 -0.0872
3400 -0.50  0.40  0.0426
3400 -0.75  0.40  0.1490
3500  0.00  0.40 -0.1109
3500  0.25  0.40 -0.2470
3500  0.50  0.40 -0.3915
3500  0.75  0.40 -0.5426
3500  1.00  0.40 -0.6922
3500 -0.25  0.40  0.0072
3500 -0.50  0.40  0.1033
3500 -0.75  0.40  0.1775
3600  0.00  0.40  0.0300
3600  0.25  0.40 -0.0575
3600  0.50  0.40 -0.1553
3600  0.75  0.40 -0.2610
3600  1.00  0.40 -0.3710
3600 -0.25  0.40  0.1034
3600 -0.50  0.40  0.1616
3600 -0.75  0.40  0.2051
3700  0.00  0.40  0.1455
3700  0.25  0.40  0.1007
3700  0.50  0.40  0.0447
3700  0.75  0.40 -0.0207
3700  1.00  0.40 -0.0974
3700 -0.25  0.40  0.1806
3700 -0.50  0.40  0.2075
3700 -0.75  0.40  0.2277
