 E(B-V) = 0.14
2500  0.00  0.40 -6.1017
2500  0.25  0.40 -5.9910
2500  0.50  0.40 -5.8842
2500 -0.25  0.40 -6.2133
2500 -0.50  0.40 -6.3270
2500 -0.75  0.40 -6.4386
2600  0.00  0.40 -5.7484
2600  0.25  0.40 -5.6853
2600  0.50  0.40 -5.6420
2600 -0.25  0.40 -5.8180
2600 -0.50  0.40 -5.8875
2600 -0.75  0.40 -5.9515
2700  0.00  0.40 -5.4457
2700  0.25  0.40 -5.4410
2700 -0.25  0.40 -5.4674
2700 -0.50  0.40 -5.4934
2700 -0.75  0.40 -5.5135
2800  0.00  0.40 -5.1994
2800  0.25  0.40 -5.2528
2800  0.50  0.40 -5.3059
2800 -0.25  0.40 -5.1666
2800 -0.50  0.40 -5.1452
2800 -0.75  0.40 -5.1240
2900  0.25  0.40 -5.0984
2900 -0.25  0.40 -4.9168
2900 -0.50  0.40 -4.8453
2900 -0.75  0.40 -4.7833
3000  0.00  0.40 -4.8423
3000  0.25  0.40 -4.9622
3000  0.50  0.40 -5.0715
3000 -0.25  0.40 -4.7100
3000 -0.50  0.40 -4.5908
3000 -0.75  0.40 -4.4908
3100  0.00  0.40 -4.6969
3100  0.25  0.40 -4.8391
3100  0.50  0.40 -4.9756
3100 -0.25  0.40 -4.5327
3100 -0.50  0.40 -4.3730
3100 -0.75  0.40 -4.2414
3200  0.00  0.40 -4.5571
3200  0.25  0.40 -4.7229
3200  0.50  0.40 -4.8824
3200 -0.25  0.40 -4.3719
3200 -0.50  0.40 -4.1821
3200 -0.75  0.40 -4.0277
3300  0.00  0.40 -4.4180
3300  0.25  0.40 -4.6043
3300  0.50  0.40 -4.7805
3300  0.75  0.40 -4.9461
3300 -0.25  0.40 -4.2172
3300 -0.50  0.40 -4.0115
3300 -0.75  0.40 -3.8429
3400  0.00  0.40 -4.2661
3400  0.25  0.40 -4.4627
3400  0.50  0.40 -4.6479
3400  0.75  0.40 -4.8196
3400  1.00  0.40 -4.9750
3400 -0.25  0.40 -4.0597
3400 -0.50  0.40 -3.8530
3400 -0.75  0.40 -3.6805
3500  0.00  0.40 -4.0694
3500  0.25  0.40 -4.2643
3500  0.50  0.40 -4.4491
3500  0.75  0.40 -4.6202
3500  1.00  0.40 -4.7736
3500 -0.25  0.40 -3.8720
3500 -0.50  0.40 -3.6845
3500 -0.75  0.40 -3.5291
3600  0.00  0.40 -3.8189
3600  0.25  0.40 -3.9914
3600  0.50  0.40 -4.1578
3600  0.75  0.40 -4.3168
3600  1.00  0.40 -4.4602
3600 -0.25  0.40 -3.6519
3600 -0.50  0.40 -3.5015
3600 -0.75  0.40 -3.3814
3700  0.00  0.40 -3.5499
3700  0.25  0.40 -3.6845
3700  0.50  0.40 -3.8221
3700  0.75  0.40 -3.9576
3700  1.00  0.40 -4.0866
3700 -0.25  0.40 -3.4248
3700 -0.50  0.40 -3.3149
3700 -0.75  0.40 -3.2301
3800  0.00  0.40 -3.3002
3800  0.25  0.40 -3.3977
3800  0.50  0.40 -3.5029
3800  0.75  0.40 -3.6152
3800  1.00  0.40 -3.7314
3800 -0.25  0.40 -3.2130
3800 -0.50  0.40 -3.1357
3800 -0.75  0.40 -3.0748
3900  0.00  0.40 -3.0842
3900  0.25  0.40 -3.1531
3900  0.50  0.40 -3.2323
3900  0.75  0.40 -3.3225
3900  1.00  0.40 -3.4223
3900 -0.25  0.40 -3.0235
3900 -0.50  0.40 -2.9687
3900 -0.75  0.40 -2.9212
4000  0.00  0.40 -2.8986
4000  0.25  0.40 -2.9505
4000  0.50  0.40 -3.0112
4000  1.00  0.40 -3.1655
4000 -0.25  0.40 -2.8531
4000 -0.50  0.40 -2.8110
4000 -0.75  0.40 -2.7711
4250  0.00  0.40 -2.5152
4250  0.25  0.40 -2.5577
4250  0.50  0.40 -2.6036
4250  0.75  0.40 -2.6548
4250  1.00  0.40 -2.7119
4250 -0.25  0.40 -2.4749
4250 -0.50  0.40 -2.4361
4250 -0.75  0.40 -2.3990
4500  0.00  0.40 -2.1887
4500  0.25  0.40 -2.2369
4500  0.50  0.40 -2.2892
4500  0.75  0.40 -2.3450
4500  1.00  0.40 -2.4032
4500 -0.25  0.40 -2.1454
4500 -0.50  0.40 -2.1074
4500 -0.75  0.40 -2.0751
4750  0.00  0.40 -1.9180
4750  0.25  0.40 -1.9636
4750  0.50  0.40 -2.0175
4750  0.75  0.40 -2.0790
4750  1.00  0.40 -2.1459
4750 -0.25  0.40 -1.8805
4750 -0.50  0.40 -1.8503
4750 -0.75  0.40 -1.8265
5000  0.00  0.40 -1.7029
5000  0.25  0.40 -1.7414
5000  0.50  0.40 -1.7899
5000  0.75  0.40 -1.8489
5000  1.00  0.40 -1.9175
5000 -0.25  0.40 -1.6731
5000 -0.50  0.40 -1.6503
5000 -0.75  0.40 -1.6333
5250  0.00  0.40 -1.5277
5250  0.25  0.40 -1.5590
5250  0.50  0.40 -1.6004
5250  0.75  0.40 -1.6532
5250  1.00  0.40 -1.7177
5250 -0.25  0.40 -1.5046
5250 -0.50  0.40 -1.4879
5250 -0.75  0.40 -1.4762
5500  0.00  0.40 -1.3803
5500  0.25  0.40 -1.4048
5500  0.50  0.40 -1.4391
5500  0.75  0.40 -1.4847
5500  1.00  0.40 -1.5421
5500 -0.25  0.40 -1.3632
5500 -0.50  0.40 -1.3520
5750  0.00  0.40 -1.2544
5750  0.25  0.40 -1.2727
5750  0.50  0.40 -1.2998
5750  0.75  0.40 -1.3375
5750  1.00  0.40 -1.3870
5750 -0.25  0.40 -1.2431
5750 -0.50  0.40 -1.2370
5750 -0.75  0.40 -1.2349
6000  0.00  0.40 -1.1465
6000  0.25  0.40 -1.1590
6000  0.50  0.40 -1.1797
6000  0.75  0.40 -1.2099
6000  1.00  0.40 -1.2510
6000 -0.25  0.40 -1.1404
6000 -0.50  0.40 -1.1391
6000 -0.75  0.40 -1.1412
6250  0.00  0.40 -1.0530
6250  0.25  0.40 -1.0607
6250  0.50  0.40 -1.0756
6250  0.75  0.40 -1.0992
6250  1.00  0.40 -1.1325
6250 -0.25  0.40 -1.0517
6250 -0.50  0.40 -1.0548
6500  0.00  0.40 -0.9718
6500  0.25  0.40 -0.9746
6500  0.50  0.40 -0.9845
6500  0.75  0.40 -1.0024
6500  1.00  0.40 -1.0289
6500 -0.25  0.40 -0.9747
6500 -0.50  0.40 -0.9815
6500 -0.75  0.40 -0.9899
6750  0.00  0.40 -0.9008
6750  0.25  0.40 -0.8991
6750  0.50  0.40 -0.9041
6750  0.75  0.40 -0.9167
6750  1.00  0.40 -0.9373
6750 -0.25  0.40 -0.9074
6750 -0.50  0.40 -0.9164
6750 -0.75  0.40 -0.9261
7000  0.25  0.40 -0.8334
7000  0.50  0.40 -0.8336
7000  1.00  0.40 -0.8558
7000 -0.25  0.40 -0.8479
7000 -0.50  0.40 -0.8580
7250  0.00  0.40 -0.7844
7250  0.50  0.40 -0.7716
7250  0.75  0.40 -0.7732
7250  1.00  0.40 -0.7814
7250 -0.75  0.40 -0.8148
