 E(B-V) = 0.14
2500  0.00  0.40 -1.6159
2500  0.25  0.40 -1.6715
2500  0.50  0.40 -1.7018
2500 -0.25  0.40 -1.5193
2500 -0.50  0.40 -1.3681
2600  0.00  0.40 -1.6090
2600  0.25  0.40 -1.6994
2600 -0.25  0.40 -1.4775
2600 -0.50  0.40 -1.2937
2600 -0.75  0.40 -1.0649
2700  0.00  0.40 -1.6168
2700  0.25  0.40 -1.7399
2700 -0.50  0.40 -1.2348
2700 -0.75  0.40 -0.9825
2800  0.00  0.40 -1.6284
2800  0.50  0.40 -1.9018
2800 -0.25  0.40 -1.4277
2800 -0.50  0.40 -1.1814
2800 -0.75  0.40 -0.9098
2900  0.00  0.40 -1.6266
2900 -0.25  0.40 -1.3925
2900 -0.50  0.40 -1.1204
2900 -0.75  0.40 -0.8364
3000  0.00  0.40 -1.5840
3000 -0.50  0.40 -1.0349
3000 -0.75  0.40 -0.7507
3100  0.00  0.40 -1.4557
3100  1.00  0.40 -2.1521
3100 -0.25  0.40 -1.1847
3100 -0.50  0.40 -0.9046
3100 -0.75  0.40 -0.6391
3200  0.00  0.40 -1.1778
3200  0.25  0.40 -1.3628
3200  0.50  0.40 -1.4478
3200 -0.25  0.40 -0.9448
3200 -0.50  0.40 -0.7058
3200 -0.75  0.40 -0.4839
3300  0.00  0.40 -0.7405
3300  0.25  0.40 -0.8502
3300  0.50  0.40 -0.9294
3300  0.75  0.40 -0.9992
3300  1.00  0.40 -1.0754
3300 -0.25  0.40 -0.5911
3300 -0.50  0.40 -0.4311
3300 -0.75  0.40 -0.2827
3400  0.00  0.40 -0.3598
3400  0.25  0.40 -0.4441
3400  0.50  0.40 -0.5263
3400  0.75  0.40 -0.5940
3400  1.00  0.40 -0.6729
3400 -0.25  0.40 -0.2682
3400 -0.50  0.40 -0.1837
3400 -0.75  0.40 -0.1094
3500  0.00  0.40 -0.0881
3500  0.25  0.40 -0.1383
3500  0.50  0.40 -0.1981
3500  0.75  0.40 -0.2598
3500  1.00  0.40 -0.3263
3500 -0.25  0.40 -0.0465
3500 -0.50  0.40 -0.0148
3500 -0.75  0.40  0.0091
3600  0.00  0.40  0.0766
3600  0.25  0.40  0.0607
3600  0.50  0.40  0.0343
3600  0.75  0.40 -0.0011
3600  1.00  0.40 -0.0460
3600 -0.25  0.40  0.0843
3600 -0.50  0.40  0.0862
3600 -0.75  0.40  0.0855
3700  0.00  0.40  0.1696
3700  0.25  0.40  0.1750
3700  0.50  0.40  0.1743
3700  0.75  0.40  0.1658
3700  1.00  0.40  0.1483
3700 -0.25  0.40  0.1604
3700 -0.50  0.40  0.1498
3700 -0.75  0.40  0.1399
3800  0.00  0.40  0.2257
3800  0.25  0.40  0.2409
3800  0.50  0.40  0.2540
3800 -0.25  0.40  0.2105
3800 -0.50  0.40  0.1968
3800 -0.75  0.40  0.1855
3900  0.00  0.40  0.2655
3900  0.25  0.40  0.2834
3900  0.50  0.40  0.3024
3900  0.75  0.40  0.3213
3900  1.00  0.40  0.3384
3900 -0.25  0.40  0.2498
3900 -0.50  0.40  0.2369
3900 -0.75  0.40  0.2271
4000  0.00  0.40  0.2987
4000  0.25  0.40  0.3161
4000  0.50  0.40  0.3364
4000  0.75  0.40  0.3589
4000 -0.25  0.40  0.2845
4000 -0.50  0.40  0.2734
4000 -0.75  0.40  0.2654
4250  0.00  0.40  0.3674
4250  0.25  0.40  0.3813
4250  0.50  0.40  0.3990
4250  0.75  0.40  0.4212
4250  1.00  0.40  0.4478
4250 -0.25  0.40  0.3567
4250 -0.50  0.40  0.3488
4250 -0.75  0.40  0.3435
4500  0.00  0.40  0.4175
4500  0.25  0.40  0.4300
4500  0.50  0.40  0.4460
4500  0.75  0.40  0.4663
4500 -0.25  0.40  0.4080
4500 -0.50  0.40  0.4011
4500 -0.75  0.40  0.3968
4750  0.00  0.40  0.4485
4750  0.25  0.40  0.4609
4750  0.50  0.40  0.4766
4750 -0.25  0.40  0.4388
4750 -0.50  0.40  0.4318
4750 -0.75  0.40  0.4273
5000  0.00  0.40  0.4607
5000  0.25  0.40  0.4738
5000 -0.25  0.40  0.4502
5000 -0.50  0.40  0.4422
5000 -0.75  0.40  0.4363
5250  0.00  0.40  0.4560
5250  0.25  0.40  0.4702
5250  0.50  0.40  0.4871
5250  0.75  0.40  0.5071
5250 -0.25  0.40  0.4444
5250 -0.50  0.40  0.4348
5250 -0.75  0.40  0.4264
5500  0.50  0.40  0.4695
5750  0.25  0.40  0.4220
5750  0.50  0.40  0.4398
5750 -0.25  0.40  0.3920
5750 -0.75  0.40  0.3682
6000  0.50  0.40  0.3989
