 E(B-V) = 0.14
2500  0.00  0.40 -7.4643
2500  0.25  0.40 -7.6572
2500  0.50  0.40 -7.8098
2500 -0.25  0.40 -7.2488
2500 -0.50  0.40 -7.0362
2600  0.00  0.40 -7.4003
2600  0.25  0.40 -7.6163
2600 -0.25  0.40 -7.1648
2600 -0.50  0.40 -6.9311
2600 -0.75  0.40 -6.7134
2700  0.00  0.40 -7.3392
2700  0.25  0.40 -7.5793
2700 -0.50  0.40 -6.8289
2700 -0.75  0.40 -6.5845
2800  0.00  0.40 -7.2738
2800  0.50  0.40 -7.7703
2800 -0.25  0.40 -6.9991
2800 -0.50  0.40 -6.7249
2800 -0.75  0.40 -6.4542
2900  0.00  0.40 -7.1894
2900 -0.25  0.40 -6.9003
2900 -0.50  0.40 -6.6085
2900 -0.75  0.40 -6.3126
3000  0.00  0.40 -7.0633
3000 -0.50  0.40 -6.4603
3000 -0.75  0.40 -6.1427
3100  0.00  0.40 -6.8566
3100  1.00  0.40 -7.7374
3100 -0.25  0.40 -6.5614
3100 -0.50  0.40 -6.2480
3100 -0.75  0.40 -5.9171
3200  0.00  0.40 -6.4937
3200  0.25  0.40 -6.7005
3200  0.50  0.40 -6.7909
3200 -0.25  0.40 -6.2218
3200 -0.50  0.40 -5.9151
3200 -0.75  0.40 -5.5892
3300  0.00  0.40 -5.8770
3300  0.25  0.40 -6.0263
3300  0.50  0.40 -6.1244
3300  0.75  0.40 -6.2015
3300  1.00  0.40 -6.2754
3300 -0.25  0.40 -5.6548
3300 -0.50  0.40 -5.3912
3300 -0.75  0.40 -5.1191
3400  0.00  0.40 -5.2060
3400  0.25  0.40 -5.3711
3400  0.50  0.40 -5.5156
3400  0.75  0.40 -5.6205
3400  1.00  0.40 -5.7230
3400 -0.25  0.40 -5.0109
3400 -0.50  0.40 -4.8165
3400 -0.75  0.40 -4.6369
3500  0.00  0.40 -4.5899
3500  0.25  0.40 -4.7464
3500  0.50  0.40 -4.9078
3500  0.75  0.40 -5.0537
3500  1.00  0.40 -5.1850
3500 -0.25  0.40 -4.4443
3500 -0.50  0.40 -4.3217
3500 -0.75  0.40 -4.2271
3600  0.00  0.40 -4.1063
3600  0.25  0.40 -4.2234
3600  0.50  0.40 -4.3602
3600  0.75  0.40 -4.5050
3600  1.00  0.40 -4.6503
3600 -0.25  0.40 -4.0121
3600 -0.50  0.40 -3.9429
3600 -0.75  0.40 -3.8984
3700  0.00  0.40 -3.7511
3700  0.25  0.40 -3.8333
3700  0.50  0.40 -3.9351
3700  0.75  0.40 -4.0540
3700  1.00  0.40 -4.1834
3700 -0.25  0.40 -3.6897
3700 -0.50  0.40 -3.6484
3700 -0.75  0.40 -3.6267
3800  0.00  0.40 -3.4813
3800  0.25  0.40 -3.5431
3800  0.50  0.40 -3.6218
3800 -0.25  0.40 -3.4357
3800 -0.50  0.40 -3.4056
3800 -0.75  0.40 -3.3909
3900  0.00  0.40 -3.2620
3900  0.25  0.40 -3.3153
3900  0.50  0.40 -3.3817
3900  0.75  0.40 -3.4609
3900  1.00  0.40 -3.5508
3900 -0.25  0.40 -3.2219
3900 -0.50  0.40 -3.1943
3900 -0.75  0.40 -3.1799
4000  0.00  0.40 -3.0726
4000  0.25  0.40 -3.1235
4000  0.50  0.40 -3.1858
4000  0.75  0.40 -3.2589
4000 -0.25  0.40 -3.0328
4000 -0.50  0.40 -3.0048
4000 -0.75  0.40 -2.9890
4250  0.00  0.40 -2.6762
4250  0.25  0.40 -2.7291
4250  0.50  0.40 -2.7933
4250  0.75  0.40 -2.8671
4250  1.00  0.40 -2.9480
4250 -0.25  0.40 -2.6348
4250 -0.50  0.40 -2.6052
4250 -0.75  0.40 -2.5875
4500  0.00  0.40 -2.3531
4500  0.25  0.40 -2.4058
4500  0.50  0.40 -2.4704
4500  0.75  0.40 -2.5457
4500 -0.25  0.40 -2.3122
4500 -0.50  0.40 -2.2828
4500 -0.75  0.40 -2.2643
4750  0.00  0.40 -2.0773
4750  0.25  0.40 -2.1274
4750  0.50  0.40 -2.1890
4750 -0.25  0.40 -2.0385
4750 -0.50  0.40 -2.0098
4750 -0.75  0.40 -1.9898
5000  0.00  0.40 -1.8348
5000  0.25  0.40 -1.8810
5000 -0.25  0.40 -1.7983
5000 -0.50  0.40 -1.7697
5000 -0.75  0.40 -1.7474
5250  0.00  0.40 -1.6184
5250  0.25  0.40 -1.6608
5250  0.50  0.40 -1.7117
5250  0.75  0.40 -1.7714
5250 -0.25  0.40 -1.5837
5250 -0.50  0.40 -1.5548
5250 -0.75  0.40 -1.5304
5500  0.50  0.40 -1.5095
5750  0.25  0.40 -1.2873
5750  0.50  0.40 -1.3275
5750 -0.25  0.40 -1.2215
5750 -0.75  0.40 -1.1746
6000  0.50  0.40 -1.1613
