 E(B-V) = 0.14
2500  0.00  0.40 -5.4070
2500  0.25  0.40 -5.2118
2500  0.50  0.40 -5.1089
2500 -0.25  0.40 -5.6539
2500 -0.50  0.40 -5.9201
2500 -0.75  0.40 -6.2054
2600  0.00  0.40 -5.1953
2600  0.25  0.40 -5.0752
2600  0.50  0.40 -5.0519
2600 -0.25  0.40 -5.3891
2600 -0.50  0.40 -5.6202
2600 -0.75  0.40 -5.8716
2700  0.00  0.40 -5.0497
2700 -0.25  0.40 -5.1774
2700 -0.50  0.40 -5.3629
2700 -0.75  0.40 -5.5789
2800  0.00  0.40 -4.9542
2800  0.25  0.40 -4.9596
2800  0.50  0.40 -5.0314
2800 -0.25  0.40 -5.0230
2800 -0.50  0.40 -5.1534
2800 -0.75  0.40 -5.3280
2900  0.00  0.40 -4.8979
2900  0.25  0.40 -4.9436
2900  0.50  0.40 -5.0321
2900 -0.25  0.40 -4.9162
2900 -0.50  0.40 -4.9932
2900 -0.75  0.40 -5.1220
3000  0.00  0.40 -4.8674
3000  0.25  0.40 -4.9332
3000  0.50  0.40 -5.0263
3000 -0.25  0.40 -4.8451
3000 -0.50  0.40 -4.8770
3000 -0.75  0.40 -4.9595
3100  0.00  0.40 -4.8472
3100  0.25  0.40 -4.9186
3100  0.50  0.40 -5.0092
3100 -0.25  0.40 -4.8006
3100 -0.50  0.40 -4.7957
3100 -0.75  0.40 -4.8361
3200  0.00  0.40 -4.8243
3200  0.25  0.40 -4.8938
3200  0.50  0.40 -4.9777
3200 -0.25  0.40 -4.7705
3200 -0.50  0.40 -4.7404
3200 -0.75  0.40 -4.7472
3300  0.00  0.40 -4.7916
3300  0.25  0.40 -4.8564
3300  0.50  0.40 -4.9305
3300  0.75  0.40 -5.0119
3300  1.00  0.40 -5.0960
3300 -0.25  0.40 -4.7372
3300 -0.50  0.40 -4.6988
3300 -0.75  0.40 -4.6853
3400  0.00  0.40 -4.7461
3400  0.25  0.40 -4.8046
3400  0.50  0.40 -4.8672
3400  0.75  0.40 -4.9319
3400  1.00  0.40 -4.9948
3400 -0.25  0.40 -4.6926
3400 -0.50  0.40 -4.6481
3400 -0.75  0.40 -4.6252
3500  0.00  0.40 -4.6842
3500  0.25  0.40 -4.7351
3500  0.50  0.40 -4.7850
3500  0.75  0.40 -4.8333
3500  1.00  0.40 -4.8764
3500 -0.25  0.40 -4.6323
3500 -0.50  0.40 -4.5823
3500 -0.75  0.40 -4.5471
3600  0.00  0.40 -4.6051
3600  0.25  0.40 -4.6504
3600  0.50  0.40 -4.6911
3600  0.75  0.40 -4.7277
3600  1.00  0.40 -4.7577
3600 -0.25  0.40 -4.5542
3600 -0.50  0.40 -4.4989
3600 -0.75  0.40 -4.4490
3700  0.00  0.40 -4.5136
3700  0.25  0.40 -4.5602
3700  0.50  0.40 -4.6003
3700  0.75  0.40 -4.6342
3700  1.00  0.40 -4.6605
3700 -0.25  0.40 -4.4588
