 E(B-V) = 0.14
2500  0.00  0.40 -1.8240
2500  0.50  0.40 -1.9086
2500 -0.50  0.40 -1.5904
2500 -0.75  0.40 -1.3834
2600  0.25  0.40 -1.9201
2600 -0.25  0.40 -1.7143
2600 -0.50  0.40 -1.5372
2600 -0.75  0.40 -1.3016
2700  0.25  0.40 -1.9713
2700 -0.25  0.40 -1.7029
2700 -0.75  0.40 -1.2298
2800 -0.50  0.40 -1.4454
2800 -0.75  0.40 -1.1592
2900 -0.50  0.40 -1.3810
2900 -0.75  0.40 -1.0784
3200  0.00  0.40 -1.2186
3200 -0.25  0.40 -1.0691
3300  0.00  0.40 -0.7208
3300  0.25  0.40 -0.7908
3300  0.50  0.40 -0.8426
3300  0.75  0.40 -0.9067
3300 -0.25  0.40 -0.6305
3300 -0.50  0.40 -0.5029
3300 -0.75  0.40 -0.3683
3400  0.00  0.40 -0.3508
3400  0.25  0.40 -0.4132
3400  0.50  0.40 -0.4774
3400  0.75  0.40 -0.5371
3400 -0.25  0.40 -0.2809
3400 -0.50  0.40 -0.2132
3400 -0.75  0.40 -0.1515
3500  0.00  0.40 -0.0832
3500  0.25  0.40 -0.1230
3500  0.50  0.40 -0.1716
3500  0.75  0.40 -0.2222
3500  1.00  0.40 -0.2774
3500 -0.25  0.40 -0.0506
3500 -0.50  0.40 -0.0277
3500 -0.75  0.40 -0.0123
3600  0.00  0.40  0.0785
3600  0.25  0.40  0.0687
3600  0.50  0.40  0.0496
3600  0.75  0.40  0.0229
3600  1.00  0.40 -0.0114
3600 -0.25  0.40  0.0812
3600 -0.50  0.40  0.0784
3600 -0.75  0.40  0.0734
3700  0.00  0.40  0.1692
3700  0.25  0.40  0.1779
3700  0.50  0.40  0.1819
3700  0.75  0.40  0.1800
3700  1.00  0.40  0.1709
3700 -0.25  0.40  0.1576
3700 -0.50  0.40  0.1454
3700 -0.75  0.40  0.1339
3800  0.00  0.40  0.2252
3800  0.25  0.40  0.2417
3800  0.50  0.40  0.2572
3800  0.75  0.40  0.2707
3800  1.00  0.40  0.2802
3800 -0.25  0.40  0.2094
3800 -0.50  0.40  0.1955
3800 -0.75  0.40  0.1842
3900  0.00  0.40  0.2665
3900  0.25  0.40  0.2845
3900  0.75  0.40  0.3251
3900  1.00  0.40  0.3452
3900 -0.25  0.40  0.2510
3900 -0.50  0.40  0.2384
3900 -0.75  0.40  0.2291
4000  0.00  0.40  0.3013
4000  0.25  0.40  0.3184
4000  0.50  0.40  0.3388
4000  0.75  0.40  0.3622
4000  1.00  0.40  0.3871
4000 -0.25  0.40  0.2875
4000 -0.50  0.40  0.2771
4000 -0.75  0.40  0.2701
4250  0.00  0.40  0.3732
4250  0.25  0.40  0.3864
4250  0.50  0.40  0.4039
4250  0.75  0.40  0.4259
4250  1.00  0.40  0.4523
4250 -0.25  0.40  0.3636
4250 -0.50  0.40  0.3576
4250 -0.75  0.40  0.3541
4500  0.00  0.40  0.4265
4500  0.25  0.40  0.4375
4500  0.50  0.40  0.4520
4500 -0.25  0.40  0.4192
4500 -0.50  0.40  0.4146
4500 -0.75  0.40  0.4130
4750  0.00  0.40  0.4607
4750  0.25  0.40  0.4707
4750  0.50  0.40  0.4843
4750 -0.25  0.40  0.4538
4750 -0.50  0.40  0.4495
4750 -0.75  0.40  0.4478
5000  0.50  0.40  0.4998
5000 -0.75  0.40  0.4592
