 E(B-V) = 0.14
2500  0.00  0.40 -5.6822
2500  0.25  0.40 -5.8401
2500  0.50  0.40 -6.0270
2500 -0.25  0.40 -5.5662
2500 -0.50  0.40 -5.5034
2500 -0.75  0.40 -5.5128
2600  0.00  0.40 -5.7161
2600  0.25  0.40 -5.8789
2600  0.50  0.40 -6.0692
2600 -0.25  0.40 -5.5913
2600 -0.50  0.40 -5.5125
2600 -0.75  0.40 -5.4898
2700  0.00  0.40 -5.7436
2700  0.25  0.40 -5.9070
2700  0.50  0.40 -6.0967
2700 -0.25  0.40 -5.6153
2700 -0.50  0.40 -5.5278
2700 -0.75  0.40 -5.4863
2800  0.00  0.40 -5.7607
2800  0.25  0.40 -5.9205
2800  0.50  0.40 -6.1054
2800 -0.25  0.40 -5.6331
2800 -0.50  0.40 -5.5420
2800 -0.75  0.40 -5.4903
2900  0.00  0.40 -5.7641
2900  0.25  0.40 -5.9164
2900  0.50  0.40 -6.0914
2900 -0.25  0.40 -5.6408
2900 -0.50  0.40 -5.5498
2900 -0.75  0.40 -5.4930
3000  0.00  0.40 -5.7516
3000  0.25  0.40 -5.8923
3000  0.50  0.40 -6.0513
3000 -0.25  0.40 -5.6352
3000 -0.50  0.40 -5.5467
3000 -0.75  0.40 -5.4880
3100  0.00  0.40 -5.7210
3100  0.25  0.40 -5.8465
3100  0.50  0.40 -5.9839
3100 -0.25  0.40 -5.6141
3100 -0.50  0.40 -5.5299
3100 -0.75  0.40 -5.4707
3200  0.00  0.40 -5.6708
3200  0.25  0.40 -5.7781
3200  0.50  0.40 -5.8895
3200  0.75  0.40 -5.9972
3200  1.00  0.40 -6.0938
3200 -0.25  0.40 -5.5751
3200 -0.50  0.40 -5.4963
3200 -0.75  0.40 -5.4371
3300  0.00  0.40 -5.5978
3300  0.25  0.40 -5.6851
3300  0.50  0.40 -5.7680
3300  0.75  0.40 -5.8361
3300  1.00  0.40 -5.8748
3300 -0.25  0.40 -5.5149
3300 -0.50  0.40 -5.4419
3300 -0.75  0.40 -5.3827
3400  0.00  0.40 -5.5026
3400  0.25  0.40 -5.5723
3400  0.50  0.40 -5.6340
3400  0.75  0.40 -5.6812
3400 -0.25  0.40 -5.4312
3400 -0.50  0.40 -5.3637
3400 -0.75  0.40 -5.3039
3500  0.00  0.40 -5.3966
3500  0.25  0.40 -5.4601
3500  0.50  0.40 -5.5164
3500  0.75  0.40 -5.5628
3500  1.00  0.40 -5.5960
3500 -0.25  0.40 -5.3290
3500 -0.50  0.40 -5.2613
3500 -0.75  0.40 -5.1979
3600  0.00  0.40 -5.2869
3600  0.25  0.40 -5.3552
3600  0.50  0.40 -5.4140
3600  0.75  0.40 -5.4623
3600  1.00  0.40 -5.4981
3600 -0.25  0.40 -5.2122
3600 -0.50  0.40 -5.1356
3600 -0.75  0.40 -5.0629
3700  0.00  0.40 -5.1742
3700  0.25  0.40 -5.2558
3700  0.50  0.40 -5.3236
3700  0.75  0.40 -5.3766
3700  1.00  0.40 -5.4151
3700 -0.25  0.40 -5.0820
3700 -0.50  0.40 -4.9868
3700 -0.75  0.40 -4.8975
3800  0.00  0.40 -5.0537
3800  0.25  0.40 -5.1566
3800  0.50  0.40 -5.2390
3800  0.75  0.40 -5.3009
3800  1.00  0.40 -5.3435
3800 -0.25  0.40 -4.9363
3800 -0.50  0.40 -4.8148
3800 -0.75  0.40 -4.7016
3900  0.00  0.40 -4.9214
3900  0.25  0.40 -5.0511
3900  0.50  0.40 -5.1536
3900  0.75  0.40 -5.2282
3900  1.00  0.40 -5.2783
3900 -0.25  0.40 -4.7726
3900 -0.50  0.40 -4.6197
3900 -0.75  0.40 -4.4787
4000  0.00  0.40 -4.7721
4000  0.25  0.40 -4.9343
4000  0.50  0.40 -5.0621
4000  0.75  0.40 -5.1542
4000  1.00  0.40 -5.2149
4000 -0.25  0.40 -4.5886
4000 -0.50  0.40 -4.4043
4000 -0.75  0.40 -4.2385
4250  0.00  0.40 -4.3135
4250  0.25  0.40 -4.5609
4250  0.50  0.40 -4.7753
4250  0.75  0.40 -4.9394
4250  1.00  0.40 -5.0504
4250 -0.25  0.40 -4.0616
4250 -0.50  0.40 -3.8325
4250 -0.75  0.40 -3.6426
4500  0.00  0.40 -3.7816
4500  0.25  0.40 -4.0713
4500  0.50  0.40 -4.3564
4500  0.75  0.40 -4.6065
4500  1.00  0.40 -4.8017
4500 -0.25  0.40 -3.5157
4500 -0.50  0.40 -3.2913
4500 -0.75  0.40 -3.1135
4750  0.00  0.40 -3.2528
4750  0.25  0.40 -3.5359
4750  0.50  0.40 -3.8398
4750  0.75  0.40 -4.1355
4750  1.00  0.40 -4.3965
4750 -0.25  0.40 -3.0095
4750 -0.50  0.40 -2.8119
4750 -0.75  0.40 -2.6572
5000  0.00  0.40 -2.7796
5000  0.25  0.40 -3.0293
5000  0.50  0.40 -3.3106
5000  0.75  0.40 -3.6017
5000  1.00  0.40 -3.8785
5000 -0.25  0.40 -2.5710
5000 -0.50  0.40 -2.4039
5000 -0.75  0.40 -2.2719
5250  0.00  0.40 -2.3853
5250  0.25  0.40 -2.5967
5250  0.50  0.40 -2.8406
5250  0.75  0.40 -3.1025
5250  1.00  0.40 -3.3618
5250 -0.25  0.40 -2.2106
5250 -0.50  0.40 -2.0701
5250 -0.75  0.40 -1.9574
5500  0.00  0.40 -2.0691
5500  0.25  0.40 -2.2456
5500  0.50  0.40 -2.4514
5500  0.75  0.40 -2.6789
5500 -0.25  0.40 -1.9226
5500 -0.50  0.40 -1.8034
5500 -0.75  0.40 -1.7070
5750  0.00  0.40 -1.8163
5750  0.25  0.40 -1.9636
5750  0.50  0.40 -2.1354
5750  0.75  0.40 -2.3285
5750 -0.25  0.40 -1.6937
5750 -0.50  0.40 -1.5940
5750 -0.75  0.40 -1.5147
6000  0.00  0.40 -1.6148
6000  0.50  0.40 -1.8784
6000  0.75  0.40 -2.0397
6000  1.00  0.40 -2.2135
6000 -0.50  0.40 -1.4335
6000 -0.75  0.40 -1.3704
6250  0.00  0.40 -1.4536
6250  0.50  0.40 -1.6680
6250  0.75  0.40 -1.8000
6250  1.00  0.40 -1.9436
6250 -0.25  0.40 -1.3731
6250 -0.50  0.40 -1.3090
6500  0.00  0.40 -1.3214
6500  0.25  0.40 -1.3992
6500  0.50  0.40 -1.4921
6500  0.75  0.40 -1.5981
6500  1.00  0.40 -1.7140
6500 -0.50  0.40 -1.2076
6750  0.00  0.40 -1.2062
6750  0.25  0.40 -1.2665
6750  0.50  0.40 -1.3395
6750  0.75  0.40 -1.4237
6750 -0.50  0.40 -1.1186
6750 -0.75  0.40 -1.0886
7000  0.00  0.40 -1.1031
7000  0.25  0.40 -1.1489
7000  0.50  0.40 -1.2044
7000  0.75  0.40 -1.2693
7000  1.00  0.40 -1.3414
7000 -0.25  0.40 -1.0660
7000 -0.50  0.40 -1.0366
7250  0.25  0.40 -1.0421
7250  0.50  0.40 -1.0822
7500  0.25  0.40 -0.9439
