 E(B-V) = 0.14
2500  0.00  0.40 -0.7609
2500  0.25  0.40 -0.7910
2500  0.50  0.40 -0.8091
2500 -0.25  0.40 -0.7167
2500 -0.50  0.40 -0.6578
2500 -0.75  0.40 -0.5820
2600  0.00  0.40 -0.6191
2600  0.25  0.40 -0.6830
2600  0.50  0.40 -0.7475
2600 -0.25  0.40 -0.5536
2600 -0.50  0.40 -0.4817
2600 -0.75  0.40 -0.4013
2700  0.00  0.40 -0.5067
2700  0.25  0.40 -0.6090
2700 -0.25  0.40 -0.4160
2700 -0.50  0.40 -0.3306
2700 -0.75  0.40 -0.2454
2800  0.00  0.40 -0.4246
2800  0.25  0.40 -0.5602
2800  0.50  0.40 -0.6686
2800 -0.25  0.40 -0.3055
2800 -0.50  0.40 -0.2040
2800 -0.75  0.40 -0.1141
2900  0.25  0.40 -0.5199
2900 -0.25  0.40 -0.2207
2900 -0.50  0.40 -0.1020
2900 -0.75  0.40 -0.0064
3000  0.00  0.40 -0.3204
3000  0.25  0.40 -0.4785
3000  0.50  0.40 -0.6004
3000 -0.25  0.40 -0.1559
3000 -0.50  0.40 -0.0218
3000 -0.75  0.40  0.0789
3100  0.00  0.40 -0.2770
3100  0.25  0.40 -0.4362
3100  0.50  0.40 -0.5746
3100 -0.25  0.40 -0.1048
3100 -0.50  0.40  0.0402
3100 -0.75  0.40  0.1441
3200  0.00  0.40 -0.2311
3200  0.25  0.40 -0.3939
3200  0.50  0.40 -0.5503
3200 -0.25  0.40 -0.0616
3200 -0.50  0.40  0.0879
3200 -0.75  0.40  0.1922
3300  0.00  0.40 -0.1830
3300  0.25  0.40 -0.3487
3300  0.50  0.40 -0.5171
3300  0.75  0.40 -0.6772
3300 -0.25  0.40 -0.0217
3300 -0.50  0.40  0.1233
3300 -0.75  0.40  0.2256
3400  0.00  0.40 -0.1282
3400  0.25  0.40 -0.2868
3400  0.50  0.40 -0.4548
3400  0.75  0.40 -0.6220
3400  1.00  0.40 -0.7756
3400 -0.25  0.40  0.0185
3400 -0.50  0.40  0.1503
3400 -0.75  0.40  0.2467
3500  0.00  0.40 -0.0491
3500  0.25  0.40 -0.1867
3500  0.50  0.40 -0.3373
3500  0.75  0.40 -0.4941
3500  1.00  0.40 -0.6471
3500 -0.25  0.40  0.0724
3500 -0.50  0.40  0.1787
3500 -0.75  0.40  0.2597
3600  0.00  0.40  0.0531
3600  0.25  0.40 -0.0480
3600  0.50  0.40 -0.1611
3600  0.75  0.40 -0.2849
3600  1.00  0.40 -0.4119
3600 -0.25  0.40  0.1383
3600 -0.50  0.40  0.2097
3600 -0.75  0.40  0.2665
3700  0.00  0.40  0.1526
3700  0.25  0.40  0.0925
3700  0.50  0.40  0.0210
3700  0.75  0.40 -0.0607
3700  1.00  0.40 -0.1510
3700 -0.25  0.40  0.2007
3700 -0.50  0.40  0.2391
3700 -0.75  0.40  0.2707
3800  0.00  0.40  0.2298
3800  0.25  0.40  0.2027
3800  0.50  0.40  0.1669
3800  0.75  0.40  0.1204
3800  1.00  0.40  0.0618
3800 -0.25  0.40  0.2491
3800 -0.50  0.40  0.2639
3800 -0.75  0.40  0.2758
3900  0.00  0.40  0.2822
3900  0.25  0.40  0.2775
3900  0.50  0.40  0.2665
3900  0.75  0.40  0.2467
3900  1.00  0.40  0.2157
3900 -0.25  0.40  0.2832
3900 -0.50  0.40  0.2831
3900 -0.75  0.40  0.2833
4000  0.00  0.40  0.3161
4000  0.25  0.40  0.3242
4000  0.50  0.40  0.3292
4000  1.00  0.40  0.3190
4000 -0.25  0.40  0.3070
4000 -0.50  0.40  0.2990
4000 -0.75  0.40  0.2932
4250  0.00  0.40  0.3631
4250  0.25  0.40  0.3796
4250  0.50  0.40  0.3984
4250  0.75  0.40  0.4183
4250  1.00  0.40  0.4379
4250 -0.25  0.40  0.3491
4250 -0.50  0.40  0.3375
4250 -0.75  0.40  0.3283
4500  0.00  0.40  0.3948
4500  0.25  0.40  0.4099
4500  0.50  0.40  0.4276
4500  0.75  0.40  0.4487
4500  1.00  0.40  0.4736
4500 -0.25  0.40  0.3819
4500 -0.50  0.40  0.3708
4500 -0.75  0.40  0.3612
4750  0.00  0.40  0.4148
4750  0.25  0.40  0.4304
