 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.1258 -1.0117 -1.0580 -1.4252 -2.1515 -2.7480 -3.0996 -2.9741 -2.5226 -1.8483
 -1.8797 -2.4382 -2.7135 -2.6613 -2.6534 -2.8802
 -1.4087 -1.3902 -1.4198 -1.5901 -1.9231 -2.2118 -2.4262 -2.4585 -2.3667 -2.1889
 -2.2524 -2.5044 -2.6563 -2.6617 -2.6758 -2.9014 -3.1031 -3.2675 -3.4443
 -1.5436 -1.6018 -1.6530 -1.7308 -1.8533 -1.9742 -2.1023 -2.2070 -2.2970 -2.3736
 -2.4551 -2.5476 -2.6256 -2.6699 -2.7149 -2.9247 -3.1288 -3.3044 -3.4757 -3.6373
 -3.7887
 -1.5305 -1.6465 -1.7576 -1.8473 -1.9420 -2.0351 -2.1279 -2.2198 -2.3136 -2.4026
 -2.4880 -2.5678 -2.6213 -2.6857 -2.7707 -2.9501 -3.1467 -3.3290 -3.5008 -3.6628
 -3.8170 -3.9631 -4.1019
 -1.5705 -1.6672 -1.7644 -1.8559 -1.9491 -2.0410 -2.1317 -2.2210 -2.3088 -2.3952
 -2.4801 -2.5637 -2.6350 -2.7020 -2.7785 -2.9729 -3.1639 -3.3451 -3.5166 -3.6788
 -3.8328 -3.9792 -4.1185 -4.2517 -4.3799
 -1.6251 -1.7054 -1.7894 -1.8762 -1.9643 -2.0525 -2.1399 -2.2261 -2.3110 -2.3941
 -2.4756 -2.5563 -2.6359 -2.7014 -2.7802 -2.9823 -3.1751 -3.3568 -3.5284 -3.6908
 -3.8448 -3.9914 -4.1310 -4.2642 -4.3918 -4.5150
 -1.6943 -1.7611 -1.8326 -1.9082 -1.9876 -2.0696 -2.1525 -2.2351 -2.3171 -2.3979
 -2.4771 -2.5547 -2.6312 -2.6993 -2.7758 -2.9783 -3.1803 -3.3641 -3.5362 -3.6988
 -3.8530 -3.9997 -4.1395 -4.2729 -4.4003 -4.5228 -4.6415 -4.7568 -4.8693 -4.9799
