 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -2.7623 -2.9082 -3.0471 -3.1799 -3.3071 -3.4293 -3.5477 -3.6625 -3.7741 -3.8836
 -0.8504 -0.9142 -0.9770 -1.0392 -1.1021 -1.1658 -1.2301 -1.2956 -1.3622 -1.4296
 -1.4961 -1.5621 -1.6276 -1.6755 -1.7336 -1.9141 -2.0977 -2.2778 -2.4507 -2.6136
 -2.7675 -2.9137 -3.0529 -3.1859 -3.3130 -3.4350 -3.5525 -3.6662 -3.7765 -3.8840
 -3.9899
 -0.8702 -0.9553 -1.0235 -1.0766 -1.1301 -1.1859 -1.2440 -1.3044 -1.3670 -1.4311
 -1.4959 -1.5608 -1.6251 -1.6838 -1.7355 -1.9095 -2.0920 -2.2731 -2.4499 -2.6151
 -2.7695 -2.9173 -3.0570 -3.1903 -3.3178 -3.4397 -3.5569 -3.6701 -3.7798 -3.8860
 -3.9890
 -0.9735 -1.0218 -1.0751 -1.1328 -1.1772 -1.2227 -1.2721 -1.3249 -1.3817 -1.4415
 -1.5033 -1.5663 -1.6295 -1.6908 -1.7445 -1.9096 -2.0875 -2.2669 -2.4447 -2.6151
 -2.7733 -2.9216 -3.0622 -3.1962 -3.3242 -3.4466 -3.5640 -3.6768 -3.7857 -3.8910
 -3.9935
 -1.0453 -1.0939 -1.1462 -1.2019 -1.2394 -1.2772 -1.3161 -1.3592 -1.4073 -1.4603
 -1.5169 -1.5763 -1.6372 -1.6982 -1.7558 -1.9123 -2.0826 -2.2581 -2.4337 -2.6060
 -2.7689 -2.9202 -3.0621 -3.1970 -3.3257 -3.4488 -3.5666 -3.6797 -3.7884 -3.8934
 -3.9972
 -1.1162 -1.1715 -1.2213 -1.2661 -1.3031 -1.3348 -1.3664 -1.4125 -1.4499 -1.4931
 -1.5419 -1.5952 -1.6517 -1.7100 -1.7687 -1.9196 -2.0815 -2.2515 -2.4237 -2.5943
 -2.7596 -2.9151 -3.0600 -3.1963 -3.3260 -3.4498 -3.5685 -3.6822 -3.7913 -3.8964
 -3.9980
 -1.1862 -1.2546 -1.3003 -1.3255 -1.3682 -1.3955 -1.4422 -1.4680 -1.4973 -1.5438
 -1.5821 -1.6265 -1.6759 -1.7291 -1.7832 -1.9315 -2.0842 -2.2471 -2.4147
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8775 -0.9909 -1.0895 -1.1435 -1.1512 -1.1377 -1.1223 -1.1226 -1.1549 -1.2373
 -1.3166 -1.3946 -1.4831 -1.5391 -1.6028 -1.7852
 -0.8333 -0.9381 -1.0372 -1.1160 -1.1722 -1.2142 -1.2479 -1.2797 -1.3173 -1.3684
 -1.4137 -1.4570 -1.5138 -1.5733 -1.6416 -1.8254 -2.0128 -2.1927 -2.3620
 -0.8005 -0.8983 -0.9960 -1.0890 -1.1751 -1.2529 -1.3205 -1.3773 -1.4247 -1.4632
 -1.4922 -1.5153 -1.5486 -1.6048 -1.6741 -1.8582 -2.0426 -2.2211 -2.3906 -2.5512
 -2.7038
 -0.7791 -0.8715 -0.9659 -1.0625 -1.1599 -1.2538 -1.3401 -1.4154 -1.4771 -1.5217
 -1.5521 -1.5695 -1.5875 -1.6336 -1.7003 -1.8836 -2.0660 -2.2431 -2.4125 -2.5735
 -2.7263 -2.8719 -3.0112
 -0.7691 -0.8577 -0.9469 -1.0365 -1.1266 -1.2169 -1.3067 -1.3940 -1.4745 -1.5439
 -1.5934 -1.6196 -1.6305 -1.6597 -1.7202 -1.9016 -2.0830 -2.2587 -2.4278 -2.5888
 -2.7419 -2.8875 -3.0264 -3.1596 -3.2880
 -0.7681 -0.8539 -0.9392 -1.0236 -1.1071 -1.1901 -1.2725 -1.3535 -1.4332 -1.5110
 -1.5838 -1.6413 -1.6687 -1.6886 -1.7383 -1.9141 -2.0948 -2.2697 -2.4384 -2.5995
 -2.7526 -2.8983 -3.0372 -3.1702 -3.2979 -3.4213
 -0.7755 -0.8580 -0.9399 -1.0205 -1.0993 -1.1767 -1.2533 -1.3288 -1.4027 -1.4748
 -1.5459 -1.6163 -1.6722 -1.7029 -1.7519 -1.9227 -2.1023 -2.2768 -2.4454 -2.6067
 -2.7600 -2.9060 -3.0449 -3.1779 -3.3052 -3.4277 -3.5464 -3.6614 -3.7730 -3.8825
 -0.7941 -0.8711 -0.9484 -1.0248 -1.0998 -1.1731 -1.2451 -1.3164 -1.3869 -1.4557
 -1.5228 -1.5890 -1.6554 -1.6998 -1.7479 -1.9257 -2.1059 -2.2804 -2.4492 -2.6111
 -2.7650 -2.9113 -3.0506 -3.1837 -3.3110 -3.4331 -3.5509 -3.6648 -3.7753 -3.8829
 -3.9888
 -0.8268 -0.8973 -0.9679 -1.0380 -1.1078 -1.1768 -1.2450 -1.3125 -1.3798 -1.4466
 -1.5123 -1.5765 -1.6402 -1.6976 -1.7421 -1.9190 -2.1034 -2.2797 -2.4496 -2.6128
 -2.7677 -2.9147 -3.0545 -3.1879 -3.3155 -3.4376 -3.5550 -3.6683 -3.7779 -3.8842
 -3.9880
 -0.8736 -0.9388 -1.0030 -1.0654 -1.1276 -1.1900 -1.2531 -1.3167 -1.3807 -1.4451
 -1.5095 -1.5733 -1.6363 -1.6966 -1.7446 -1.9136 -2.0973 -2.2760 -2.4480 -2.6137
 -2.7706 -2.9189 -3.0596 -3.1937 -3.3218 -3.4443 -3.5619 -3.6750 -3.7841 -3.8898
 -3.9924
 -0.9279 -0.9907 -1.0508 -1.1068 -1.1609 -1.2155 -1.2709 -1.3283 -1.3877 -1.4485
 -1.5106 -1.5732 -1.6356 -1.6966 -1.7521 -1.9102 -2.0885 -2.2666 -2.4391 -2.6067
 -2.7669 -2.9175 -3.0595 -3.1944 -3.3232 -3.4463 -3.5644 -3.6777 -3.7867 -3.8920
 -3.9959
 -0.9881 -1.0508 -1.1085 -1.1617 -1.2108 -1.2573 -1.3044 -1.3536 -1.4059 -1.4611
 -1.5188 -1.5785 -1.6392 -1.7000 -1.7591 -1.9125 -2.0832 -2.2578 -2.4294 -2.5967
 -2.7590 -2.9130 -3.0574 -3.1937 -3.3234 -3.4474 -3.5662 -3.6801 -3.7894 -3.8948
 -3.9966
 -1.0541 -1.1191 -1.1732 -1.2267 -1.2731 -1.3153 -1.3555 -1.3960 -1.4397 -1.4870
 -1.5382 -1.5927 -1.6498 -1.7086 -1.7656 -1.9205 -2.0814 -2.2496 -2.4189
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7698 -0.8271 -0.8840 -0.9442 -0.9862 -1.0291 -1.0825 -1.1420 -1.2094 -1.2727
 -1.3318 -1.3932 -1.4569 -1.5239 -1.6199 -1.7930
 -0.8267 -0.9019 -0.9700 -1.0311 -1.0842 -1.1345 -1.1877 -1.2475 -1.3109 -1.3680
 -1.4167 -1.4619 -1.5140 -1.5780 -1.6566 -1.8328 -2.0099 -2.1891 -2.3594
 -0.8435 -0.9295 -1.0082 -1.0805 -1.1470 -1.2078 -1.2654 -1.3262 -1.3875 -1.4419
 -1.4856 -1.5207 -1.5609 -1.6185 -1.6868 -1.8649 -2.0432 -2.2193 -2.3884 -2.5489
 -2.7015
 -0.8202 -0.9099 -0.9986 -1.0924 -1.1745 -1.2490 -1.3156 -1.3781 -1.4392 -1.4944
 -1.5385 -1.5696 -1.5976 -1.6454 -1.7105 -1.8893 -2.0686 -2.2426 -2.4106 -2.5711
 -2.7238 -2.8693 -3.0087
 -0.7888 -0.8770 -0.9690 -1.0636 -1.1575 -1.2476 -1.3312 -1.4065 -1.4732 -1.5321
 -1.5810 -1.6152 -1.6362 -1.6691 -1.7277 -1.9060 -2.0861 -2.2590 -2.4260 -2.5862
 -2.7390 -2.8847 -3.0237 -3.1571 -3.2858
 -0.7772 -0.8617 -0.9476 -1.0367 -1.1274 -1.2177 -1.3058 -1.3905 -1.4704 -1.5435
 -1.6042 -1.6500 -1.6780 -1.6975 -1.7437 -1.9173 -2.0977 -2.2703 -2.4365 -2.5965
 -2.7495 -2.8952 -3.0342 -3.1674 -3.2954 -3.4192
 -0.7757 -0.8574 -0.9395 -1.0230 -1.1076 -1.1927 -1.2768 -1.3587 -1.4379 -1.5147
 -1.5884 -1.6535 -1.7000 -1.7289 -1.7631 -1.9251 -2.1051 -2.2778 -2.4436 -2.6034
 -2.7566 -2.9026 -3.0417 -3.1748 -3.3024 -3.4253 -3.5444 -3.6598 -3.7716 -3.8806
 -0.7785 -0.8595 -0.9396 -1.0199 -1.1003 -1.1806 -1.2603 -1.3385 -1.4143 -1.4866
 -1.5563 -1.6250 -1.6883 -1.7334 -1.7736 -1.9313 -2.1095 -2.2823 -2.4481 -2.6078
 -2.7612 -2.9076 -3.0471 -3.1804 -3.3079 -3.4303 -3.5485 -3.6630 -3.7738 -3.8812
 -3.9869
 -0.7888 -0.8661 -0.9441 -1.0222 -1.0998 -1.1765 -1.2522 -1.3267 -1.3997 -1.4702
 -1.5374 -1.6020 -1.6657 -1.7212 -1.7651 -1.9321 -2.1115 -2.2843 -2.4501 -2.6100
 -2.7638 -2.9108 -3.0508 -3.1844 -3.3121 -3.4345 -3.5523 -3.6660 -3.7761 -3.8826
 -3.9862
 -0.8100 -0.8816 -0.9555 -1.0302 -1.1049 -1.1786 -1.2511 -1.3223 -1.3925 -1.4612
 -1.5278 -1.5918 -1.6536 -1.7123 -1.7595 -1.9239 -2.1102 -2.2859 -2.4523 -2.6125
 -2.7671 -2.9149 -3.0557 -3.1900 -3.3182 -3.4410 -3.5588 -3.6723 -3.7819 -3.8879
 -3.9907
 -0.8423 -0.9082 -0.9763 -1.0455 -1.1152 -1.1847 -1.2535 -1.3215 -1.3888 -1.4553
 -1.5208 -1.5849 -1.6471 -1.7069 -1.7605 -1.9142 -2.0989 -2.2794 -2.4481 -2.6092
 -2.7647 -2.9137 -3.0555 -3.1906 -3.3195 -3.4428 -3.5610 -3.6746 -3.7840 -3.8898
 -3.9941
 -0.8849 -0.9479 -1.0103 -1.0733 -1.1367 -1.2002 -1.2636 -1.3270 -1.3905 -1.4541
 -1.5177 -1.5810 -1.6433 -1.7041 -1.7619 -1.9109 -2.0885 -2.2689 -2.4405 -2.6029
 -2.7594 -2.9101 -3.0535 -3.1897 -3.3195 -3.4436 -3.5626 -3.6767 -3.7864 -3.8922
 -3.9944
 -0.9377 -0.9975 -1.0564 -1.1143 -1.1717 -1.2287 -1.2856 -1.3426 -1.4007 -1.4599
 -1.5201 -1.5811 -1.6423 -1.7033 -1.7637 -1.9140 -2.0790 -2.2544 -2.4295
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7511 -0.8170 -0.8734 -0.9195 -0.9401 -0.9685 -1.0298 -1.1008 -1.1768 -1.2499
 -1.3198 -1.3916 -1.4639 -1.5359 -1.6082 -1.7859
 -0.8163 -0.8877 -0.9506 -1.0041 -1.0431 -1.0800 -1.1297 -1.1980 -1.2694 -1.3366
 -1.3979 -1.4572 -1.5209 -1.5901 -1.6613 -1.8367 -2.0053 -2.1801 -2.3511
 -0.8526 -0.9308 -1.0009 -1.0623 -1.1149 -1.1598 -1.2050 -1.2701 -1.3384 -1.4026
 -1.4595 -1.5108 -1.5657 -1.6297 -1.6989 -1.8730 -2.0448 -2.2172 -2.3849 -2.5454
 -2.6980
 -0.8600 -0.9463 -1.0243 -1.0941 -1.1555 -1.2078 -1.2557 -1.3171 -1.3838 -1.4479
 -1.5046 -1.5524 -1.5983 -1.6547 -1.7210 -1.8948 -2.0709 -2.2425 -2.4081 -2.5677
 -2.7202 -2.8656 -3.0048
 -0.8308 -0.9215 -1.0150 -1.0996 -1.1749 -1.2399 -1.2947 -1.3527 -1.4176 -1.4820
 -1.5404 -1.5891 -1.6295 -1.6756 -1.7361 -1.9095 -2.0879 -2.2594 -2.4241 -2.5828
 -2.7351 -2.8807 -3.0199 -3.1535 -3.2826
 -0.7953 -0.8844 -0.9762 -1.0676 -1.1557 -1.2382 -1.3124 -1.3770 -1.4420 -1.5075
 -1.5689 -1.6216 -1.6625 -1.6993 -1.7500 -1.9194 -2.0987 -2.2706 -2.4350 -2.5930
 -2.7452 -2.8909 -3.0300 -3.1634 -3.2917 -3.4159
 -0.7833 -0.8658 -0.9490 -1.0343 -1.1212 -1.2074 -1.2905 -1.3691 -1.4436 -1.5147
 -1.5822 -1.6425 -1.6918 -1.7284 -1.7676 -1.9263 -2.1054 -2.2779 -2.4423 -2.6000
 -2.7520 -2.8978 -3.0371 -3.1704 -3.2984 -3.4217 -3.5413 -3.6574 -3.7699 -3.8785
 -0.7839 -0.8630 -0.9410 -1.0206 -1.1025 -1.1861 -1.2688 -1.3486 -1.4244 -1.4973
 -1.5688 -1.6372 -1.6985 -1.7488 -1.7894 -1.9320 -2.1096 -2.2824 -2.4470 -2.6046
 -2.7565 -2.9025 -3.0421 -3.1756 -3.3034 -3.4262 -3.5450 -3.6600 -3.7716 -3.8793
 -3.9842
 -0.7885 -0.8669 -0.9428 -1.0186 -1.0961 -1.1753 -1.2552 -1.3340 -1.4102 -1.4823
 -1.5507 -1.6168 -1.6810 -1.7400 -1.7927 -1.9387 -2.1120 -2.2849 -2.4499 -2.6075
 -2.7594 -2.9054 -3.0455 -3.1793 -3.3072 -3.4299 -3.5483 -3.6628 -3.7734 -3.8804
 -3.9838
 -0.7943 -0.8730 -0.9479 -1.0225 -1.0976 -1.1736 -1.2501 -1.3261 -1.4009 -1.4730
 -1.5413 -1.6056 -1.6668 -1.7251 -1.7797 -1.9385 -2.1158 -2.2884 -2.4537 -2.6115
 -2.7632 -2.9096 -3.0501 -3.1845 -3.3130 -3.4360 -3.5543 -3.6683 -3.7785 -3.8853
 -3.9884
 -0.8044 -0.8799 -0.9531 -1.0263 -1.1000 -1.1740 -1.2481 -1.3212 -1.3937 -1.4646
 -1.5330 -1.5981 -1.6595 -1.7176 -1.7720 -1.9254 -2.1101 -2.2873 -2.4529 -2.6108
 -2.7625 -2.9089 -3.0498 -3.1848 -3.3139 -3.4375 -3.5561 -3.6702 -3.7802 -3.8865
 -3.9915
 -0.8231 -0.8931 -0.9630 -1.0332 -1.1048 -1.1769 -1.2487 -1.3198 -1.3900 -1.4590
 -1.5265 -1.5919 -1.6546 -1.7142 -1.7705 -1.9164 -2.0967 -2.2805 -2.4502 -2.6087
 -2.7603 -2.9067 -3.0481 -3.1839 -3.3138 -3.4381 -3.5574 -3.6719 -3.7820 -3.8884
 -3.9911
 -0.8542 -0.9184 -0.9832 -1.0488 -1.1159 -1.1844 -1.2533 -1.3218 -1.3894 -1.4563
 -1.5220 -1.5868 -1.6500 -1.7112 -1.7752 -1.9115 -2.0756 -2.2680 -2.4456
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7262 -0.7844 -0.8334 -0.8749 -0.8926 -0.9223 -0.9877 -1.0575 -1.1142 -1.2246
 -1.3086 -1.3916 -1.4718 -1.5474 -1.6194 -1.7931
 -0.7969 -0.8637 -0.9218 -0.9711 -1.0064 -1.0398 -1.0856 -1.1508 -1.2248 -1.3005
 -1.3758 -1.4509 -1.5262 -1.6004 -1.6726 -1.8454 -2.0090 -2.1742 -2.3422
 -0.8443 -0.9183 -0.9840 -1.0404 -1.0874 -1.1246 -1.1597 -1.2203 -1.2884 -1.3583
 -1.4276 -1.4965 -1.5666 -1.6381 -1.7095 -1.8818 -2.0461 -2.2150 -2.3799 -2.5397
 -2.6926
 -0.8684 -0.9482 -1.0200 -1.0828 -1.1355 -1.1766 -1.2100 -1.2660 -1.3309 -1.3980
 -1.4640 -1.5284 -1.5930 -1.6605 -1.7301 -1.9023 -2.0714 -2.2414 -2.4052 -2.5631
 -2.7152 -2.8605 -2.9999
 -0.8708 -0.9578 -1.0367 -1.1070 -1.1677 -1.2166 -1.2519 -1.3009 -1.3629 -1.4282
 -1.4929 -1.5549 -1.6149 -1.6770 -1.7434 -1.9151 -2.0876 -2.2583 -2.4219 -2.5790
 -2.7303 -2.8756 -3.0147 -3.1485 -3.2779
 -0.8348 -0.9329 -1.0254 -1.1093 -1.1834 -1.2438 -1.2893 -1.3321 -1.3899 -1.4535
 -1.5175 -1.5789 -1.6365 -1.6933 -1.7544 -1.9236 -2.0978 -2.2692 -2.4330 -2.5897
 -2.7404 -2.8855 -3.0245 -3.1580 -3.2867 -3.4114
 -0.7976 -0.8883 -0.9802 -1.0719 -1.1604 -1.2415 -1.3082 -1.3577 -1.4129 -1.4750
 -1.5388 -1.6009 -1.6586 -1.7122 -1.7671 -1.9295 -2.1042 -2.2761 -2.4403 -2.5971
 -2.7474 -2.8921 -3.0310 -3.1644 -3.2926 -3.4165 -3.5367 -3.6536 -3.7671 -3.8764
 -0.7849 -0.8676 -0.9508 -1.0359 -1.1224 -1.2076 -1.2866 -1.3544 -1.4165 -1.4824
 -1.5498 -1.6156 -1.6771 -1.7314 -1.7840 -1.9345 -2.1081 -2.2805 -2.4450 -2.6019
 -2.7521 -2.8965 -3.0355 -3.1689 -3.2970 -3.4203 -3.5397 -3.6555 -3.7680 -3.8770
 -3.9819
 -0.7881 -0.8667 -0.9436 -1.0213 -1.1012 -1.1828 -1.2631 -1.3379 -1.4061 -1.4721
 -1.5398 -1.6090 -1.6771 -1.7413 -1.7993 -1.9405 -2.1107 -2.2831 -2.4480 -2.6050
 -2.7551 -2.8994 -3.0383 -3.1719 -3.3002 -3.4233 -3.5423 -3.6573 -3.7688 -3.8772
 -3.9838
 -0.7960 -0.8755 -0.9499 -1.0229 -1.0969 -1.1730 -1.2505 -1.3266 -1.3993 -1.4678
 -1.5335 -1.5983 -1.6634 -1.7291 -1.7940 -1.9497 -2.1148 -2.2869 -2.4522 -2.6094
 -2.7596 -2.9037 -3.0427 -3.1766 -3.3053 -3.4288 -3.5477 -3.6624 -3.7734 -3.8811
 -3.9854
 -0.8026 -0.8824 -0.9569 -1.0285 -1.0993 -1.1713 -1.2447 -1.3189 -1.3922 -1.4631
 -1.5306 -1.5947 -1.6565 -1.7174 -1.7789 -1.9426 -2.1159 -2.2867 -2.4521 -2.6095
 -2.7597 -2.9037 -3.0426 -3.1768 -3.3059 -3.4298 -3.5490 -3.6636 -3.7743 -3.8815
 -3.9854
 -0.8059 -0.8860 -0.9615 -1.0332 -1.1034 -1.1734 -1.2444 -1.3160 -1.3878 -1.4587
 -1.5275 -1.5932 -1.6556 -1.7153 -1.7736 -1.9285 -2.1069 -2.2857 -2.4513 -2.6089
 -2.7590 -2.9030 -3.0417 -3.1760 -3.3056 -3.4302 -3.5499 -3.6649 -3.7757 -3.8827
 -3.9862
 -0.8126 -0.8907 -0.9649 -1.0367 -1.1064 -1.1759 -1.2459 -1.3159 -1.3860 -1.4556
 -1.5240 -1.5906 -1.6545 -1.7156 -1.7781 -1.9074 -2.0878 -2.2839 -2.4498
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -0.7114 -0.7674 -0.8146 -0.8566 -0.8759 -0.9071 -0.9722 -1.0432 -1.1045 -1.2172
 -1.3054 -1.3906 -1.4718 -1.5481 -1.6207 -1.7924
 -0.7839 -0.8494 -0.9062 -0.9551 -0.9908 -1.0246 -1.0700 -1.1343 -1.2093 -1.2881
 -1.3679 -1.4473 -1.5254 -1.6011 -1.6738 -1.8459 -2.0089 -2.1706 -2.3376
 -0.8333 -0.9065 -0.9712 -1.0267 -1.0732 -1.1098 -1.1444 -1.2029 -1.2705 -1.3423
 -1.4157 -1.4898 -1.5642 -1.6382 -1.7105 -1.8829 -2.0452 -2.2126 -2.3770 -2.5363
 -2.6890
 -0.8596 -0.9387 -1.0096 -1.0714 -1.1231 -1.1628 -1.1954 -1.2490 -1.3124 -1.3798
 -1.4488 -1.5181 -1.5882 -1.6594 -1.7308 -1.9034 -2.0699 -2.2391 -2.4027 -2.5603
 -2.7123 -2.8578 -2.9974
 -0.8673 -0.9524 -1.0298 -1.0986 -1.1575 -1.2042 -1.2374 -1.2846 -1.3445 -1.4092
 -1.4753 -1.5411 -1.6068 -1.6740 -1.7432 -1.9161 -2.0859 -2.2560 -2.4197 -2.5765
 -2.7275 -2.8728 -3.0120 -3.1459 -3.2753
 -0.8416 -0.9386 -1.0277 -1.1075 -1.1778 -1.2344 -1.2760 -1.3163 -1.3721 -1.4343
 -1.4985 -1.5622 -1.6247 -1.6874 -1.7528 -1.9243 -2.0961 -2.2668 -2.4307 -2.5874
 -2.7378 -2.8826 -3.0216 -3.1550 -3.2838 -3.4086
 -0.7973 -0.8913 -0.9861 -1.0790 -1.1662 -1.2429 -1.3023 -1.3456 -1.3972 -1.4571
 -1.5199 -1.5826 -1.6433 -1.7024 -1.7631 -1.9298 -2.1026 -2.2739 -2.4380 -2.5948
 -2.7448 -2.8891 -3.0279 -3.1612 -3.2895 -3.4137 -3.5342 -3.6513 -3.7651 -3.8748
 -0.7778 -0.8628 -0.9487 -1.0367 -1.1251 -1.2107 -1.2884 -1.3512 -1.4087 -1.4710
 -1.5357 -1.5998 -1.6616 -1.7198 -1.7764 -1.9342 -2.1067 -2.2783 -2.4427 -2.5996
 -2.7495 -2.8935 -3.0320 -3.1653 -3.2934 -3.4170 -3.5367 -3.6529 -3.7657 -3.8751
 -3.9805
 -0.7773 -0.8571 -0.9358 -1.0156 -1.0976 -1.1807 -1.2611 -1.3336 -1.3984 -1.4628
 -1.5306 -1.5999 -1.6678 -1.7320 -1.7911 -1.9393 -2.1093 -2.2811 -2.4457 -2.6027
 -2.7526 -2.8963 -3.0347 -3.1680 -3.2963 -3.4197 -3.5388 -3.6543 -3.7664 -3.8750
 -3.9799
 -0.7862 -0.8645 -0.9395 -1.0138 -1.0892 -1.1668 -1.2449 -1.3205 -1.3911 -1.4574
