 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.4160 -1.3190 -1.3785 -1.7468 -2.4747 -3.0434 -3.3653 -3.2548 -2.8229 -2.1672
 -2.1655 -2.6989 -2.9750 -2.9614 -2.9810 -3.2096
 -1.7155 -1.7106 -1.7489 -1.9229 -2.2608 -2.5372 -2.7371 -2.7745 -2.6901 -2.5168
 -2.5642 -2.8040 -2.9587 -2.9840 -3.0105 -3.2338 -3.4393 -3.6052 -3.7860
 -1.8616 -1.9269 -1.9823 -2.0628 -2.1899 -2.3082 -2.4321 -2.5375 -2.6290 -2.7047
 -2.7820 -2.8715 -2.9528 -3.0045 -3.0534 -3.2597 -3.4667 -3.6429 -3.8156 -3.9776
 -4.1264
 -1.8543 -1.9679 -2.0787 -2.1665 -2.2619 -2.3563 -2.4503 -2.5438 -2.6396 -2.7309
 -2.8189 -2.9014 -2.9571 -3.0229 -3.1097 -3.2873 -3.4860 -3.6681 -3.8394 -4.0019
 -4.1559 -4.3018 -4.4407
 -1.8799 -1.9802 -2.0808 -2.1739 -2.2685 -2.3615 -2.4532 -2.5438 -2.6335 -2.7220
 -2.8093 -2.8953 -2.9686 -3.0370 -3.1154 -3.3115 -3.5028 -3.6842 -3.8557 -4.0180
 -4.1721 -4.3185 -4.4578 -4.5912 -4.7197
 -1.9217 -2.0094 -2.0994 -2.1905 -2.2813 -2.3712 -2.4599 -2.5474 -2.6338 -2.7189
 -2.8027 -2.8859 -2.9677 -3.0342 -3.1152 -3.3214 -3.5141 -3.6959 -3.8677 -4.0301
 -4.1843 -4.3310 -4.4707 -4.6041 -4.7319 -4.8553
 -1.9797 -2.0555 -2.1345 -2.2163 -2.3003 -2.3854 -2.4704 -2.5546 -2.6381 -2.7206
 -2.8019 -2.8819 -2.9609 -3.0303 -3.1091 -3.3170 -3.5199 -3.7032 -3.8754 -4.0382
 -4.1925 -4.3393 -4.4793 -4.6128 -4.7405 -4.8632 -4.9821 -5.0978 -5.2108 -5.3218
 -2.0540 -2.1185 -2.1861 -2.2564 -2.3302 -2.4073 -2.4863 -2.5660 -2.6458 -2.7253
 -2.8040 -2.8823 -2.9592 -3.0309 -3.1046 -3.3072 -3.5145 -3.7064 -3.8798 -4.0432
 -4.1978 -4.3449 -4.4851 -4.6189 -4.7467 -4.8691 -4.9873 -5.1019 -5.2135 -5.3226
 -5.4298
 -2.1361 -2.1943 -2.2532 -2.3128 -2.3749 -2.4410 -2.5111 -2.5839 -2.6585 -2.7338
 -2.8093 -2.8850 -2.9603 -3.0343 -3.1050 -3.2982 -3.5026 -3.7017 -3.8810 -4.0455
 -4.2008 -4.3484 -4.4890 -4.6232 -4.7514 -4.8740 -4.9918 -5.1056 -5.2161 -5.3238
 -5.4292
 -2.2115 -2.2742 -2.3321 -2.3856 -2.4378 -2.4920 -2.5505 -2.6135 -2.6803 -2.7495
 -2.8203 -2.8923 -2.9651 -3.0382 -3.1104 -3.2945 -3.4933 -3.6928 -3.8798 -4.0481
 -4.2045 -4.3529 -4.4941 -4.6289 -4.7577 -4.8808 -4.9987 -5.1122 -5.2221 -5.3291
 -5.4333
 -2.2835 -2.3504 -2.4098 -2.4624 -2.5089 -2.5546 -2.6021 -2.6537 -2.7104 -2.7714
 -2.8359 -2.9030 -2.9719 -3.0419 -3.1125 -3.2932 -3.4825 -3.6792 -3.8692 -4.0438
