 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.8225  2.7584  2.6962  2.6364  2.5829  2.4291  2.2444  2.0639  1.8952  1.7342
  1.5787  1.4296  1.2878  1.1528  1.0239  0.9006  0.7823  0.6687  0.5593  0.4536
  0.3492
  3.4584  3.3954  3.3331  3.2701  3.2066  3.1432  3.0797  3.0164  2.9528  2.8892
  2.8256  2.7624  2.7000  2.6393  2.5815  2.4324  2.2549  2.0744  1.9028  1.7405
  1.5840  1.4332  1.2898  1.1536  1.0238  0.8997  0.7808  0.6666  0.5569  0.4511
  0.3489
  3.4057  3.3458  3.2869  3.2289  3.1715  3.1146  3.0578  3.0007  2.9427  2.8835
  2.8233  2.7623  2.7011  2.6401  2.5796  2.4294  2.2646  2.0890  1.9139
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5270  3.4557  3.3928  3.3393  3.3003  3.2633  3.2136  3.1453  3.0739  3.0068
  2.9455  2.8861  2.8224  2.7532  2.6820  2.5067  2.3380  2.1632  1.9922
  3.4908  3.4126  3.3425  3.2810  3.2284  3.1836  3.1384  3.0733  3.0050  2.9407
  2.8839  2.8325  2.7777  2.7137  2.6444  2.4703  2.2985  2.1261  1.9584  1.7979
  3.4833  3.3970  3.3190  3.2493  3.1879  3.1355  3.0877  3.0262  2.9595  2.8954
  2.8388  2.7909  2.7450  2.6887  2.6224  2.4485  2.2724  2.1009  1.9352  1.7756
  1.6232
  3.5125  3.4218  3.3283  3.2438  3.1685  3.1034  3.0487  2.9906  2.9257  2.8613
  2.8029  2.7542  2.7139  2.6677  2.6073  2.4338  2.2555  2.0839  1.9193  1.7605
  1.6082  1.4627
  3.5480  3.4589  3.3672  3.2759  3.1878  3.1052  3.0309  2.9664  2.9013  2.8359
  2.7745  2.7217  2.6809  2.6441  2.5933  2.4239  2.2447  2.0727  1.9084  1.7503
  1.5982  1.4525  1.3133  1.1799
  3.5601  3.4775  3.3943  3.3091  3.2221  3.1359  3.0528  2.9742  2.8997  2.8286
  2.7611  2.7008  2.6515  2.6149  2.5757  2.4171  2.2379  2.0655  1.9011  1.7434
  1.5914  1.4455  1.3062  1.1729  1.0450  0.9217  0.8020  0.6859  0.5735  0.4649
  3.5594  3.4803  3.4024  3.3228  3.2408  3.1573  3.0745  2.9948  2.9190  2.8460
  2.7745  2.7061  2.6448  2.5946  2.5540  2.4113  2.2338  2.0610  1.8963  1.7387
  1.5869  1.4408  1.3012  1.1677  1.0400  0.9171  0.7984  0.6833  0.5717  0.4641
  0.3591
  3.5548  3.4764  3.4006  3.3247  3.2472  3.1680  3.0882  3.0094  2.9332  2.8610
  2.7926  2.7265  2.6624  2.6034  2.5506  2.4047  2.2313  2.0584  1.8935  1.7358
  1.5839  1.4379  1.2979  1.1641  1.0361  0.9134  0.7951  0.6806  0.5699  0.4629
  0.3595
  3.5490  3.4704  3.3954  3.3208  3.2457  3.1698  3.0932  3.0172  2.9424  2.8703
  2.8021  2.7377  2.6765  2.6182  2.5636  2.4048  2.2276  2.0549  1.8896  1.7318
  1.5801  1.4337  1.2933  1.1588  1.0304  0.9073  0.7890  0.6750  0.5648  0.4581
  0.3549
  3.5389  3.4635  3.3902  3.3171  3.2434  3.1693  3.0952  3.0221  2.9496  2.8787
  2.8103  2.7452  2.6838  2.6258  2.5714  2.4179  2.2332  2.0561  1.8904  1.7325
  1.5809  1.4345  1.2936  1.1585  1.0294  0.9059  0.7872  0.6732  0.5632  0.4568
  0.3518
  3.5202  3.4503  3.3804  3.3102  3.2386  3.1664  3.0946  3.0235  2.9533  2.8843
  2.8169  2.7514  2.6887  2.6292  2.5728  2.4269  2.2466  2.0628  1.8931  1.7347
  1.5831  1.4366  1.2952  1.1595  1.0296  0.9052  0.7859  0.6715  0.5613  0.4550
  0.3522
  3.4891  3.4249  3.3601  3.2946  3.2274  3.1589  3.0900  3.0216  2.9539  2.8871
  2.8213  2.7565  2.6934  2.6322  2.5678  2.4318  2.2678  2.0750  1.8977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5464  3.4797  3.4216  3.3723  3.3369  3.3035  3.2577  3.1925  3.1185  3.0429
  2.9676  2.8924  2.8172  2.7429  2.6708  2.4980  2.3343  2.1691  2.0012
  3.4991  3.4250  3.3593  3.3030  3.2559  3.2187  3.1837  3.1230  3.0549  2.9851
  2.9158  2.8468  2.7767  2.7052  2.6338  2.4616  2.2972  2.1283  1.9634  1.8037
  3.4749  3.3952  3.3233  3.2605  3.2078  3.1668  3.1333  3.0773  3.0124  2.9454
  2.8793  2.8150  2.7503  2.6829  2.6132  2.4411  2.2719  2.1020  1.9382  1.7802
  1.6281
  3.4726  3.3856  3.3066  3.2363  3.1757  3.1268  3.0914  3.0424  2.9805  2.9151
  2.8504  2.7885  2.7284  2.6664  2.6000  2.4282  2.2558  2.0850  1.9214  1.7644
  1.6131  1.4678
  3.5086  3.4105  3.3180  3.2340  3.1599  3.0995  3.0541  3.0113  2.9534  2.8899
  2.8259  2.7644  2.7068  2.6500  2.5889  2.4197  2.2456  2.0742  1.9103  1.7536
  1.6029  1.4579  1.3189  1.1854
  3.5457  3.4551  3.3632  3.2715  3.1830  3.1018  3.0352  2.9856  2.9305  2.8684
  2.8045  2.7424  2.6848  2.6311  2.5762  2.4138  2.2392  2.0672  1.9030  1.7463
  1.5960  1.4513  1.3123  1.1789  1.0507  0.9269  0.8066  0.6897  0.5763  0.4669
  3.5585  3.4757  3.3925  3.3074  3.2209  3.1357  3.0568  2.9889  2.9268  2.8610
  2.7936  2.7277  2.6662  2.6119  2.5594  2.4089  2.2352  2.0628  1.8983  1.7414
  1.5913  1.4468  1.3079  1.1744  1.0464  0.9230  0.8036  0.6878  0.5753  0.4664
  0.3614
  3.5553  3.4767  3.3997  3.3220  3.2422  3.1606  3.0803  3.0054  2.9372  2.8712
  2.8035  2.7343  2.6662  2.6020  2.5441  2.4028  2.2327  2.0602  1.8954  1.7383
  1.5882  1.4440  1.3050  1.1714  1.0432  0.9200  0.8010  0.6860  0.5745  0.4661
  0.3595
  3.5474  3.4678  3.3934  3.3204  3.2465  3.1703  3.0929  3.0167  2.9440  2.8755
  2.8098  2.7451  2.6800  2.6143  2.5494  2.3936  2.2286  2.0565  1.8912  1.7339
  1.5838  1.4396  1.3007  1.1667  1.0381  0.9146  0.7956  0.6809  0.5699  0.4622
  0.3580
  3.5407  3.4609  3.3864  3.3149  3.2440  3.1721  3.0986  3.0245  2.9511  2.8802
  2.8128  2.7486  2.6868  2.6259  2.5645  2.4008  2.2274  2.0566  1.8912  1.7338
  1.5837  1.4396  1.3008  1.1666  1.0375  0.9135  0.7943  0.6797  0.5690  0.4618
  0.3580
  3.5375  3.4574  3.3819  3.3101  3.2400  3.1699  3.0989  3.0273  2.9555  2.8846
  2.8159  2.7501  2.6877  2.6281  2.5698  2.4148  2.2364  2.0577  1.8920  1.7345
  1.5843  1.4404  1.3016  1.1673  1.0377  0.9132  0.7935  0.6785  0.5677  0.4606
  0.3571
  3.5308  3.4527  3.3785  3.3066  3.2370  3.1674  3.0975  3.0274  2.9573  2.8877
  2.8193  2.7528  2.6888  2.6278  2.5653  2.4356  2.2556  2.0598  1.8936
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
  3.5593  3.4955  3.4401  3.3921  3.3543  3.3185  3.2751  3.2163  3.1402  3.0596
  2.9777  2.8963  2.8167  2.7400  2.6666  2.4944  2.3320  2.1724  2.0063
  3.5067  3.4351  3.3720  3.3179  3.2725  3.2367  3.2043  3.1474  3.0796  3.0065
  2.9308  2.8544  2.7781  2.7029  2.6299  2.4575  2.2959  2.1299  1.9662  1.8074
  3.4773  3.4001  3.3307  3.2706  3.2203  3.1819  3.1519  3.1008  3.0380  2.9698
  2.8990  2.8272  2.7548  2.6821  2.6099  2.4371  2.2718  2.1034  1.9400  1.7829
  1.6312
  3.4653  3.3823  3.3071  3.2403  3.1835  3.1389  3.1081  3.0644  3.0057  2.9410
  2.8737  2.8056  2.7373  2.6680  2.5978  2.4246  2.2561  2.0865  1.9230  1.7664
  1.6157  1.4708
  3.4811  3.3877  3.3028  3.2266  3.1603  3.1058  3.0671  3.0314  2.9777  2.9160
  2.8513  2.7858  2.7209  2.6557  2.5887  2.4167  2.2461  2.0757  1.9119  1.7553
  1.6053  1.4608  1.3221  1.1887
  3.5287  3.4322  3.3363  3.2446  3.1611  3.0898  3.0358  2.9982  2.9509  2.8927
  2.8301  2.7664  2.7037  2.6419  2.5791  2.4114  2.2397  2.0688  1.9047  1.7480
  1.5982  1.4542  1.3157  1.1825  1.0543  0.9302  0.8096  0.6923  0.5786  0.4689
  3.5546  3.4681  3.3800  3.2901  3.2005  3.1149  3.0386  2.9816  2.9318  2.8740
  2.8117  2.7482  2.6859  2.6258  2.5668  2.4071  2.2357  2.0644  1.9000  1.7431
  1.5934  1.4498  1.3115  1.1784  1.0503  0.9268  0.8070  0.6908  0.5779  0.4685
  0.3633
  3.5578  3.4777  3.3981  3.3168  3.2331  3.1488  3.0680  2.9968  2.9368  2.8762
  2.8104  2.7424  2.6755  2.6118  2.5521  2.4021  2.2330  2.0618  1.8970  1.7401
  1.5904  1.4469  1.3088  1.1757  1.0475  0.9241  0.8049  0.6894  0.5773  0.4687
  0.3638
  3.5484  3.4703  3.3954  3.3208  3.2446  3.1662  3.0875  3.0123  2.9439  2.8806
  2.8174  2.7519  2.6839  2.6152  2.5481  2.3928  2.2289  2.0579  1.8928  1.7356
  1.5857  1.4423  1.3044  1.1712  1.0427  0.9191  0.7998  0.6847  0.5733  0.4652
  0.3605
  3.5393  3.4605  3.3864  3.3150  3.2440  3.1716  3.0975  3.0233  2.9515  2.8835
  2.8190  2.7560  2.6930  2.6287  2.5627  2.3938  2.2272  2.0580  1.8928  1.7354
  1.5855  1.4421  1.3042  1.1710  1.0423  0.9183  0.7989  0.6839  0.5729  0.4654
  0.3610
  3.5351  3.4542  3.3785  3.3075  3.2383  3.1693  3.0991  3.0278  2.9566  2.8867
  2.8194  2.7550  2.6930  2.6322  2.5710  2.4081  2.2313  2.0583  1.8934  1.7359
  1.5859  1.4424  1.3046  1.1713  1.0424  0.9181  0.7983  0.6831  0.5720  0.4645
  0.3653
  3.5358  3.4520  3.3753  3.3027  3.2335  3.1654  3.0971  3.0281  2.9585  2.8892
  2.8210  2.7549  2.6914  2.6303  2.5730  2.4357  2.2412  2.0588  1.8946
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5737  3.5137  3.4595  3.4125  3.3770  3.3436  3.3013  3.2408  3.1601  3.0741
  2.9868  2.9008  2.8179  2.7388  2.6639  2.4909  2.3297  2.1745  2.0056
  3.5160  3.4471  3.3865  3.3343  3.2906  3.2565  3.2264  3.1729  3.1036  3.0260
  2.9444  2.8619  2.7807  2.7022  2.6272  2.4535  2.2934  2.1321  1.9692  1.8114
  3.4820  3.4073  3.3406  3.2830  3.2351  3.1987  3.1711  3.1253  3.0638  2.9932
  2.9172  2.8387  2.7601  2.6827  2.6079  2.4330  2.2705  2.1053  1.9424  1.7857
  1.6347
  3.4634  3.3835  3.3114  3.2479  3.1940  3.1524  3.1244  3.0864  3.0313  2.9667
  2.8960  2.8219  2.7465  2.6711  2.5969  2.4209  2.2555  2.0885  1.9252  1.7687
  1.6186  1.4740
  3.4633  3.3764  3.2972  3.2263  3.1648  3.1150  3.0806  3.0502  3.0016  2.9422
  2.8764  2.8065  2.7349  2.6624  2.5899  2.4135  2.2457  2.0777  1.9141  1.7575
  1.6078  1.4639  1.3255  1.1924
  3.5016  3.4023  3.3096  3.2254  3.1513  3.0892  3.0430  3.0126  2.9718  2.9178
  2.8562  2.7904  2.7224  2.6534  2.5836  2.4089  2.2394  2.0707  1.9069  1.7502
  1.6005  1.4572  1.3193  1.1864  1.0582  0.9340  0.8132  0.6955  0.5812  0.4710
  3.5441  3.4525  3.3587  3.2648  3.1745  3.0922  3.0242  2.9793  2.9417  2.8926
  2.8350  2.7726  2.7078  2.6421  2.5758  2.4056  2.2353  2.0662  1.9022  1.7454
  1.5957  1.4526  1.3151  1.1826  1.0546  0.9309  0.8109  0.6944  0.5809  0.4709
  0.3647
  3.5579  3.4752  3.3916  3.3056  3.2176  3.1306  3.0492  2.9808  2.9307  2.8787
  2.8196  2.7567  2.6926  2.6285  2.5649  2.4021  2.2327  2.0635  1.8992  1.7424
  1.5927  1.4496  1.3124  1.1800  1.0521  0.9287  0.8092  0.6934  0.5809  0.4716
  0.3657
  3.5520  3.4736  3.3971  3.3196  3.2398  3.1579  3.0769  3.0020  2.9384  2.8820
  2.8224  2.7574  2.6894  2.6210  2.5542  2.3949  2.2287  2.0595  1.8949  1.7379
  1.5881  1.4450  1.3078  1.1755  1.0475  0.9240  0.8046  0.6891  0.5771  0.4686
  0.3633
  3.5404  3.4630  3.3892  3.3171  3.2443  3.1696  3.0934  3.0185  2.9484  2.8850
  2.8248  2.7635  2.6992  2.6319  2.5629  2.3913  2.2272  2.0594  1.8947  1.7376
  1.5878  1.4445  1.3073  1.1751  1.0472  0.9236  0.8041  0.6889  0.5774  0.4693
  0.3645
  3.5322  3.4523  3.3781  3.3074  3.2383  3.1688  3.0979  3.0262  2.9555  2.8877
  2.8235  2.7616  2.7003  2.6378  2.5735  2.4027  2.2275  2.0596  1.8952  1.7378
  1.5879  1.4446  1.3072  1.1750  1.0471  0.9234  0.8038  0.6884  0.5770  0.4692
  0.3693
  3.5300  3.4477  3.3709  3.2991  3.2308  3.1633  3.0958  3.0274  2.9584  2.8900
  2.8233  2.7589  2.6966  2.6357  2.5860  2.4291  2.2296  2.0601  1.8964
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
  3.5893  3.5310  3.4887  3.4546  3.4209  3.3815  3.3314  3.2648  3.1776  3.0862
  2.9951  2.9062  2.8208  2.7396  2.6628  2.4875  2.3274  2.1749  2.0097
  3.5265  3.4599  3.4017  3.3512  3.3090  3.2776  3.2509  3.1999  3.1262  3.0429
  2.9561  2.8693  2.7846  2.7033  2.6262  2.4498  2.2898  2.1340  1.9726  1.8155
  3.4882  3.4160  3.3519  3.2966  3.2510  3.2170  3.1922  3.1520  3.0897  3.0148
  2.9332  2.8493  2.7660  2.6850  2.6074  2.4293  2.2677  2.1074  1.9454  1.7889
  1.6385
  3.4646  3.3876  3.3183  3.2576  3.2067  3.1678  3.1421  3.1102  3.0581  2.9918
  2.9165  2.8366  2.7556  2.6754  2.5977  2.4175  2.2533  2.0906  1.9281  1.7716
  1.6218  1.4777
  3.4545  3.3720  3.2970  3.2301  3.1726  3.1266  3.0956  3.0696  3.0268  2.9690
  2.9006  2.8258  2.7481  2.6698  2.5926  2.4108  2.2440  2.0798  1.9170  1.7604
  1.6107  1.4673  1.3293  1.1964
  3.4810  3.3785  3.2938  3.2175  3.1504  3.0945  3.0536  3.0277  2.9934  2.9438
  2.8826  2.8137  2.7402  2.6649  2.5893  2.4070  2.2379  2.0727  1.9098  1.7531
  1.6034  1.4603  1.3229  1.1904  1.0623  0.9380  0.8171  0.6993  0.5846  0.4741
  3.5238  3.4260  3.3287  3.2361  3.1520  3.0795  3.0226  2.9863  2.9569  2.9151
  2.8610  2.7982  2.7298  2.6583  2.5855  2.4050  2.2339  2.0679  1.9050  1.7484
  1.5987  1.4556  1.3186  1.1866  1.0590  0.9355  0.8154  0.6985  0.5847  0.4743
  0.3678
  3.5524  3.4659  3.3773  3.2861  3.1945  3.1064  3.0269  2.9647  2.9258  2.8861
  2.8367  2.7790  2.7156  2.6485  2.5793  2.4034  2.2316  2.0649  1.9018  1.7453
  1.5956  1.4525  1.3157  1.1839  1.0566  0.9335  0.8140  0.6980  0.5852  0.4754
  0.3691
  3.5540  3.4746  3.3952  3.3138  3.2295  3.1439  3.0606  2.9860  2.9253  2.8773
  2.8247  2.7651  2.7011  2.6351  2.5682  2.3988  2.2281  2.0608  1.8973  1.7406
  1.5909  1.4477  1.3108  1.1793  1.0522  0.9291  0.8099  0.6943  0.5820  0.4730
  0.3671
  3.5437  3.4673  3.3925  3.3186  3.2429  3.1647  3.0856  3.0092  2.9403  2.8815
  2.8271  2.7688  2.7049  2.6371  2.5673  2.3950  2.2274  2.0605  1.8969  1.7401
  1.5904  1.4472  1.3102  1.1786  1.0517  0.9288  0.8097  0.6945  0.5827  0.4722
  0.3695
  3.5315  3.4533  3.3802  3.3097  3.2397  3.1683  3.0953  3.0220  2.9512  2.8857
  2.8257  2.7676  2.7075  2.6439  2.5768  2.4007  2.2265  2.0605  1.8972  1.7401
  1.5903  1.4471  1.3099  1.1782  1.0514  0.9286  0.8096  0.6944  0.5828  0.4746
  0.3764
  3.5246  3.4439  3.3686  3.2982  3.2301  3.1627  3.0946  3.0256  2.9564  2.8888
  2.8245  2.7631  2.7031  2.6426  2.5967  2.4159  2.2254  2.0608  1.8982
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
  3.6059  3.5492  3.5146  3.4887  3.4574  3.4152  3.3645  3.2871  3.1921  3.0963
  3.0028  2.9122  2.8251  2.7422  2.6636  2.4851  2.3249  2.1738  2.0142
  3.5380  3.4741  3.4174  3.3684  3.3286  3.2999  3.2782  3.2273  3.1463  3.0571
  2.9663  2.8765  2.7895  2.7061  2.6269  2.4469  2.2861  2.1345  1.9765  1.8199
  3.4955  3.4258  3.3641  3.3109  3.2676  3.2363  3.2158  3.1804  3.1145  3.0337
  2.9469  2.8589  2.7724  2.6887  2.6087  2.4265  2.2640  2.1088  1.9490  1.7927
  1.6426
  3.4676  3.3932  3.3265  3.2684  3.2203  3.1844  3.1617  3.1365  3.0857  3.0152
  2.9346  2.8496  2.7643  2.6807  2.6001  2.4152  2.2501  2.0922  1.9317  1.7754
  1.6256  1.4819
  3.4507  3.3716  3.3000  3.2365  3.1824  3.1399  3.1122  3.0908  3.0540  2.9956
  2.9231  2.8430  2.7602  2.6775  2.5967  2.4092  2.2411  2.0813  1.9206  1.7642
  1.6145  1.4711  1.3334  1.2005
  3.4512  3.3649  3.2862  3.2155  3.1538  3.1029  3.0665  3.0441  3.0168  2.9712
  2.9087  2.8353  2.7566  2.6760  2.5959  2.4064  2.2355  2.0740  1.9132  1.7570
  1.6072  1.4640  1.3268  1.1945  1.0667  0.9428  0.8220  0.7038  0.5888  0.4778
  3.4921  3.3923  3.2996  3.2155  3.1410  3.0776  3.0286  2.9982  2.9743  2.9397
  2.8883  2.8235  2.7506  2.6737  2.5955  2.4057  2.2321  2.0690  1.9081  1.7521
  1.6024  1.4592  1.3221  1.1904  1.0633  0.9401  0.8203  0.7034  0.5892  0.4783
  0.3713
  3.5388  3.4471  3.3526  3.2574  3.1657  3.0818  3.0109  2.9608  2.9314  2.9020
  2.8608  2.8056  2.7401  2.6683  2.5936  2.4061  2.2303  2.0657  1.9046  1.7488
  1.5992  1.4560  1.3190  1.1876  1.0608  0.9382  0.8191  0.7032  0.5901  0.4799
  0.3730
  3.5541  3.4698  3.3868  3.3006  3.2118  3.1230  3.0385  2.9697  2.9154  2.8713
  2.8309  2.7812  2.7222  2.6564  2.5862  2.4042  2.2277  2.0614  1.8998  1.7438
  1.5944  1.4511  1.3139  1.1826  1.0562  0.9339  0.8152  0.6999  0.5875  0.4781
  0.3716
  3.5460  3.4695  3.3932  3.3166  3.2372  3.1551  3.0729  2.9993  2.9346  2.8766
  2.8237  2.7720  2.7127  2.6477  2.5793  2.4032  2.2283  2.0610  1.8991  1.7430
  1.5936  1.4504  1.3132  1.1817  1.0555  0.9336  0.8153  0.7004  0.5887  0.4800
  0.3740
  3.5318  3.4556  3.3829  3.3120  3.2402  3.1661  3.0902  3.0148  2.9435  2.8797
  2.8241  2.7706  2.7132  2.6505  2.5828  2.4040  2.2285  2.0612  1.8991  1.7427
  1.5931  1.4500  1.3128  1.1812  1.0550  0.9333  0.8152  0.7006  0.5892  0.4808
  0.3802
  3.5207  3.4418  3.3686  3.2989  3.2310  3.1628  3.0931  3.0223  2.9522  2.8854
  2.8235  2.7658  2.7092  2.6500  2.5967  2.4066  2.2283  2.0620  1.8998
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
  3.6235  3.5688  3.5338  3.5074  3.4791  3.4402  3.3838  3.3042  3.2038  3.1051
  3.0102  2.9185  2.8303  2.7459  2.6657  2.4834  2.3223  2.1721  2.0181
  3.5504  3.4888  3.4456  3.4130  3.3836  3.3512  3.3109  3.2532  3.1634  3.0690
  2.9754  2.8838  2.7953  2.7103  2.6292  2.4452  2.2828  2.1332  1.9804  1.8246
  3.5037  3.4366  3.3769  3.3258  3.2848  3.2565  3.2414  3.2102  3.1372  3.0497
  2.9586  2.8678  2.7792  2.6936  2.6117  2.4251  2.2604  2.1085  1.9529  1.7972
  1.6473
  3.4717  3.3999  3.3357  3.2801  3.2347  3.2017  3.1831  3.1647  3.1131  3.0361
  2.9499  2.8611  2.7728  2.6868  2.6040  2.4143  2.2468  2.0922  1.9356  1.7799
  1.6301  1.4866
  3.4497  3.3731  3.3047  3.2442  3.1932  3.1541  3.1297  3.1143  3.0828  3.0214
  2.9430  2.8580  2.7712  2.6854  2.6020  2.4091  2.2384  2.0814  1.9243  1.7688
  1.6190  1.4756  1.3381  1.2053
  3.4377  3.3578  3.2836  3.2172  3.1596  3.1129  3.0806  3.0623  3.0423  2.9995
  2.9333  2.8546  2.7711  2.6865  2.6031  2.4074  2.2333  2.0739  1.9166  1.7614
  1.6118  1.4684  1.3310  1.1989  1.0713  0.9475  0.8269  0.7089  0.5939  0.4824
  3.4579  3.3649  3.2807  3.2046  3.1373  3.0806  3.0377  3.0121  2.9935  2.9662
  2.9160  2.8474  2.7695  2.6877  2.6054  2.4081  2.2306  2.0687  1.9111  1.7563
  1.6069  1.4635  1.3262  1.1944  1.0675  0.9447  0.8253  0.7086  0.5944  0.4832
  0.3757
  3.5147  3.4166  3.3185  3.2252  3.1406  3.0669  3.0072  2.9671  2.9439  2.9221
