 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.8969  2.8279  2.7488  2.6656  2.5816  2.3776  2.1902  2.0189  1.8597  1.7101
  1.5697  1.4366  1.3084  1.1836  1.0617  0.9420  0.8244  0.7092  0.5964  0.4860
  0.3788
  3.5065  3.4287  3.3482  3.2653  3.1830  3.1047  3.0346  2.9776  2.9396  2.9085
  2.8700  2.8146  2.7446  2.6669  2.5859  2.3841  2.1954  2.0223  1.8614  1.7101
  1.5676  1.4327  1.3037  1.1787  1.0570  0.9379  0.8211  0.7067  0.5948  0.4854
  0.3786
  3.5103  3.4392  3.3670  3.2928  3.2165  3.1401  3.0664  2.9980  2.9380  2.8883
  2.8462  2.7975  2.7365  2.6656  2.5892  2.3924  2.2035  2.0288  1.8665  1.7137
  1.5696  1.4332  1.3032  1.1779  1.0563  0.9377  0.8214  0.7077  0.5967  0.4862
  0.3800
  3.4999  3.4317  3.3649  3.2971  3.2275  3.1562  3.0848  3.0161  2.9523  2.8943
  2.8416  2.7898  2.7316  2.6647  2.5918  2.3994  2.2113  2.0355  1.8718  1.7178
  1.5722  1.4344  1.3033  1.1776  1.0560  0.9376  0.8217  0.7084  0.5978  0.4899
  0.3845
  3.4861  3.4184  3.3532  3.2890  3.2244  3.1582  3.0907  3.0233  2.9581  2.8965
  2.8391  2.7838  2.7269  2.6645  2.5937  2.4051  2.2188  2.0424  1.8773
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.6207  3.5790  3.5316  3.4831  3.4359  3.3848  3.3144  3.2446  3.1412  3.0411
  2.9451  2.8520  2.7616  2.6742  2.5901  2.3954  2.2227  2.0688  1.9285
  3.5499  3.5052  3.4620  3.4595  3.4312  3.3798  3.3074  3.2170  3.1165  3.0173
  2.9208  2.8268  2.7355  2.6471  2.5618  2.3641  2.1873  2.0290  1.8850  1.7509
  3.4981  3.4504  3.4069  3.3679  3.3320  3.2990  3.2633  3.2016  3.1081  3.0107
  2.9143  2.8201  2.7282  2.6390  2.5529  2.3527  2.1729  2.0111  1.8637  1.7271
  1.5980
  3.4568  3.4055  3.3602  3.3205  3.2859  3.2552  3.2256  3.1828  3.1048  3.0118
  2.9168  2.8227  2.7306  2.6409  2.5540  2.3515  2.1694  2.0046  1.8540  1.7146
  1.5841  1.4581
  3.4234  3.3678  3.3190  3.2768  3.2410  3.2109  3.1844  3.1540  3.0982  3.0146
  2.9229  2.8299  2.7380  2.6480  2.5605  2.3557  2.1714  2.0043  1.8508  1.7086
  1.5757  1.4483  1.3233  1.1995
  3.3989  3.3379  3.2840  3.2374  3.1980  3.1658  3.1397  3.1155  3.0791  3.0134
  2.9286  2.8383  2.7473  2.6576  2.5698  2.3630  2.1764  2.0072  1.8514  1.7065
  1.5710  1.4421  1.3166  1.1931  1.0715  0.9512  0.8319  0.7142  0.5994  0.4879
  3.3947  3.3231  3.2605  3.2061  3.1600  3.1224  3.0930  3.0704  3.0446  3.0007
  2.9298  2.8453  2.7568  2.6679  2.5804  2.3721  2.1831  2.0119  1.8541  1.7068
  1.5689  1.4382  1.3120  1.1885  1.0676  0.9486  0.8310  0.7151  0.6012  0.4901
  0.3824
  3.4408  3.3493  3.2683  3.1971  3.1365  3.0873  3.0492  3.0220  3.0001  2.9708
  2.9205  2.8473  2.7640  2.6775  2.5909  2.3821  2.1908  2.0175  1.8579  1.7087
  1.5685  1.4360  1.3089  1.1853  1.0647  0.9466  0.8303  0.7159  0.6035  0.4931
  0.3856
  3.4896  3.4076  3.3223  3.2362  3.1545  3.0820  3.0227  2.9792  2.9515  2.9274
  2.8932  2.8376  2.7640  2.6823  2.5980  2.3903  2.1972  2.0217  1.8602  1.7092
  1.5670  1.4326  1.3044  1.1804  1.0599  0.9423  0.8269  0.7135  0.6022  0.4930
  0.3859
  3.5044  3.4313  3.3564  3.2787  3.1998  3.1218  3.0477  2.9809  2.9270  2.8871
  2.8565  2.8164  2.7575  2.6843  2.6046  2.4006  2.2067  2.0290  1.8658  1.7133
  1.5694  1.4334  1.3040  1.1796  1.0591  0.9419  0.8271  0.7147  0.6043  0.4961
  0.3901
  3.4985  3.4304  3.3622  3.2924  3.2205  3.1474  3.0751  3.0064  2.9437  2.8875
  2.8381  2.7937  2.7433  2.6801  2.6069  2.4094  2.2161  2.0368  1.8717  1.7177
  1.5724  1.4349  1.3043  1.1793  1.0587  0.9415  0.8272  0.7153  0.6057  0.4983
  0.3931
  3.4841  3.4175  3.3526  3.2881  3.2222  3.1546  3.0860  3.0183  2.9542  2.8946
  2.8396  2.7876  2.7341  2.6752  2.6049  2.4167  2.2254  2.0451  1.8779
