 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8355  3.7192  3.6042  3.4977  3.4005  3.3131  3.2358  3.1583  3.0762  2.9939
  2.9149  2.8420  2.7759  2.7108  2.6408  2.4557  2.2751  2.1037  1.9400  1.7819
  1.6294  1.4831
  3.8568  3.7415  3.6274  3.5163  3.4101  3.3101  3.2183  3.1360  3.0544  2.9726
  2.8930  2.8186  2.7523  2.6916  2.6265  2.4450  2.2637  2.0915  1.9278  1.7704
  1.6182  1.4716  1.3314  1.1969
  3.8637  3.7528  3.6446  3.5381  3.4331  3.3309  3.2328  3.1397  3.0509  2.9652
  2.8824  2.8042  2.7333  2.6719  2.6127  2.4380  2.2569  2.0840  1.9199  1.7629
  1.6110  1.4643  1.3239  1.1894  1.0603  0.9360  0.8153  0.6979  0.5841  0.4744
  3.8630  3.7543  3.6497  3.5472  3.4459  3.3459  3.2483  3.1544  3.0642  2.9767
  2.8909  2.8077  2.7299  2.6604  2.5992  2.4328  2.2528  2.0794  1.9148  1.7578
  1.6063  1.4596  1.3189  1.1842  1.0552  0.9312  0.8114  0.6951  0.5820  0.4729
  0.3669
  3.8602  3.7517  3.6484  3.5484  3.4503  3.3535  3.2581  3.1650  3.0748  2.9880
  2.9043  2.8226  2.7430  2.6682  2.5998  2.4277  2.2504  2.0768  1.9118  1.7545
  1.6021  1.4566  1.3156  1.1806  1.0515  0.9277  0.8082  0.6924  0.5803  0.4718
  0.3670
  3.8582  3.7475  3.6443  3.5448  3.4483  3.3537  3.2607  3.1696  3.0805  2.9942
  2.9111  2.8311  2.7539  2.6799  2.6109  2.4290  2.2464  2.0729  1.9073  1.7497
  1.5984  1.4519  1.3107  1.1753  1.0458  0.9217  0.8023  0.6872  0.5757  0.4674
  0.3625
  3.8551  3.7458  3.6430  3.5437  3.4475  3.3539  3.2624  3.1732  3.0857  3.0005
  2.9178  2.8381  2.7615  2.6883  2.6197  2.4430  2.2497  2.0733  1.9073  1.7493
  1.5981  1.4518  1.3106  1.1748  1.0448  0.9203  0.8007  0.6857  0.5745  0.4669
  0.3599
  3.8481  3.7431  3.6414  3.5428  3.4468  3.3535  3.2628  3.1746  3.0885  3.0046
  2.9229  2.8435  2.7669  2.6934  2.6239  2.4545  2.2620  2.0764  1.9082  1.7497
  1.5985  1.4525  1.3113  1.1752  1.0447  0.9196  0.7994  0.6841  0.5730  0.4655
  0.3614
  3.8346  3.7345  3.6362  3.5397  3.4452  3.3528  3.2626  3.1751  3.0900  3.0071
  2.9265  2.8478  2.7714  2.6977  2.6235  2.4635  2.2833  2.0822  1.9100
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9079  3.8150  3.7301  3.6524  3.5825  3.5128  3.4349  3.3447  3.2493  3.1541
  3.0619  2.9740  2.8903  2.8101  2.7327  2.5477  2.3727  2.2044  2.0408
  3.8503  3.7491  3.6563  3.5723  3.4963  3.4270  3.3598  3.2773  3.1893  3.0999
  3.0119  2.9268  2.8450  2.7656  2.6879  2.5003  2.3229  2.1536  1.9903  1.8318
  3.8206  3.7134  3.6144  3.5245  3.4440  3.3733  3.3101  3.2332  3.1498  3.0641
  2.9789  2.8959  2.8158  2.7379  2.6609  2.4722  2.2929  2.1223  1.9591  1.8021
  1.6502
  3.8121  3.6987  3.5936  3.4973  3.4105  3.3344  3.2707  3.2004  3.1208  3.0381
  2.9550  2.8736  2.7950  2.7189  2.6435  2.4554  2.2747  2.1032  1.9396  1.7832
  1.6321  1.4863
  3.8329  3.7115  3.5965  3.4901  3.3933  3.3087  3.2375  3.1724  3.0969  3.0170
  2.9360  2.8559  2.7784  2.7040  2.6307  2.4451  2.2638  2.0915  1.9275  1.7710
  1.6205  1.4749  1.3349  1.2003
  3.8559  3.7396  3.6252  3.5136  3.4066  3.3071  3.2203  3.1497  3.0770  2.9993
  2.9198  2.8406  2.7639  2.6906  2.6195  2.4384  2.2572  2.0842  1.9198  1.7630
  1.6128  1.4677  1.3277  1.1932  1.0638  0.9388  0.8175  0.6996  0.5849  0.4742
  3.8638  3.7527  3.6444  3.5376  3.4325  3.3305  3.2349  3.1503  3.0721  2.9921
  2.9110  2.8306  2.7526  2.6789  2.6082  2.4333  2.2533  2.0798  1.9148  1.7577
  1.6075  1.4628  1.3231  1.1885  1.0593  0.9347  0.8143  0.6973  0.5834  0.4730
  0.3667
  3.8617  3.7534  3.6492  3.5475  3.4473  3.3482  3.2522  3.1624  3.0791  2.9986
  2.9173  2.8350  2.7534  2.6746  2.6003  2.4280  2.2508  2.0771  1.9117  1.7542
  1.6039  1.4594  1.3200  1.1855  1.0561  0.9318  0.8117  0.6955  0.5826  0.4728
  0.3645
  3.8559  3.7463  3.6438  3.5453  3.4492  3.3542  3.2605  3.1698  3.0831  3.0006
  2.9207  2.8417  2.7625  2.6833  2.6053  2.4210  2.2464  2.0730  1.9070  1.7491
  1.5986  1.4543  1.3151  1.1805  1.0509  0.9264  0.8063  0.6905  0.5783  0.4691
  0.3632
  3.8513  3.7419  3.6391  3.5414  3.4474  3.3554  3.2647  3.1754  3.0883  3.0040
  2.9231  2.8449  2.7686  2.6934  2.6184  2.4288  2.2451  2.0727  1.9066  1.7484
  1.5977  1.4535  1.3146  1.1801  1.0503  0.9255  0.8053  0.6896  0.5777  0.4692
  0.3638
  3.8508  3.7403  3.6364  3.5382  3.4443  3.3535  3.2645  3.1770  3.0910  3.0068
  2.9250  2.8460  2.7700  2.6964  2.6245  2.4427  2.2515  2.0728  1.9066  1.7482
  1.5974  1.4532  1.3145  1.1802  1.0502  0.9250  0.8044  0.6885  0.5766  0.4683
  0.3635
  3.8507  3.7406  3.6363  3.5370  3.4427  3.3517  3.2631  3.1765  3.0916  3.0083
  2.9268  2.8475  2.7708  2.6969  2.6236  2.4627  2.2656  2.0733  1.9070
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1500W
  3.9222  3.8316  3.7486  3.6716  3.5995  3.5274  3.4501  3.3634  3.2667  3.1687
  3.0728  2.9810  2.8940  2.8113  2.7325  2.5475  2.3735  2.2063  2.0440
  3.8591  3.7599  3.6692  3.5869  3.5118  3.4432  3.3774  3.2972  3.2094  3.1182
  3.0266  2.9371  2.8511  2.7685  2.6889  2.5003  2.3234  2.1544  1.9916  1.8342
  3.8247  3.7194  3.6225  3.5346  3.4560  3.3871  3.3260  3.2525  3.1705  3.0843
  2.9964  2.9091  2.8243  2.7424  2.6629  2.4725  2.2933  2.1230  1.9597  1.8032
  1.6520
  3.8091  3.6985  3.5961  3.5024  3.4185  3.3455  3.2849  3.2184  3.1411  3.0590
  2.9744  2.8895  2.8062  2.7252  2.6465  2.4560  2.2753  2.1039  1.9401  1.7836
  1.6332  1.4878
  3.8159  3.6975  3.5876  3.4866  3.3952  3.3150  3.2484  3.1886  3.1163  3.0379
  2.9565  2.8740  2.7923  2.7126  2.6351  2.4460  2.2644  2.0922  1.9280  1.7711
  1.6210  1.4762  1.3365  1.2021
  3.8456  3.7252  3.6079  3.4959  3.3922  3.2995  3.2217  3.1600  3.0932  3.0185
  2.9402  2.8602  2.7803  2.7020  2.6258  2.4395  2.2579  2.0849  1.9203  1.7631
  1.6130  1.4686  1.3293  1.1951  1.0657  0.9405  0.8190  0.7007  0.5859  0.4749
  3.8619  3.7482  3.6365  3.5262  3.4186  3.3158  3.2218  3.1450  3.0765  3.0029
  2.9260  2.8475  2.7690  2.6919  2.6170  2.4346  2.2540  2.0804  1.9153  1.7579
  1.6075  1.4635  1.3247  1.1907  1.0615  0.9369  0.8160  0.6987  0.5846  0.4739
  0.3671
  3.8640  3.7546  3.6486  3.5444  3.4413  3.3400  3.2431  3.1557  3.0790  3.0033
  2.9241  2.8434  2.7630  2.6844  2.6086  2.4298  2.2514  2.0776  1.9121  1.7545
  1.6040  1.4600  1.3216  1.1879  1.0588  0.9343  0.8140  0.6973  0.5839  0.4739
  0.3675
  3.8567  3.7487  3.6458  3.5462  3.4484  3.3515  3.2566  3.1665  3.0831  3.0051
  2.9279  2.8490  2.7682  2.6870  2.6072  2.4221  2.2470  2.0734  1.9073  1.7494
  1.5987  1.4547  1.3166  1.1830  1.0539  0.9293  0.8089  0.6926  0.5800  0.4705
  0.3642
  3.8508  3.7422  3.6399  3.5423  3.4480  3.3555  3.2641  3.1749  3.0890  3.0074
  2.9292  2.8525  2.7758  2.6981  2.6195  2.4246  2.2452  2.0730  1.9068  1.7486
  1.5978  1.4538  1.3159  1.1825  1.0534  0.9286  0.8082  0.6921  0.5799  0.4710
  0.3652
  3.8483  3.7380  3.6343  3.5369  3.4437  3.3535  3.2650  3.1779  3.0925  3.0095
  2.9293  2.8518  2.7764  2.7020  2.6276  2.4379  2.2475  2.0727  1.9067  1.7482
  1.5974  1.4533  1.3154  1.1822  1.0531  0.9282  0.8076  0.6913  0.5791  0.4705
  0.3705
  3.8492  3.7375  3.6325  3.5335  3.4400  3.3502  3.2629  3.1774  3.0932  3.0105
  2.9298  2.8512  2.7751  2.7012  2.6315  2.4620  2.2539  2.0725  1.9070
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9375  3.8498  3.7675  3.6907  3.6194  3.5480  3.4709  3.3831  3.2840  3.1832
  3.0843  2.9892  2.8991  2.8139  2.7333  2.5474  2.3746  2.2085  2.0382
  3.8690  3.7720  3.6833  3.6023  3.5283  3.4607  3.3962  3.3184  3.2299  3.1363
  3.0414  2.9482  2.8584  2.7728  2.6911  2.5007  2.3242  2.1560  1.9934  1.8367
  3.8304  3.7270  3.6322  3.5464  3.4696  3.4020  3.3425  3.2728  3.1920  3.1046
  3.0139  2.9228  2.8339  2.7483  2.6661  2.4734  2.2942  2.1243  1.9611  1.8044
  1.6538
  3.8097  3.7013  3.6012  3.5099  3.4283  3.3576  3.2990  3.2364  3.1619  3.0802
  2.9938  2.9056  2.8182  2.7331  2.6510  2.4572  2.2762  2.1051  1.9413  1.7843
  1.6341  1.4891
  3.8055  3.6914  3.5855  3.4881  3.4002  3.3233  3.2599  3.2038  3.1353  3.0587
  2.9769  2.8921  2.8068  2.7227  2.6411  2.4475  2.2654  2.0933  1.9290  1.7717
  1.6214  1.4770  1.3379  1.2039
  3.8288  3.7063  3.5907  3.4837  3.3864  3.3003  3.2280  3.1714  3.1095  3.0380
  2.9607  2.8796  2.7969  2.7146  2.6339  2.4414  2.2588  2.0859  1.9213  1.7637
  1.6131  1.4691  1.3306  1.1968  1.0677  0.9426  0.8209  0.7023  0.5870  0.4757
  3.8557  3.7385  3.6227  3.5093  3.4008  3.3001  3.2117  3.1435  3.0842  3.0173
  2.9439  2.8665  2.7869  2.7067  2.6274  2.4370  2.2549  2.0813  1.9162  1.7585
  1.6077  1.4638  1.3258  1.1926  1.0638  0.9391  0.8181  0.7005  0.5859  0.4748
  0.3674
  3.8645  3.7533  3.6445  3.5370  3.4307  3.3271  3.2292  3.1432  3.0742  3.0053
  2.9316  2.8550  2.7769  2.6984  2.6206  2.4330  2.2523  2.0785  1.9129  1.7551
  1.6043  1.4603  1.3226  1.1898  1.0613  0.9369  0.8164  0.6995  0.5858  0.4752
  0.3681
  3.8597  3.7514  3.6473  3.5457  3.4452  3.3457  3.2488  3.1583  3.0785  3.0060
  2.9320  2.8542  2.7740  2.6934  2.6138  2.4263  2.2479  2.0741  1.9080  1.7499
  1.5991  1.4550  1.3174  1.1849  1.0565  0.9322  0.8118  0.6951  0.5820  0.4721
  0.3654
  3.8524  3.7447  3.6424  3.5444  3.4488  3.3544  3.2613  3.1712  3.0866  3.0086
  2.9341  2.8591  2.7819  2.7025  2.6218  2.4247  2.2463  2.0737  1.9074  1.7491
  1.5983  1.4542  1.3165  1.1842  1.0560  0.9318  0.8114  0.6951  0.5825  0.4732
  0.3670
  3.8469  3.7374  3.6349  3.5376  3.4445  3.3538  3.2646  3.1770  3.0920  3.0107
  2.9332  2.8581  2.7835  2.7081  2.6314  2.4350  2.2456  2.0732  1.9071  1.7486
  1.5977  1.4537  1.3159  1.1835  1.0555  0.9314  0.8110  0.6946  0.5821  0.4732
  0.3729
  3.8456  3.7342  3.6297  3.5316  3.4388  3.3494  3.2626  3.1774  3.0937  3.0120
  2.9327  2.8559  2.7810  2.7074  2.6426  2.4572  2.2458  2.0726  1.9071
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1500W
  3.9533  3.8670  3.7913  3.7210  3.6509  3.5767  3.4952  3.4033  3.3009  3.1976
  3.0962  2.9986  2.9058  2.8182  2.7356  2.5474  2.3759  2.2112  2.0414
  3.8797  3.7848  3.6977  3.6178  3.5449  3.4794  3.4173  3.3413  3.2507  3.1542
  3.0563  2.9600  2.8671  2.7787  2.6947  2.5017  2.3254  2.1580  1.9958  1.8390
  3.8371  3.7357  3.6429  3.5589  3.4839  3.4183  3.3610  3.2953  3.2145  3.1250
  3.0313  2.9370  2.8446  2.7558  2.6709  2.4749  2.2954  2.1261  1.9630  1.8060
  1.6554
  3.8124  3.7060  3.6080  3.5190  3.4397  3.3711  3.3143  3.2562  3.1843  3.1020
  3.0134  2.9220  2.8310  2.7424  2.6571  2.4591  2.2774  2.1066  1.9430  1.7856
  1.6350  1.4905
  3.8011  3.6900  3.5870  3.4925  3.4075  3.3334  3.2728  3.2196  3.1556  3.0807
  2.9979  2.9105  2.8218  2.7341  2.6489  2.4498  2.2666  2.0946  1.9306  1.7730
  1.6221  1.4778  1.3391  1.2055
  3.8162  3.6915  3.5812  3.4795  3.3870  3.3053  3.2369  3.1836  3.1264  3.0585
  2.9819  2.8994  2.8140  2.7281  2.6436  2.4443  2.2602  2.0871  1.9226  1.7649
  1.6139  1.4696  1.3315  1.1983  1.0695  0.9445  0.8230  0.7044  0.5888  0.4772
  3.8433  3.7218  3.6031  3.4903  3.3857  3.2917  3.2113  3.1491  3.0957  3.0343
  2.9639  2.8867  2.8054  2.7222  2.6392  2.4407  2.2562  2.0823  1.9173  1.7597
  1.6086  1.4643  1.3265  1.1939  1.0657  0.9415  0.8206  0.7027  0.5879  0.4763
  0.3688
  3.8615  3.7476  3.6353  3.5239  3.4147  3.3099  3.2131  3.1310  3.0701  3.0105
  2.9442  2.8718  2.7948  2.7150  2.6344  2.4380  2.2537  2.0794  1.9138  1.7562
  1.6052  1.4608  1.3231  1.1909  1.0632  0.9393  0.8190  0.7020  0.5880  0.4771
  0.3696
  3.8616  3.7524  3.6463  3.5419  3.4382  3.3358  3.2367  3.1458  3.0677  3.0016
  2.9332  2.8598  2.7832  2.7049  2.6260  2.4328  2.2496  2.0751  1.9089  1.7509
  1.6000  1.4556  1.3178  1.1859  1.0584  0.9348  0.8147  0.6980  0.5847  0.4745
  0.3673
  3.8554  3.7480  3.6451  3.5458  3.4481  3.3512  3.2556  3.1640  3.0799  3.0051
  2.9352  2.8629  2.7865  2.7072  2.6267  2.4302  2.2484  2.0745  1.9081  1.7499
  1.5991  1.4549  1.3170  1.1850  1.0578  0.9344  0.8146  0.6984  0.5855  0.4737
  0.3701
  3.8474  3.7391  3.6371  3.5399  3.4460  3.3540  3.2630  3.1740  3.0887  3.0090
  2.9347  2.8626  2.7894  2.7134  2.6350  2.4354  2.2469  2.0741  1.9078  1.7493
  1.5984  1.4543  1.3163  1.1841  1.0570  0.9339  0.8143  0.6982  0.5856  0.4764
  0.3780
  3.8428  3.7325  3.6290  3.5318  3.4391  3.3497  3.2623  3.1765  3.0926  3.0115
  2.9340  2.8596  2.7868  2.7136  2.6509  2.4484  2.2451  2.0739  1.9080
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9694  3.8844  3.8129  3.7467  3.6778  3.6025  3.5210  3.4235  3.3172  3.2116
  3.1084  3.0089  2.9140  2.8242  2.7395  2.5482  2.3769  2.2138  2.0448
  3.8910  3.7980  3.7123  3.6335  3.5624  3.4996  3.4412  3.3657  3.2712  3.1716
  3.0712  2.9725  2.8772  2.7862  2.6999  2.5035  2.3267  2.1604  1.9986  1.8417
  3.8443  3.7451  3.6542  3.5720  3.4988  3.4357  3.3819  3.3200  3.2378  3.1452
  3.0486  2.9515  2.8564  2.7648  2.6774  2.4773  2.2970  2.1282  1.9654  1.8081
  1.6572
  3.8162  3.7118  3.6158  3.5289  3.4518  3.3857  3.3316  3.2785  3.2084  3.1244
  3.0330  2.9387  2.8447  2.7530  2.6649  2.4621  2.2790  2.1085  1.9452  1.7876
  1.6364  1.4919
  3.8000  3.6913  3.5907  3.4986  3.4163  3.3450  3.2870  3.2373  3.1782  3.1039
  3.0193  2.9292  2.8374  2.7466  2.6583  2.4534  2.2683  2.0962  1.9325  1.7749
  1.6235  1.4789  1.3404  1.2070
  3.7980  3.6838  3.5775  3.4796  3.3908  3.3127  3.2476  3.1970  3.1450  3.0808
  3.0043  2.9198  2.8315  2.7425  2.6548  2.4487  2.2619  2.0885  1.9243  1.7668
  1.6154  1.4707  1.3325  1.1997  1.0714  0.9470  0.8256  0.7069  0.5912  0.4792
  3.8237  3.7005  3.5845  3.4771  3.3789  3.2912  3.2164  3.1586  3.1090  3.0532
  2.9856  2.9080  2.8246  2.7385  2.6523  2.4462  2.2582  2.0836  1.9187  1.7614
  1.6103  1.4655  1.3272  1.1949  1.0672  0.9434  0.8230  0.7054  0.5904  0.4785
  0.3705
  3.8534  3.7359  3.6193  3.5047  3.3949  3.2927  3.2017  3.1283  3.0741  3.0220
  2.9622  2.8923  2.8148  2.7329  2.6493  2.4449  2.2560  2.0806  1.9150  1.7577
  1.6068  1.4621  1.3238  1.1917  1.0645  0.9413  0.8215  0.7047  0.5907  0.4795
  0.3715
  3.8629  3.7497  3.6410  3.5331  3.4259  3.3209  3.2205  3.1337  3.0600  2.9961
  2.9369  2.8714  2.7992  2.7220  2.6420  2.4413  2.2524  2.0763  1.9100  1.7522
  1.6015  1.4569  1.3185  1.1863  1.0594  0.9366  0.8172  0.7010  0.5877  0.4773
  0.3697
  3.8576  3.7502  3.6460  3.5445  3.4442  3.3443  3.2463  3.1566  3.0752  3.0005
  2.9312  2.8641  2.7917  2.7154  2.6369  2.4399  2.2520  2.0758  1.9091  1.7510
  1.6004  1.4561  1.3177  1.1854  1.0585  0.9361  0.8172  0.7015  0.5889  0.4792
  0.3722
  3.8487  3.7415  3.6396  3.5420  3.4467  3.3526  3.2594  3.1685  3.0825  3.0036
  2.9324  2.8637  2.7927  2.7181  2.6399  2.4402  2.2513  2.0756  1.9087  1.7502
  1.5994  1.4552  1.3170  1.1845  1.0576  0.9354  0.8168  0.7016  0.5894  0.4801
  0.3790
  3.8413  3.7323  3.6301  3.5332  3.4405  3.3504  3.2616  3.1743  3.0896  3.0087
  2.9328  2.8611  2.7908  2.7190  2.6510  2.4422  2.2503  2.0757  1.9088
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1500W
  3.9859  3.9022  3.8303  3.7637  3.6961  3.6225  3.5388  3.4416  3.3325  3.2251
  3.1206  3.0197  2.9231  2.8313  2.7448  2.5498  2.3780  2.2162  2.0481
  3.9026  3.8115  3.7347  3.6668  3.6027  3.5381  3.4697  3.3908  3.2910  3.1883
  3.0859  2.9854  2.8882  2.7952  2.7068  2.5064  2.3286  2.1629  2.0018  1.8449
  3.8522  3.7550  3.6659  3.5854  3.5143  3.4543  3.4052  3.3471  3.2612  3.1649
  3.0656  2.9663  2.8691  2.7753  2.6856  2.4811  2.2991  2.1306  1.9684  1.8109
  1.6595
  3.8206  3.7182  3.6243  3.5395  3.4647  3.4012  3.3509  3.3032  3.2341  3.1467
  3.0522  2.9554  2.8590  2.7650  2.6745  2.4666  2.2814  2.1106  1.9479  1.7903
  1.6387  1.4938
  3.8008  3.6937  3.5955  3.5058  3.4259  3.3574  3.3024  3.2575  3.2032  3.1283
  3.0408  2.9479  2.8535  2.7601  2.6693  2.4587  2.2708  2.0981  1.9348  1.7775
  1.6259  1.4808  1.3422  1.2089
  3.7903  3.6803  3.5771  3.4821  3.3964  3.3214  3.2596  3.2122  3.1660  3.1052
  3.0275  2.9405  2.8494  2.7577  2.6673  2.4548  2.2645  2.0902  1.9262  1.7692
  1.6178  1.4727  1.3340  1.2012  1.0731  0.9490  0.8281  0.7099  0.5944  0.4821
  3.8024  3.6834  3.5730  3.4707  3.3774  3.2944  3.2239  3.1699  3.1242  3.0743
  3.0090  2.9302  2.8443  2.7555  2.6665  2.4536  2.2611  2.0852  1.9203  1.7634
  1.6126  1.4675  1.3288  1.1960  1.0685  0.9452  0.8252  0.7081  0.5934  0.4815
  0.3730
  3.8387  3.7167  3.5973  3.4835  3.3781  3.2826  3.1995  3.1331  3.0836  3.0370
