 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.5876 -0.6517 -0.7150 -0.7778 -0.8403 -1.0013 -1.1741 -1.3447 -1.5058 -1.6564
 -1.8000 -1.9417 -2.0817 -2.2172 -2.3467 -2.4705 -2.5892 -2.7031 -2.8128 -2.9186
 -3.0209
 -0.0668 -0.1113 -0.1563 -0.2023 -0.2512 -0.3029 -0.3571 -0.4134 -0.4717 -0.5319
 -0.5932 -0.6554 -0.7177 -0.7799 -0.8442 -0.9953 -1.1592 -1.3316 -1.4965
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0982  0.0444 -0.0061 -0.0556 -0.1078 -0.1663 -0.2341 -0.3119 -0.3942 -0.4771
 -0.5589 -0.6393 -0.7177 -0.7938 -0.8673 -1.0402 -1.1945 -1.3289 -1.4545
  0.0568 -0.0016 -0.0559 -0.1072 -0.1587 -0.2136 -0.2755 -0.3494 -0.4280 -0.5081
 -0.5881 -0.6672 -0.7450 -0.8211 -0.8950 -1.0687 -1.2236 -1.3632 -1.4904 -1.6144
  0.0324 -0.0306 -0.0884 -0.1418 -0.1927 -0.2440 -0.3005 -0.3692 -0.4439 -0.5209
 -0.5985 -0.6758 -0.7524 -0.8279 -0.9018 -1.0765 -1.2355 -1.3802 -1.5105 -1.6361
 -1.7663
  0.0271 -0.0440 -0.1081 -0.1660 -0.2191 -0.2696 -0.3213 -0.3833 -0.4535 -0.5270
 -0.6016 -0.6765 -0.7511 -0.8255 -0.8991 -1.0749 -1.2377 -1.3877 -1.5230 -1.6511
 -1.7811 -1.9163
  0.0642 -0.0222 -0.1028 -0.1744 -0.2365 -0.2913 -0.3424 -0.3977 -0.4627 -0.5322
 -0.6035 -0.6754 -0.7474 -0.8197 -0.8922 -1.0688 -1.2346 -1.3895 -1.5302 -1.6614
 -1.7917 -1.9256 -2.0610 -2.1935
  0.1023  0.0213 -0.0610 -0.1424 -0.2200 -0.2916 -0.3545 -0.4110 -0.4724 -0.5385
 -0.6068 -0.6758 -0.7448 -0.8142 -0.8846 -1.0607 -1.2287 -1.3876 -1.5334 -1.6682
 -1.7994 -1.9325 -2.0670 -2.1989 -2.3265 -2.4500 -2.5699 -2.6865 -2.7995 -2.9084
  0.1164  0.0419 -0.0342 -0.1117 -0.1893 -0.2646 -0.3358 -0.4024 -0.4683 -0.5371
 -0.6069 -0.6760 -0.7440 -0.8111 -0.8786 -1.0518 -1.2213 -1.3832 -1.5336 -1.6721
 -1.8048 -1.9375 -2.0714 -2.2030 -2.3302 -2.4530 -2.5719 -2.6874 -2.7995 -2.9079
 -3.0125
  0.1154  0.0454 -0.0255 -0.0981 -0.1721 -0.2466 -0.3195 -0.3890 -0.4558 -0.5228
 -0.5924 -0.6642 -0.7361 -0.8064 -0.8745 -1.0434 -1.2134 -1.3774 -1.5313 -1.6735
 -1.8080 -1.9410 -2.0744 -2.2059 -2.3331 -2.4556 -2.5741 -2.6887 -2.7997 -2.9075
 -3.0137
  0.1074  0.0389 -0.0284 -0.0968 -0.1669 -0.2386 -0.3108 -0.3817 -0.4506 -0.5176
 -0.5841 -0.6515 -0.7210 -0.7922 -0.8638 -1.0379 -1.2074 -1.3728 -1.5293 -1.6750
 -1.8119 -1.9454 -2.0787 -2.2104 -2.3380 -2.4607 -2.5791 -2.6934 -2.8040 -2.9111
 -3.0148
  0.0940  0.0284 -0.0361 -0.1012 -0.1678 -0.2362 -0.3060 -0.3762 -0.4457 -0.5139
 -0.5804 -0.6461 -0.7120 -0.7790 -0.8477 -1.0248 -1.1989 -1.3650 -1.5233 -1.6717
 -1.8109 -1.9453 -2.0785 -2.2103 -2.3383 -2.4615 -2.5801 -2.6942 -2.8045 -2.9112
 -3.0145
  0.0739  0.0122 -0.0494 -0.1111 -0.1743 -0.2395 -0.3065 -0.3746 -0.4430 -0.5111
 -0.5781 -0.6440 -0.7090 -0.7738 -0.8393 -1.0093 -1.1858 -1.3566 -1.5164 -1.6668
 -1.8082 -1.9436 -2.0770 -2.2090 -2.3375 -2.4614 -2.5805 -2.6949 -2.8052 -2.9119
 -3.0150
  0.0411 -0.0157 -0.0719 -0.1294 -0.1882 -0.2494 -0.3130 -0.3780 -0.4442 -0.5107
 -0.5771 -0.6430 -0.7080 -0.7723 -0.8386 -0.9914 -1.1681 -1.3476 -1.5086
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.1137  0.0609  0.0102 -0.0414 -0.0979 -0.1609 -0.2310 -0.3089 -0.3932 -0.4779
 -0.5617 -0.6440 -0.7240 -0.8015 -0.8762 -1.0511 -1.2072 -1.3428 -1.4673
  0.0695  0.0125 -0.0412 -0.0933 -0.1468 -0.2042 -0.2684 -0.3438 -0.4248 -0.5076
 -0.5904 -0.6720 -0.7518 -0.8294 -0.9045 -1.0805 -1.2372 -1.3776 -1.5046 -1.6254
  0.0411 -0.0195 -0.0758 -0.1285 -0.1798 -0.2325 -0.2903 -0.3601 -0.4372 -0.5173
 -0.5984 -0.6790 -0.7583 -0.8357 -0.9110 -1.0880 -1.2481 -1.3938 -1.5243 -1.6472
 -1.7718
  0.0260 -0.0397 -0.0998 -0.1550 -0.2064 -0.2562 -0.3081 -0.3705 -0.4427 -0.5193
 -0.5978 -0.6768 -0.7551 -0.8320 -0.9073 -1.0855 -1.2489 -1.3995 -1.5352 -1.6616
 -1.7870 -1.9163
  0.0392 -0.0398 -0.1101 -0.1724 -0.2280 -0.2788 -0.3278 -0.3818 -0.4478 -0.5199
 -0.5952 -0.6717 -0.7483 -0.8242 -0.8991 -1.0783 -1.2444 -1.3995 -1.5407 -1.6709
 -1.7976 -1.9262 -2.0580 -2.1888
  0.0882  0.0027 -0.0820 -0.1618 -0.2331 -0.2945 -0.3472 -0.3972 -0.4562 -0.5231
 -0.5942 -0.6675 -0.7416 -0.8157 -0.8895 -1.0689 -1.2371 -1.3959 -1.5423 -1.6766
 -1.8049 -1.9334 -2.0641 -2.1948 -2.3222 -2.4460 -2.5663 -2.6833 -2.7966 -2.9057
  0.1143  0.0368 -0.0425 -0.1227 -0.2012 -0.2755 -0.3439 -0.4037 -0.4628 -0.5276
 -0.5958 -0.6661 -0.7373 -0.8089 -0.8807 -1.0588 -1.2287 -1.3902 -1.5409 -1.6793
 -1.8098 -1.9385 -2.0685 -2.1985 -2.3255 -2.4486 -2.5680 -2.6838 -2.7963 -2.9051
 -3.0097
  0.1197  0.0478 -0.0254 -0.1001 -0.1759 -0.2507 -0.3225 -0.3894 -0.4526 -0.5186
 -0.5889 -0.6612 -0.7332 -0.8042 -0.8742 -1.0491 -1.2199 -1.3832 -1.5372 -1.6796
 -1.8128 -1.9421 -2.0716 -2.2010 -2.3280 -2.4508 -2.5695 -2.6846 -2.7963 -2.9043
 -3.0086
  0.1133  0.0444 -0.0243 -0.0942 -0.1657 -0.2382 -0.3103 -0.3799 -0.4464 -0.5115
 -0.5783 -0.6481 -0.7206 -0.7941 -0.8670 -1.0424 -1.2129 -1.3777 -1.5342 -1.6800
 -1.8158 -1.9466 -2.0762 -2.2057 -2.3326 -2.4554 -2.5741 -2.6888 -2.7998 -2.9075
 -3.0116
  0.1034  0.0363 -0.0298 -0.0961 -0.1637 -0.2328 -0.3030 -0.3730 -0.4416 -0.5084
 -0.5743 -0.6407 -0.7085 -0.7784 -0.8501 -1.0311 -1.2039 -1.3693 -1.5274 -1.6760
 -1.8146 -1.9468 -2.0765 -2.2058 -2.3328 -2.4559 -2.5746 -2.6892 -2.7998 -2.9069
 -3.0108
  0.0915  0.0256 -0.0390 -0.1026 -0.1673 -0.2333 -0.3010 -0.3695 -0.4382 -0.5061
 -0.5729 -0.6388 -0.7046 -0.7711 -0.8387 -1.0143 -1.1922 -1.3610 -1.5201 -1.6707
 -1.8118 -1.9456 -2.0758 -2.2050 -2.3321 -2.4556 -2.5747 -2.6895 -2.8001 -2.9072
 -3.0062
  0.0776  0.0099 -0.0518 -0.1134 -0.1750 -0.2383 -0.3033 -0.3697 -0.4371 -0.5046
 -0.5717 -0.6380 -0.7036 -0.7688 -0.8328 -0.9920 -1.1778 -1.3528 -1.5123
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1289  0.0773  0.0248 -0.0293 -0.0886 -0.1544 -0.2272 -0.3073 -0.3932 -0.4789
 -0.5639 -0.6474 -0.7289 -0.8077 -0.8838 -1.0612 -1.2195 -1.3568 -1.4907
  0.0824  0.0264 -0.0273 -0.0807 -0.1364 -0.1964 -0.2636 -0.3406 -0.4237 -0.5082
 -0.5927 -0.6761 -0.7575 -0.8365 -0.9130 -1.0918 -1.2508 -1.3921 -1.5194 -1.6377
  0.0513 -0.0075 -0.0627 -0.1153 -0.1679 -0.2226 -0.2827 -0.3538 -0.4332 -0.5157
 -0.5991 -0.6820 -0.7633 -0.8424 -0.9191 -1.0991 -1.2608 -1.4073 -1.5384 -1.6593
 -1.7800
  0.0304 -0.0318 -0.0893 -0.1428 -0.1938 -0.2443 -0.2976 -0.3608 -0.4349 -0.5142
 -0.5957 -0.6776 -0.7585 -0.8377 -0.9145 -1.0957 -1.2604 -1.4115 -1.5477 -1.6728
 -1.7950 -1.9191
  0.0259 -0.0441 -0.1073 -0.1646 -0.2171 -0.2663 -0.3150 -0.3690 -0.4360 -0.5106
 -0.5891 -0.6693 -0.7492 -0.8281 -0.9050 -1.0873 -1.2545 -1.4097 -1.5514 -1.6810
 -1.8052 -1.9294 -2.0562 -2.1847
  0.0636 -0.0232 -0.1027 -0.1728 -0.2337 -0.2870 -0.3353 -0.3830 -0.4412 -0.5096
 -0.5837 -0.6609 -0.7390 -0.8169 -0.8935 -1.0767 -1.2461 -1.4045 -1.5512 -1.6854
 -1.8119 -1.9366 -2.0626 -2.1906 -2.3175 -2.4412 -2.5619 -2.6794 -2.7934 -2.9031
  0.1060  0.0246 -0.0586 -0.1408 -0.2185 -0.2888 -0.3492 -0.3998 -0.4519 -0.5135
 -0.5822 -0.6553 -0.7306 -0.8065 -0.8821 -1.0653 -1.2365 -1.3974 -1.5481 -1.6868
 -1.8160 -1.9416 -2.0673 -2.1943 -2.3204 -2.4435 -2.5631 -2.6794 -2.7925 -2.9021
 -3.0076
  0.1207  0.0464 -0.0295 -0.1069 -0.1844 -0.2596 -0.3304 -0.3948 -0.4526 -0.5145
 -0.5820 -0.6529 -0.7254 -0.7988 -0.8724 -1.0540 -1.2265 -1.3893 -1.5431 -1.6858
 -1.8180 -1.9449 -2.0706 -2.1970 -2.3226 -2.4452 -2.5643 -2.6797 -2.7918 -2.9007
 -3.0061
  0.1183  0.0483 -0.0221 -0.0940 -0.1673 -0.2408 -0.3127 -0.3808 -0.4443 -0.5065
 -0.5730 -0.6443 -0.7182 -0.7926 -0.8663 -1.0456 -1.2184 -1.3828 -1.5390 -1.6850
 -1.8206 -1.9492 -2.0754 -2.2016 -2.3270 -2.4495 -2.5683 -2.6834 -2.7949 -2.9030
 -3.0081
  0.1092  0.0418 -0.0252 -0.0927 -0.1616 -0.2318 -0.3023 -0.3716 -0.4384 -0.5027
 -0.5671 -0.6342 -0.7044 -0.7772 -0.8514 -1.0351 -1.2084 -1.3737 -1.5314 -1.6800
 -1.8187 -1.9493 -2.0761 -2.2020 -2.3271 -2.4496 -2.5684 -2.6832 -2.7943 -2.9020
 -3.0066
  0.0997  0.0323 -0.0329 -0.0979 -0.1634 -0.2302 -0.2983 -0.3668 -0.4347 -0.5012
 -0.5665 -0.6320 -0.6987 -0.7672 -0.8375 -1.0188 -1.1977 -1.3648 -1.5235 -1.6740
 -1.8153 -1.9482 -2.0759 -2.2018 -2.3267 -2.4492 -2.5681 -2.6830 -2.7941 -2.9016
 -3.0016
  0.0892  0.0226 -0.0421 -0.1056 -0.1687 -0.2330 -0.2985 -0.3652 -0.4326 -0.4998
 -0.5663 -0.6322 -0.6978 -0.7639 -0.8246 -0.9967 -1.1863 -1.3561 -1.5153
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1432  0.0906  0.0369 -0.0198 -0.0812 -0.1488 -0.2236 -0.3061 -0.3935 -0.4801
 -0.5655 -0.6499 -0.7325 -0.8126 -0.8900 -1.0706 -1.2312 -1.3707 -1.5056
  0.0948  0.0397 -0.0153 -0.0706 -0.1284 -0.1910 -0.2605 -0.3391 -0.4240 -0.5098
 -0.5951 -0.6795 -0.7621 -0.8425 -0.9202 -1.1022 -1.2643 -1.4065 -1.5345 -1.6517
  0.0617  0.0043 -0.0504 -0.1038 -0.1579 -0.2147 -0.2770 -0.3498 -0.4314 -0.5159
 -0.6007 -0.6849 -0.7675 -0.8481 -0.9262 -1.1093 -1.2737 -1.4208 -1.5528 -1.6727
 -1.7899
  0.0373 -0.0224 -0.0781 -0.1308 -0.1820 -0.2339 -0.2891 -0.3536 -0.4298 -0.5116
 -0.5952 -0.6790 -0.7616 -0.8424 -0.9208 -1.1052 -1.2722 -1.4236 -1.5605 -1.6849
 -1.8045 -1.9246
  0.0228 -0.0415 -0.1005 -0.1547 -0.2055 -0.2543 -0.3038 -0.3589 -0.4271 -0.5043
 -0.5855 -0.6681 -0.7504 -0.8312 -0.9100 -1.0958 -1.2650 -1.4201 -1.5622 -1.6916
 -1.8140 -1.9347 -2.0568 -2.1819
  0.0467 -0.0418 -0.1107 -0.1719 -0.2266 -0.2763 -0.3230 -0.3706 -0.4289 -0.4989
 -0.5759 -0.6563 -0.7374 -0.8179 -0.8968 -1.0839 -1.2552 -1.4134 -1.5602 -1.6944
 -1.8198 -1.9417 -2.0635 -2.1874 -2.3119 -2.4353 -2.5565 -2.6747 -2.7891 -2.8992
  0.0884  0.0022 -0.0831 -0.1625 -0.2326 -0.2927 -0.3438 -0.3894 -0.4385 -0.4995
 -0.5701 -0.6464 -0.7252 -0.8045 -0.8831 -1.0711 -1.2444 -1.4050 -1.5555 -1.6944
 -1.8230 -1.9463 -2.0684 -2.1914 -2.3154 -2.4378 -2.5575 -2.6742 -2.7878 -2.8979
 -3.0038
  0.1164  0.0393 -0.0400 -0.1204 -0.1994 -0.2742 -0.3424 -0.4011 -0.4511 -0.5061
 -0.5702 -0.6412 -0.7162 -0.7931 -0.8703 -1.0581 -1.2331 -1.3958 -1.5492 -1.6920
 -1.8241 -1.9493 -2.0718 -2.1944 -2.3175 -2.4393 -2.5582 -2.6739 -2.7865 -2.8960
 -3.0019
  0.1207  0.0493 -0.0233 -0.0976 -0.1728 -0.2473 -0.3190 -0.3857 -0.4469 -0.5049
 -0.5686 -0.6385 -0.7118 -0.7866 -0.8620 -1.0478 -1.2238 -1.3884 -1.5440 -1.6901
 -1.8257 -1.9531 -2.0766 -2.1991 -2.3218 -2.4432 -2.5618 -2.6771 -2.7891 -2.8978
 -3.0034
  0.1141  0.0462 -0.0222 -0.0912 -0.1618 -0.2332 -0.3040 -0.3725 -0.4374 -0.4988
 -0.5609 -0.6279 -0.6997 -0.7743 -0.8501 -1.0362 -1.2125 -1.3783 -1.5355 -1.6841
 -1.8229 -1.9528 -2.0773 -2.1999 -2.3221 -2.4431 -2.5614 -2.6763 -2.7878 -2.8980
 -3.0005
  0.1040  0.0367 -0.0290 -0.0947 -0.1612 -0.2290 -0.2976 -0.3659 -0.4326 -0.4970
 -0.5600 -0.6243 -0.6917 -0.7624 -0.8354 -1.0215 -1.2015 -1.3686 -1.5270 -1.6773
 -1.8187 -1.9513 -2.0772 -2.2001 -2.3220 -2.4427 -2.5608 -2.6756 -2.7870 -2.8949
 -2.9933
  0.0945  0.0278 -0.0378 -0.1015 -0.1656 -0.2305 -0.2964 -0.3632 -0.4300 -0.4961
 -0.5609 -0.6254 -0.6906 -0.7577 -0.8179 -1.0037 -1.1908 -1.3593 -1.5185
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1564  0.1024  0.0473 -0.0114 -0.0745 -0.1436 -0.2196 -0.3040 -0.3937 -0.4814
 -0.5671 -0.6518 -0.7351 -0.8164 -0.8951 -1.0789 -1.2425 -1.3847 -1.5204
  0.1063  0.0506 -0.0054 -0.0631 -0.1235 -0.1880 -0.2590 -0.3386 -0.4252 -0.5119
 -0.5976 -0.6825 -0.7659 -0.8474 -0.9264 -1.1116 -1.2771 -1.4210 -1.5496 -1.6667
  0.0717  0.0151 -0.0398 -0.0945 -0.1504 -0.2092 -0.2734 -0.3479 -0.4313 -0.5172
 -0.6027 -0.6876 -0.7712 -0.8529 -0.9322 -1.1185 -1.2862 -1.4344 -1.5673 -1.6871
 -1.8011
  0.0448 -0.0130 -0.0676 -0.1202 -0.1722 -0.2256 -0.2826 -0.3486 -0.4271 -0.5109
 -0.5959 -0.6807 -0.7643 -0.8463 -0.9260 -1.1137 -1.2836 -1.4359 -1.5735 -1.6977
 -1.8150 -1.9319
