 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3428  0.2922  0.2381  0.1814  0.1220  0.0603 -0.0033 -0.0679 -0.1326 -0.1965
 -0.2590 -0.3205 -0.3820 -0.4443 -0.5068 -0.6702 -0.8379 -1.0046 -1.1669 -1.3251
 -1.4791 -1.6267 -1.7665 -1.8994 -2.0263 -2.1480 -2.2652 -2.3784 -2.4880 -2.5941
 -2.6973
  0.2602  0.2152  0.1701  0.1233  0.0739  0.0216 -0.0336 -0.0915 -0.1516 -0.2129
 -0.2744 -0.3356 -0.3963 -0.4570 -0.5181 -0.6762 -0.8400 -1.0036 -1.1639 -1.3204
 -1.4738 -1.6228 -1.7648 -1.8993 -2.0271 -2.1493 -2.2665 -2.3794 -2.4884 -2.5940
 -2.6985
  0.1763  0.1294  0.0883  0.0488  0.0083 -0.0345 -0.0803 -0.1294 -0.1821 -0.2378
 -0.2956 -0.3547 -0.4140 -0.4734 -0.5329 -0.6848 -0.8434 -1.0035 -1.1614 -1.3158
 -1.4674 -1.6161 -1.7598 -1.8967 -2.0263 -2.1496 -2.2675 -2.3807 -2.4896 -2.5948
 -2.6967
  0.0932  0.0439  0.0012 -0.0362 -0.0710 -0.1062 -0.1436 -0.1837 -0.2276 -0.2753
 -0.3266 -0.3808 -0.4370 -0.4941 -0.5512 -0.6960 -0.8481 -1.0043 -1.1594
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5465  0.4865  0.4287  0.3710  0.3096  0.2436  0.1729  0.0985  0.0242 -0.0488
 -0.1197 -0.1885 -0.2560 -0.3247 -0.3951 -0.5743 -0.7522 -0.9264 -1.0940
  0.5012  0.4361  0.3752  0.3167  0.2578  0.1958  0.1293  0.0600 -0.0099 -0.0791
 -0.1475 -0.2151 -0.2830 -0.3529 -0.4245 -0.6047 -0.7809 -0.9521 -1.1175 -1.2758
  0.4773  0.4036  0.3374  0.2760  0.2168  0.1573  0.0948  0.0297 -0.0364 -0.1023
 -0.1679 -0.2337 -0.3009 -0.3711 -0.4435 -0.6250 -0.8012 -0.9710 -1.1347 -1.2921
 -1.4429
  0.4869  0.4039  0.3217  0.2496  0.1852  0.1246  0.0644  0.0025 -0.0604 -0.1234
 -0.1862 -0.2495 -0.3147 -0.3836 -0.4559 -0.6384 -0.8151 -0.9845 -1.1473 -1.3039
 -1.4542 -1.5984
  0.5076  0.4195  0.3351  0.2548  0.1791  0.1082  0.0422 -0.0204 -0.0820 -0.1434
 -0.2044 -0.2655 -0.3278 -0.3936 -0.4645 -0.6470 -0.8242 -0.9937 -1.1562 -1.3123
 -1.4624 -1.6063 -1.7442 -1.8770
  0.5149  0.4289  0.3444  0.2624  0.1841  0.1107  0.0406 -0.0276 -0.0940 -0.1581
 -0.2200 -0.2809 -0.3419 -0.4043 -0.4715 -0.6523 -0.8299 -0.9997 -1.1621 -1.3181
 -1.4681 -1.6120 -1.7497 -1.8820 -2.0095 -2.1327 -2.2525 -2.3688 -2.4814 -2.5904
  0.5129  0.4304  0.3483  0.2671  0.1877  0.1112  0.0386 -0.0300 -0.0959 -0.1611
 -0.2265 -0.2912 -0.3542 -0.4165 -0.4801 -0.6556 -0.8329 -1.0030 -1.1657 -1.3217
 -1.4719 -1.6160 -1.7538 -1.8859 -2.0129 -2.1354 -2.2541 -2.3691 -2.4808 -2.5888
 -2.6941
  0.4986  0.4217  0.3439  0.2659  0.1882  0.1117  0.0374 -0.0337 -0.1015 -0.1665
 -0.2303 -0.2947 -0.3600 -0.4250 -0.4895 -0.6581 -0.8342 -1.0042 -1.1670 -1.3232
 -1.4732 -1.6183 -1.7565 -1.8888 -2.0156 -2.1376 -2.2557 -2.3700 -2.4806 -2.5878
 -2.6918
  0.4637  0.3968  0.3264  0.2538  0.1803  0.1067  0.0336 -0.0380 -0.1075 -0.1744
 -0.2391 -0.3027 -0.3665 -0.4312 -0.4965 -0.6638 -0.8363 -1.0060 -1.1688 -1.3250
 -1.4758 -1.6213 -1.7605 -1.8934 -2.0205 -2.1425 -2.2602 -2.3739 -2.4840 -2.5908
 -2.6942
  0.4095  0.3524  0.2924  0.2280  0.1614  0.0933  0.0244 -0.0446 -0.1132 -0.1806
 -0.2464 -0.3107 -0.3741 -0.4376 -0.5016 -0.6663 -0.8356 -1.0039 -1.1662 -1.3220
 -1.4725 -1.6186 -1.7590 -1.8931 -2.0210 -2.1434 -2.2611 -2.3744 -2.4839 -2.5901
 -2.6952
  0.3403  0.2906  0.2384  0.1837  0.1257  0.0656  0.0034 -0.0601 -0.1248 -0.1901
 -0.2551 -0.3196 -0.3833 -0.4463 -0.5092 -0.6694 -0.8353 -1.0011 -1.1627 -1.3179
 -1.4677 -1.6135 -1.7549 -1.8907 -2.0201 -2.1435 -2.2617 -2.3752 -2.4846 -2.5904
 -2.6927
  0.2594  0.2139  0.1681  0.1216  0.0724  0.0209 -0.0330 -0.0889 -0.1472 -0.2074
 -0.2691 -0.3317 -0.3945 -0.4570 -0.5193 -0.6731 -0.8354 -0.9976 -1.1583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5945  0.5336  0.4724  0.4090  0.3408  0.2676  0.1894  0.1075  0.0258 -0.0539
 -0.1300 -0.2021 -0.2708 -0.3376 -0.4045 -0.5761 -0.7498 -0.9208 -1.0875
  0.5441  0.4812  0.4201  0.3590  0.2957  0.2284  0.1557  0.0786  0.0000 -0.0780
 -0.1537 -0.2262 -0.2954 -0.3633 -0.4317 -0.6065 -0.7800 -0.9490 -1.1128 -1.2706
  0.5087  0.4425  0.3802  0.3202  0.2602  0.1979  0.1308  0.0584 -0.0168 -0.0926
 -0.1674 -0.2401 -0.3102 -0.3791 -0.4487 -0.6259 -0.8004 -0.9689 -1.1312 -1.2874
 -1.4377
  0.4878  0.4151  0.3491  0.2877  0.2286  0.1695  0.1075  0.0402 -0.0311 -0.1040
 -0.1770 -0.2490 -0.3196 -0.3893 -0.4596 -0.6384 -0.8139 -0.9826 -1.1443 -1.2995
 -1.4489 -1.5927
  0.4994  0.4125  0.3336  0.2639  0.2014  0.1423  0.0832  0.0207 -0.0462 -0.1156
 -0.1860 -0.2565 -0.3265 -0.3963 -0.4668 -0.6463 -0.8226 -0.9916 -1.1533 -1.3081
 -1.4569 -1.6002 -1.7380 -1.8710
  0.5182  0.4304  0.3464  0.2677  0.1945  0.1262  0.0624  0.0005 -0.0632 -0.1293
 -0.1968 -0.2650 -0.3334 -0.4021 -0.4719 -0.6512 -0.8280 -0.9975 -1.1593 -1.3140
 -1.4624 -1.6054 -1.7429 -1.8753 -2.0031 -2.1269 -2.2472 -2.3643 -2.4777 -2.5868
  0.5267  0.4407  0.3568  0.2760  0.1993  0.1273  0.0591 -0.0074 -0.0742 -0.1416
 -0.2086 -0.2752 -0.3417 -0.4086 -0.4768 -0.6541 -0.8311 -1.0009 -1.1630 -1.3178
 -1.4661 -1.6089 -1.7463 -1.8785 -2.0058 -2.1288 -2.2481 -2.3639 -2.4764 -2.5852
 -2.6902
  0.5281  0.4444  0.3620  0.2813  0.2028  0.1274  0.0556 -0.0129 -0.0795 -0.1460
 -0.2136 -0.2819 -0.3497 -0.4167 -0.4832 -0.6559 -0.8325 -1.0026 -1.1649 -1.3199
 -1.4683 -1.6111 -1.7485 -1.8807 -2.0078 -2.1303 -2.2490 -2.3639 -2.4753 -2.5836
 -2.6903
  0.5220  0.4410  0.3612  0.2822  0.2041  0.1275  0.0530 -0.0187 -0.0877 -0.1548
 -0.2209 -0.2872 -0.3544 -0.4222 -0.4900 -0.6599 -0.8347 -1.0050 -1.1677 -1.3230
 -1.4716 -1.6145 -1.7522 -1.8848 -2.0121 -2.1345 -2.2528 -2.3672 -2.4781 -2.5857
 -2.6899
  0.5041  0.4291  0.3540  0.2784  0.2026  0.1271  0.0525 -0.0206 -0.0918 -0.1607
 -0.2277 -0.2936 -0.3591 -0.4251 -0.4919 -0.6616 -0.8334 -1.0034 -1.1661 -1.3214
 -1.4701 -1.6132 -1.7513 -1.8844 -2.0122 -2.1349 -2.2530 -2.3670 -2.4772 -2.5842
 -2.6878
  0.4697  0.4024  0.3339  0.2643  0.1932  0.1211  0.0486 -0.0235 -0.0948 -0.1647
 -0.2330 -0.2998 -0.3653 -0.4304 -0.4957 -0.6617 -0.8315 -1.0006 -1.1634 -1.3187
 -1.4673 -1.6104 -1.7487 -1.8825 -2.0111 -2.1345 -2.2531 -2.3671 -2.4772 -2.5837
 -2.6868
  0.4159  0.3569  0.2969  0.2347  0.1708  0.1046  0.0367 -0.0319 -0.1010 -0.1698
 -0.2379 -0.3051 -0.3712 -0.4364 -0.5014 -0.6602 -0.8290 -0.9966 -1.1596
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.6188  0.5569  0.4935  0.4267  0.3540  0.2763  0.1950  0.1114  0.0271 -0.0545
 -0.1323 -0.2063 -0.2765 -0.3439 -0.4099 -0.5774 -0.7482 -0.9174 -1.0831
  0.5671  0.5045  0.4424  0.3792  0.3130  0.2425  0.1669  0.0866  0.0045 -0.0766
 -0.1550 -0.2297 -0.3006 -0.3687 -0.4360 -0.6071 -0.7790 -0.9470 -1.1100 -1.2673
  0.5289  0.4644  0.4026  0.3420  0.2803  0.2157  0.1463  0.0709 -0.0081 -0.0879
 -0.1663 -0.2419 -0.3140 -0.3834 -0.4520 -0.6260 -0.7993 -0.9673 -1.1290 -1.2846
 -1.4345
  0.5013  0.4331  0.3697  0.3094  0.2504  0.1904  0.1269  0.0572 -0.0176 -0.0948
 -0.1723 -0.2482 -0.3215 -0.3924 -0.4621 -0.6380 -0.8125 -0.9809 -1.1423 -1.2970
 -1.4458 -1.5893
  0.4932  0.4142  0.3443  0.2810  0.2218  0.1641  0.1051  0.0415 -0.0282 -0.1017
 -0.1768 -0.2520 -0.3257 -0.3976 -0.4684 -0.6457 -0.8210 -0.9898 -1.1513 -1.3057
 -1.4538 -1.5966 -1.7343 -1.8673
  0.5148  0.4269  0.3445  0.2690  0.2010  0.1396  0.0813  0.0220 -0.0422 -0.1112
 -0.1829 -0.2559 -0.3288 -0.4009 -0.4723 -0.6504 -0.8263 -0.9955 -1.1572 -1.3115
 -1.4593 -1.6016 -1.7388 -1.8712 -1.9991 -2.1232 -2.2438 -2.3612 -2.4749 -2.5842
  0.5281  0.4414  0.3577  0.2782  0.2040  0.1347  0.0689  0.0056 -0.0581 -0.1241
 -0.1924 -0.2623 -0.3331 -0.4042 -0.4752 -0.6532 -0.8294 -0.9990 -1.1609 -1.3154
 -1.4631 -1.6050 -1.7419 -1.8739 -2.0013 -2.1246 -2.2443 -2.3604 -2.4733 -2.5824
 -2.6873
  0.5330  0.4481  0.3652  0.2847  0.2076  0.1348  0.0660  0.0002 -0.0651 -0.1320
 -0.2011 -0.2708 -0.3401 -0.4093 -0.4787 -0.6548 -0.8309 -1.0008 -1.1629 -1.3176
 -1.4654 -1.6072 -1.7439 -1.8757 -2.0029 -2.1257 -2.2446 -2.3600 -2.4720 -2.5804
 -2.6851
  0.5317  0.4488  0.3674  0.2875  0.2095  0.1340  0.0616 -0.0077 -0.0747 -0.1410
 -0.2080 -0.2766 -0.3462 -0.4160 -0.4853 -0.6579 -0.8332 -1.0034 -1.1660 -1.3209
 -1.4689 -1.6109 -1.7476 -1.8796 -2.0068 -2.1294 -2.2480 -2.3628 -2.4741 -2.5821
 -2.6866
  0.5246  0.4449  0.3662  0.2882  0.2111  0.1351  0.0608 -0.0114 -0.0813 -0.1492
 -0.2160 -0.2828 -0.3500 -0.4181 -0.4868 -0.6594 -0.8320 -1.0020 -1.1648 -1.3199
 -1.4681 -1.6102 -1.7471 -1.8793 -2.0067 -2.1294 -2.2478 -2.3621 -2.4727 -2.5800
 -2.6842
  0.5070  0.4321  0.3575  0.2833  0.2086  0.1341  0.0600 -0.0130 -0.0847 -0.1546
 -0.2228 -0.2898 -0.3562 -0.4226 -0.4894 -0.6587 -0.8300 -0.9996 -1.1625 -1.3178
 -1.4660 -1.6083 -1.7454 -1.8778 -2.0057 -2.1289 -2.2475 -2.3618 -2.4722 -2.5790
 -2.6779
  0.4789  0.4050  0.3369  0.2679  0.1981  0.1272  0.0555 -0.0163 -0.0877 -0.1581
 -0.2273 -0.2953 -0.3621 -0.4281 -0.4931 -0.6558 -0.8272 -0.9962 -1.1591
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6419  0.5790  0.5127  0.4426  0.3665  0.2853  0.2010  0.1148  0.0287 -0.0541
 -0.1332 -0.2087 -0.2806 -0.3492 -0.4154 -0.5793 -0.7467 -0.9143 -1.0812
  0.5899  0.5270  0.4635  0.3979  0.3287  0.2553  0.1765  0.0929  0.0081 -0.0751
 -0.1552 -0.2316 -0.3043 -0.3735 -0.4405 -0.6080 -0.7776 -0.9447 -1.1069 -1.2636
  0.5499  0.4866  0.4248  0.3630  0.2992  0.2321  0.1599  0.0814 -0.0010 -0.0839
 -0.1648 -0.2426 -0.3167 -0.3872 -0.4556 -0.6261 -0.7976 -0.9650 -1.1264 -1.2816
 -1.4310
  0.5184  0.4530  0.3911  0.3312  0.2714  0.2099  0.1443  0.0721 -0.0062 -0.0871
 -0.1681 -0.2469 -0.3226 -0.3949 -0.4648 -0.6377 -0.8106 -0.9785 -1.1397 -1.2942
 -1.4425 -1.5856
  0.4975  0.4266  0.3618  0.3013  0.2431  0.1854  0.1255  0.0604 -0.0121 -0.0895
 -0.1688 -0.2477 -0.3245 -0.3985 -0.4700 -0.6452 -0.8190 -0.9873 -1.1487 -1.3029
 -1.4506 -1.5928 -1.7301 -1.8629
  0.5068  0.4212  0.3447  0.2772  0.2163  0.1591  0.1025  0.0435 -0.0222 -0.0943
 -0.1703 -0.2477 -0.3245 -0.3996 -0.4725 -0.6497 -0.8243 -0.9930 -1.1545 -1.3087
 -1.4561 -1.5978 -1.7344 -1.8666 -1.9945 -2.1187 -2.2397 -2.3576 -2.4719 -2.5817
  0.5264  0.4394  0.3563  0.2787  0.2072  0.1413  0.0807  0.0227 -0.0377 -0.1040
 -0.1752 -0.2495 -0.3248 -0.3997 -0.4734 -0.6524 -0.8274 -0.9966 -1.1582 -1.3125
 -1.4599 -1.6012 -1.7373 -1.8690 -1.9963 -2.1198 -2.2397 -2.3563 -2.4697 -2.5796
 -2.6853
  0.5348  0.4493  0.3663  0.2867  0.2118  0.1417  0.0756  0.0121 -0.0506 -0.1159
 -0.1845 -0.2553 -0.3277 -0.4008 -0.4739 -0.6536 -0.8290 -0.9984 -1.1604 -1.3148
 -1.4622 -1.6034 -1.7393 -1.8706 -1.9975 -2.1204 -2.2396 -2.3553 -2.4677 -2.5770
 -2.6827
  0.5364  0.4524  0.3703  0.2904  0.2134  0.1399  0.0703  0.0041 -0.0603 -0.1252
 -0.1928 -0.2631 -0.3348 -0.4066 -0.4781 -0.6559 -0.8314 -1.0013 -1.1636 -1.3184
 -1.4660 -1.6074 -1.7431 -1.8743 -2.0011 -2.1236 -2.2424 -2.3576 -2.4693 -2.5778
 -2.6833
  0.5343  0.4525  0.3720  0.2930  0.2157  0.1404  0.0677 -0.0020 -0.0693 -0.1352
 -0.2013 -0.2691 -0.3385 -0.4090 -0.4800 -0.6562 -0.8303 -1.0001 -1.1628 -1.3177
 -1.4656 -1.6071 -1.7430 -1.8741 -2.0008 -2.1233 -2.2417 -2.3563 -2.4674 -2.5753
 -2.6801
  0.5270  0.4476  0.3697  0.2926  0.2164  0.1412  0.0672 -0.0049 -0.0752 -0.1435
 -0.2105 -0.2775 -0.3449 -0.4130 -0.4818 -0.6553 -0.8283 -0.9980 -1.1608 -1.3161
 -1.4642 -1.6059 -1.7420 -1.8732 -2.0001 -2.1227 -2.2412 -2.3556 -2.4663 -2.5736
 -2.6731
  0.5095  0.4347  0.3604  0.2866  0.2132  0.1396  0.0663 -0.0063 -0.0779 -0.1482
 -0.2170 -0.2847 -0.3517 -0.4187 -0.4835 -0.6532 -0.8254 -0.9950 -1.1576
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6635  0.5985  0.5287  0.4545  0.3761  0.2936  0.2074  0.1185  0.0309 -0.0529
 -0.1329 -0.2095 -0.2828 -0.3529 -0.4200 -0.5820 -0.7456 -0.9111 -1.0772
  0.6117  0.5484  0.4827  0.4145  0.3427  0.2663  0.1846  0.0983  0.0113 -0.0733
 -0.1545 -0.2322 -0.3063 -0.3769 -0.4446 -0.6094 -0.7761 -0.9419 -1.1035 -1.2597
  0.5708  0.5081  0.4458  0.3824  0.3164  0.2468  0.1718  0.0901  0.0047 -0.0804
 -0.1630 -0.2423 -0.3179 -0.3899 -0.4588 -0.6267 -0.7956 -0.9622 -1.1233 -1.2781
 -1.4271
  0.5367  0.4734  0.4125  0.3523  0.2913  0.2279  0.1599  0.0849  0.0033 -0.0808
 -0.1642 -0.2451 -0.3226 -0.3964 -0.4671 -0.6379 -0.8084 -0.9755 -1.1366 -1.2909
 -1.4389 -1.5815
  0.5094  0.4431  0.3812  0.3222  0.2643  0.2058  0.1444  0.0771  0.0016 -0.0793
 -0.1620 -0.2438 -0.3228 -0.3986 -0.4712 -0.6451 -0.8167 -0.9843 -1.1454 -1.2996
 -1.4470 -1.5888 -1.7257 -1.8582
  0.5069  0.4227  0.3550  0.2936  0.2359  0.1799  0.1234  0.0634 -0.0042 -0.0796
 -0.1595 -0.2406 -0.3204 -0.3978 -0.4723 -0.6494 -0.8220 -0.9900 -1.1512 -1.3054
 -1.4526 -1.5938 -1.7299 -1.8617 -1.9897 -2.1143 -2.2354 -2.3533 -2.4678 -2.5779
  0.5205  0.4335  0.3522  0.2787  0.2132  0.1541  0.0986  0.0429 -0.0170 -0.0850
 -0.1598 -0.2382 -0.3173 -0.3954 -0.4713 -0.6517 -0.8253 -0.9937 -1.1550 -1.3092
 -1.4564 -1.5973 -1.7328 -1.8639 -1.9910 -2.1144 -2.2345 -2.3515 -2.4653 -2.5756
 -2.6816
  0.5338  0.4479  0.3653  0.2872  0.2145  0.1468  0.0832  0.0235 -0.0347 -0.0968
 -0.1654 -0.2392 -0.3158 -0.3930 -0.4693 -0.6524 -0.8270 -0.9958 -1.1574 -1.3115
 -1.4588 -1.5996 -1.7348 -1.8654 -1.9919 -2.1146 -2.2339 -2.3499 -2.4627 -2.5725
 -2.6786
  0.5378  0.4533  0.3710  0.2917  0.2163  0.1455  0.0788  0.0152 -0.0468 -0.1093
 -0.1759 -0.2467 -0.3201 -0.3948 -0.4697 -0.6537 -0.8295 -0.9988 -1.1609 -1.3154
 -1.4628 -1.6038 -1.7389 -1.8692 -1.9952 -2.1174 -2.2362 -2.3517 -2.4638 -2.5728
 -2.6787
  0.5386  0.4555  0.3743  0.2951  0.2183  0.1445  0.0744  0.0078 -0.0564 -0.1198
 -0.1846 -0.2529 -0.3241 -0.3970 -0.4704 -0.6520 -0.8283 -0.9979 -1.1603 -1.3151
 -1.4627 -1.6039 -1.7391 -1.8692 -1.9949 -2.1168 -2.2350 -2.3497 -2.4611 -2.5716
 -2.6742
  0.5358  0.4544  0.3747  0.2966  0.2200  0.1450  0.0723  0.0022 -0.0653 -0.1309
 -0.1960 -0.2623 -0.3306 -0.4008 -0.4719 -0.6505 -0.8261 -0.9960 -1.1587 -1.3139
 -1.4617 -1.6031 -1.7385 -1.8688 -1.9944 -2.1161 -2.2341 -2.3485 -2.4594 -2.5672
 -2.6650
  0.5271  0.4494  0.3717  0.2955  0.2201  0.1456  0.0722  0.0003 -0.0700 -0.1385
 -0.2056 -0.2721 -0.3390 -0.4069 -0.4742 -0.6492 -0.8229 -0.9931 -1.1561
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6837  0.6165  0.5437  0.4662  0.3854  0.3014  0.2136  0.1234  0.0342 -0.0507
 -0.1315 -0.2090 -0.2835 -0.3550 -0.4234 -0.5853 -0.7451 -0.9081 -1.0734
  0.6322  0.5673  0.4999  0.4290  0.3544  0.2755  0.1915  0.1034  0.0148 -0.0710
 -0.1529 -0.2315 -0.3067 -0.3787 -0.4477 -0.6115 -0.7748 -0.9389 -1.0998 -1.2555
  0.5910  0.5283  0.4650  0.3997  0.3316  0.2595  0.1819  0.0975  0.0097 -0.0769
 -0.1605 -0.2409 -0.3176 -0.3910 -0.4611 -0.6278 -0.7936 -0.9589 -1.1196 -1.2743
 -1.4230
  0.5552  0.4934  0.4327  0.3719  0.3095  0.2440  0.1737  0.0959  0.0111 -0.0754
 -0.1604 -0.2427 -0.3214 -0.3966 -0.4685 -0.6385 -0.8061 -0.9720 -1.1328 -1.2870
 -1.4348 -1.5771
  0.5239  0.4608  0.4009  0.3426  0.2845  0.2248  0.1616  0.0920  0.0133 -0.0709
 -0.1561 -0.2397 -0.3203 -0.3976 -0.4715 -0.6453 -0.8144 -0.9807 -1.1415 -1.2956
 -1.4430 -1.5845 -1.7210 -1.8534
  0.5014  0.4330  0.3706  0.3123  0.2561  0.2004  0.1431  0.0815  0.0116 -0.0672
 -0.1504 -0.2342 -0.3162 -0.3953 -0.4713 -0.6493 -0.8199 -0.9866 -1.1474 -1.3014
 -1.4486 -1.5897 -1.7254 -1.8568 -1.9843 -2.1084 -2.2297 -2.3482 -2.4631 -2.5736
  0.5091  0.4250  0.3510  0.2861  0.2275  0.1726  0.1186  0.0631  0.0021 -0.0682
 -0.1465 -0.2284 -0.3105 -0.3909 -0.4686 -0.6511 -0.8233 -0.9905 -1.1513 -1.3053
 -1.4524 -1.5933 -1.7285 -1.8590 -1.9856 -2.1087 -2.2288 -2.3459 -2.4602 -2.5709
 -2.6773
