 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.1091  0.0005 -0.1073 -0.2147 -0.3209 -0.4251 -0.5270 -0.6265 -0.7238 -0.8194
 -0.9135
  0.8185  0.8331  0.8436  0.8503  0.8530  0.8516  0.8461  0.8366  0.8231  0.8055
  0.7841  0.7594  0.7321  0.7028  0.6797  0.5933  0.5057  0.4172  0.3189
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9566  1.0158  1.0692  1.1139  1.1460  1.1638  1.1660  1.1533  1.1306  1.1015
  1.0686  1.0335  0.9971  0.9592  0.9190  0.8087  0.6875  0.5587  0.4255
  0.9076  0.9655  1.0200  1.0674  1.1038  1.1261  1.1332  1.1256  1.1077  1.0823
  1.0514  1.0167  0.9796  0.9408  0.8999  0.7888  0.6691  0.5436  0.4145  0.2845
  0.8641  0.9144  0.9663  1.0142  1.0535  1.0810  1.0946  1.0941  1.0824  1.0623
  1.0353  1.0028  0.9663  0.9271  0.8856  0.7736  0.6542  0.5308  0.4047  0.2779
  0.1516
  0.8532  0.8795  0.9143  0.9603  1.0007  1.0317  1.0508  1.0575  1.0526  1.0387
  1.0171  0.9888  0.9548  0.9163  0.8748  0.7621  0.6427  0.5203  0.3963  0.2718
  0.1482  0.0258
  0.8675  0.8717  0.8859  0.9081  0.9361  0.9684  0.9999  1.0167  1.0195  1.0115
  0.9953  0.9720  0.9423  0.9066  0.8659  0.7533  0.6337  0.5120  0.3893  0.2666
  0.1448  0.0246 -0.0940 -0.2111
  0.8898  0.8904  0.8889  0.8890  0.8941  0.9034  0.9186  0.9398  0.9598  0.9708
  0.9676  0.9515  0.9267  0.8954  0.8575  0.7462  0.6265  0.5051  0.3834  0.2622
  0.1419  0.0231 -0.0936 -0.2086 -0.3219 -0.4337 -0.5441 -0.6532 -0.7605 -0.8632
  0.9091  0.9095  0.9053  0.8983  0.8912  0.8863  0.8844  0.8844  0.8857  0.8906
  0.9003  0.9057  0.8984  0.8777  0.8465  0.7399  0.6205  0.4992  0.3782  0.2581
  0.1392  0.0218 -0.0935 -0.2069 -0.3183 -0.4280 -0.5362 -0.6428 -0.7481 -0.8519
 -0.9517
  0.9278  0.9283  0.9236  0.9145  0.9024  0.8893  0.8770  0.8664  0.8569  0.8478
  0.8397  0.8354  0.8351  0.8312  0.8172  0.7329  0.6152  0.4940  0.3734  0.2543
  0.1377  0.0205 -0.0937 -0.2057 -0.3156 -0.4235 -0.5298 -0.6344 -0.7375 -0.8393
 -0.9401
  0.9458  0.9464  0.9421  0.9322  0.9184  0.9020  0.8842  0.8662  0.8487  0.8317
  0.8149  0.7983  0.7835  0.7723  0.7630  0.7112  0.6081  0.4878  0.3674  0.2488
  0.1322  0.0173 -0.0960 -0.2072 -0.3160 -0.4226 -0.5274 -0.6303 -0.7316 -0.8315
 -0.9303
  0.9584  0.9601  0.9573  0.9475  0.9336  0.9164  0.8966  0.8752  0.8528  0.8299
  0.8069  0.7839  0.7611  0.7391  0.7195  0.6727  0.5933  0.4824  0.3633  0.2454
  0.1297  0.0161 -0.0959 -0.2061 -0.3142 -0.4197 -0.5232 -0.6244 -0.7239 -0.8219
 -0.9203
  0.9599  0.9641  0.9626  0.9557  0.9433  0.9269  0.9074  0.8853  0.8612  0.8353
  0.8084  0.7807  0.7528  0.7250  0.6979  0.6361  0.5668  0.4713  0.3583  0.2418
  0.1270  0.0145 -0.0961 -0.2052 -0.3124 -0.4174 -0.5200 -0.6202 -0.7183 -0.8145
 -0.9092
  0.9458  0.9537  0.9554  0.9515  0.9423  0.9286  0.9112  0.8905  0.8670  0.8411
  0.8129  0.7830  0.7520  0.7204  0.6982  0.6014  0.5286  0.4545  0.3524
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0628  1.1172  1.1630  1.1980  1.2196  1.2256  1.2145  1.1867  1.1490  1.1072
  1.0650  1.0238  0.9838  0.9443  0.9042  0.7974  0.6825  0.5589  0.4289
  1.0138  1.0717  1.1220  1.1623  1.1893  1.2009  1.1955  1.1724  1.1383  1.0984
  1.0562  1.0139  0.9725  0.9316  0.8903  0.7813  0.6653  0.5441  0.4180  0.2894
  0.9599  1.0177  1.0707  1.1158  1.1496  1.1689  1.1713  1.1556  1.1271  1.0908
  1.0502  1.0079  0.9655  0.9234  0.8811  0.7701  0.6531  0.5326  0.4090  0.2836
  0.1577
  0.9101  0.9625  1.0149  1.0624  1.1012  1.1278  1.1393  1.1329  1.1117  1.0809
  1.0438  1.0031  0.9608  0.9181  0.8750  0.7627  0.6446  0.5240  0.4017  0.2785
  0.1553  0.0327
  0.8810  0.9135  0.9583  1.0052  1.0472  1.0795  1.0986  1.1021  1.0898  1.0660
  1.0342  0.9970  0.9565  0.9141  0.8708  0.7578  0.6389  0.5179  0.3963  0.2745
  0.1531  0.0326 -0.0865 -0.2042
  0.8948  0.9024  0.9173  0.9425  0.9766  1.0138  1.0441  1.0598  1.0591  1.0441
  1.0192  0.9872  0.9503  0.9100  0.8673  0.7544  0.6350  0.5138  0.3924  0.2715
  0.1514  0.0324 -0.0849 -0.2006 -0.3147 -0.4272 -0.5382 -0.6478 -0.7551 -0.8574
  0.9117  0.9145  0.9164  0.9213  0.9317  0.9465  0.9626  0.9784  0.9915  0.9967
  0.9896  0.9693  0.9395  0.9035  0.8632  0.7518  0.6324  0.5108  0.3895  0.2692
  0.1501  0.0324 -0.0836 -0.1978 -0.3100 -0.4206 -0.5295 -0.6368 -0.7425 -0.8462
 -0.9454
  0.9267  0.9291  0.9276  0.9239  0.9207  0.9196  0.9203  0.9205  0.9183  0.9147
  0.9126  0.9114  0.9038  0.8846  0.8540  0.7494  0.6305  0.5088  0.3874  0.2675
  0.1492  0.0324 -0.0825 -0.1954 -0.3062 -0.4151 -0.5223 -0.6277 -0.7314 -0.8336
 -0.9354
  0.9432  0.9459  0.9435  0.9368  0.9271  0.9162  0.9054  0.8951  0.8839  0.8708
  0.8561  0.8423  0.8326  0.8258  0.8149  0.7431  0.6278  0.5059  0.3843  0.2645
  0.1466  0.0306 -0.0836 -0.1957 -0.3055 -0.4131 -0.5188 -0.6227 -0.7248 -0.8253
 -0.9244
  0.9624  0.9642  0.9619  0.9540  0.9417  0.9260  0.9082  0.8898  0.8710  0.8517
  0.8313  0.8099  0.7889  0.7703  0.7558  0.7146  0.6249  0.5051  0.3836  0.2639
  0.1465  0.0311 -0.0822 -0.1936 -0.3026 -0.4092 -0.5136 -0.6158 -0.7162 -0.8150
 -0.9123
  0.9834  0.9846  0.9810  0.9729  0.9596  0.9417  0.9205  0.8973  0.8730  0.8480
  0.8226  0.7966  0.7703  0.7441  0.7195  0.6692  0.6050  0.5028  0.3830  0.2635
  0.1464  0.0316 -0.0810 -0.1915 -0.2999 -0.4059 -0.5095 -0.6106 -0.7096 -0.8068
 -0.9023
  1.0003  1.0016  0.9983  0.9899  0.9768  0.9585  0.9360  0.9105  0.8831  0.8544
  0.8249  0.7949  0.7646  0.7341  0.7060  0.6069  0.5681  0.4990  0.3825
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  1.1166  1.1679  1.2095  1.2392  1.2533  1.2515  1.2342  1.2020  1.1577  1.1108
  1.0645  1.0200  0.9775  0.9364  0.8955  0.7896  0.6767  0.5567  0.4297
  1.0698  1.1263  1.1734  1.2088  1.2300  1.2355  1.2235  1.1934  1.1524  1.1064
  1.0594  1.0135  0.9694  0.9268  0.8846  0.7760  0.6618  0.5430  0.4192  0.2918
  1.0139  1.0728  1.1246  1.1665  1.1955  1.2094  1.2059  1.1834  1.1475  1.1043
  1.0579  1.0112  0.9656  0.9215  0.8782  0.7672  0.6514  0.5326  0.4106  0.2864
  0.1611
  0.9575  1.0146  1.0682  1.1147  1.1509  1.1738  1.1803  1.1678  1.1393  1.1008
  1.0569  1.0106  0.9643  0.9190  0.8745  0.7618  0.6445  0.5251  0.4040  0.2818
  0.1591  0.0367
  0.9112  0.9587  1.0094  1.0576  1.0985  1.1285  1.1447  1.1436  1.1245  1.0929
  1.0534  1.0095  0.9638  0.9180  0.8727  0.7586  0.6403  0.5201  0.3993  0.2783
  0.1575  0.0372 -0.0820 -0.2000
  0.9000  0.9191  0.9514  0.9939  1.0376  1.0743  1.0990  1.1088  1.1009  1.0781
  1.0451  1.0055  0.9621  0.9171  0.8716  0.7568  0.6378  0.5170  0.3962  0.2759
  0.1563  0.0377 -0.0797 -0.1957 -0.3101 -0.4230 -0.5344 -0.6442 -0.7513 -0.8533
  0.9148  0.9204  0.9290  0.9453  0.9692  0.9973  1.0259  1.0482  1.0574  1.0499
  1.0280  0.9958  0.9572  0.9148  0.8703  0.7556  0.6364  0.5151  0.3942  0.2743
  0.1557  0.0383 -0.0777 -0.1921 -0.3048 -0.4158 -0.5251 -0.6328 -0.7387 -0.8422
 -0.9409
  0.9283  0.9317  0.9326  0.9342  0.9393  0.9488  0.9595  0.9684  0.9738  0.9752
  0.9723  0.9614  0.9392  0.9065  0.8668  0.7547  0.6357  0.5141  0.3930  0.2734
  0.1554  0.0389 -0.0759 -0.1890 -0.3002 -0.4096 -0.5173 -0.6232 -0.7274 -0.8296
 -0.9298
  0.9423  0.9454  0.9444  0.9404  0.9352  0.9309  0.9281  0.9251  0.9194  0.9094
  0.8967  0.8845  0.8747  0.8630  0.8434  0.7521  0.6343  0.5125  0.3909  0.2712
  0.1535  0.0376 -0.0764 -0.1887 -0.2988 -0.4069 -0.5132 -0.6176 -0.7202 -0.8211
 -0.9202
  0.9580  0.9613  0.9602  0.9542  0.9446  0.9326  0.9196  0.9066  0.8926  0.8766
  0.8576  0.8364  0.8156  0.7980  0.7842  0.7347  0.6340  0.5130  0.3914  0.2716
  0.1541  0.0387 -0.0746 -0.1860 -0.2953 -0.4024 -0.5073 -0.6101 -0.7111 -0.8104
 -0.9080
  0.9792  0.9810  0.9788  0.9725  0.9608  0.9451  0.9264  0.9061  0.8847  0.8625
  0.8390  0.8139  0.7876  0.7615  0.7375  0.6899  0.6219  0.5132  0.3922  0.2724
  0.1550  0.0400 -0.0728 -0.1835 -0.2922 -0.3985 -0.5026 -0.6043 -0.7038 -0.8015
 -0.8932
  1.0059  1.0035  1.0002  0.9924  0.9801  0.9627  0.9410  0.9166  0.8902  0.8627
  0.8345  0.8055  0.7758  0.7456  0.7033  0.6177  0.5980  0.5131  0.3933
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1666  1.2152  1.2520  1.2767  1.2853  1.2775  1.2542  1.2160  1.1663  1.1152
  1.0652  1.0173  0.9719  0.9286  0.8864  0.7803  0.6696  0.5531  0.4295
  1.1239  1.1781  1.2216  1.2521  1.2678  1.2674  1.2489  1.2121  1.1650  1.1143
  1.0634  1.0140  0.9670  0.9222  0.8787  0.7696  0.6570  0.5407  0.4195  0.2939
  1.0682  1.1271  1.1768  1.2149  1.2388  1.2469  1.2372  1.2080  1.1655  1.1166
  1.0657  1.0151  0.9665  0.9200  0.8751  0.7634  0.6486  0.5316  0.4116  0.2888
  0.1644
  1.0076  1.0676  1.1216  1.1662  1.1987  1.2166  1.2177  1.1990  1.1636  1.1186
  1.0691  1.0183  0.9685  0.9204  0.8741  0.7601  0.6435  0.5253  0.4058  0.2847
  0.1629  0.0409
  0.9506  1.0063  1.0607  1.1093  1.1485  1.1755  1.1875  1.1813  1.1558  1.1171
  1.0710  1.0215  0.9714  0.9222  0.8746  0.7587  0.6408  0.5214  0.4018  0.2818
  0.1617  0.0419 -0.0771 -0.1950
  0.9132  0.9524  0.9997  1.0477  1.0910  1.1249  1.1462  1.1522  1.1390  1.1092
  1.0689  1.0226  0.9737  0.9244  0.8760  0.7584  0.6396  0.5194  0.3994  0.2800
  0.1611  0.0430 -0.0742 -0.1902 -0.3049 -0.4182 -0.5299 -0.6402 -0.7475 -0.8495
  0.9175  0.9293  0.9504  0.9823  1.0209  1.0592  1.0900  1.1080  1.1091  1.0917
  1.0601  1.0195  0.9738  0.9258  0.8774  0.7585  0.6392  0.5185  0.3982  0.2790
  0.1610  0.0441 -0.0715 -0.1859 -0.2989 -0.4103 -0.5201 -0.6281 -0.7345 -0.8382
 -0.9369
  0.9299  0.9349  0.9402  0.9501  0.9670  0.9883  1.0101  1.0296  1.0424  1.0437
  1.0310  1.0046  0.9677  0.9244  0.8779  0.7591  0.6395  0.5183  0.3977  0.2786
  0.1611  0.0453 -0.0691 -0.1821 -0.2936 -0.4034 -0.5115 -0.6178 -0.7224 -0.8253
 -0.9257
  0.9417  0.9457  0.9465  0.9461  0.9475  0.9524  0.9594  0.9653  0.9670  0.9630
  0.9541  0.9422  0.9261  0.9023  0.8689  0.7587  0.6390  0.5174  0.3963  0.2770
  0.1597  0.0443 -0.0692 -0.1812 -0.2914 -0.3999 -0.5067 -0.6116 -0.7147 -0.8161
 -0.9157
  0.9541  0.9588  0.9586  0.9547  0.9486  0.9420  0.9362  0.9309  0.9238  0.9124
  0.8960  0.8759  0.8557  0.8379  0.8207  0.7521  0.6403  0.5189  0.3975  0.2780
  0.1609  0.0459 -0.0670 -0.1781 -0.2873 -0.3946 -0.4999 -0.6033 -0.7049 -0.8047
 -0.9028
  0.9716  0.9752  0.9751  0.9699  0.9606  0.9482  0.9339  0.9189  0.9030  0.8854
  0.8648  0.8407  0.8143  0.7879  0.7641  0.7135  0.6358  0.5206  0.3993  0.2796
  0.1624  0.0477 -0.0648 -0.1753 -0.2837 -0.3901 -0.4945 -0.5967 -0.6969 -0.7952
 -0.8870
  0.9956  0.9972  0.9953  0.9891  0.9787  0.9634  0.9445  0.9231  0.9001  0.8759
  0.8504  0.8231  0.7940  0.7636  0.6991  0.6429  0.6255  0.5225  0.4017
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2111  1.2556  1.2899  1.3115  1.3177  1.3066  1.2766  1.2293  1.1752  1.1205
  1.0672  1.0160  0.9675  0.9215  0.8774  0.7696  0.6606  0.5474  0.4276
  1.1734  1.2255  1.2643  1.2903  1.3015  1.2959  1.2717  1.2290  1.1770  1.1224
  1.0682  1.0157  0.9656  0.9181  0.8727  0.7621  0.6505  0.5367  0.4185  0.2952
  1.1201  1.1779  1.2248  1.2587  1.2778  1.2806  1.2651  1.2298  1.1816  1.1281
  1.0736  1.0199  0.9682  0.9191  0.8721  0.7586  0.6445  0.5292  0.4115  0.2906
  0.1674
  1.0577  1.1195  1.1727  1.2146  1.2431  1.2560  1.2513  1.2266  1.1850  1.1344
  1.0806  1.0263  0.9733  0.9224  0.8739  0.7577  0.6415  0.5245  0.4066  0.2871
  0.1663  0.0450
  0.9942  1.0552  1.1116  1.1596  1.1965  1.2196  1.2268  1.2150  1.1833  1.1383
  1.0868  1.0330  0.9793  0.9272  0.8770  0.7582  0.6404  0.5219  0.4035  0.2848
  0.1656  0.0465 -0.0721 -0.1899
  0.9431  0.9929  1.0468  1.0974  1.1402  1.1719  1.1899  1.1914  1.1729  1.1367
  1.0901  1.0384  0.9851  0.9322  0.8809  0.7595  0.6405  0.5210  0.4019  0.2835
  0.1655  0.0480 -0.0686 -0.1845 -0.2995 -0.4132 -0.5252 -0.6353 -0.7425 -0.8442
  0.9202  0.9461  0.9856  1.0319  1.0765  1.1141  1.1411  1.1543  1.1502  1.1264
  1.0877  1.0405  0.9892  0.9368  0.8849  0.7611  0.6412  0.5209  0.4014  0.2831
  0.1659  0.0496 -0.0654 -0.1795 -0.2924 -0.4040 -0.5140 -0.6225 -0.7293 -0.8329
 -0.9314
  0.9300  0.9386  0.9519  0.9747  1.0054  1.0391  1.0706  1.0945  1.1058  1.0995
  1.0746  1.0362  0.9899  0.9397  0.8884  0.7631  0.6422  0.5215  0.4014  0.2831
  0.1664  0.0512 -0.0625 -0.1751 -0.2863 -0.3963 -0.5048 -0.6115 -0.7166 -0.8198
 -0.9201
  0.9406  0.9458  0.9495  0.9551  0.9659  0.9819  0.9994  1.0149  1.0257  1.0290
  1.0216  1.0030  0.9735  0.9342  0.8882  0.7645  0.6426  0.5212  0.4005  0.2818
  0.1653  0.0506 -0.0623 -0.1736 -0.2835 -0.3920 -0.4991 -0.6045 -0.7082 -0.8100
 -0.9099
  0.9512  0.9559  0.9573  0.9561  0.9548  0.9556  0.9590  0.9628  0.9635  0.9589
  0.9475  0.9304  0.9105  0.8882  0.8616  0.7652  0.6449  0.5232  0.4021  0.2832
  0.1667  0.0523 -0.0599 -0.1702 -0.2789 -0.3860 -0.4916 -0.5954 -0.6975 -0.7997
 -0.8959
  0.9642  0.9695  0.9704  0.9670  0.9605  0.9524  0.9441  0.9363  0.9279  0.9165
  0.9003  0.8785  0.8528  0.8265  0.8019  0.7396  0.6455  0.5258  0.4045  0.2851
  0.1685  0.0543 -0.0575 -0.1672 -0.2750 -0.3811 -0.4855 -0.5880 -0.6887 -0.7876
 -0.8780
  0.9838  0.9879  0.9878  0.9839  0.9751  0.9627  0.9476  0.9310  0.9135  0.8947
  0.8736  0.8491  0.8210  0.7904  0.7091  0.6877  0.6444  0.5290  0.4077
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.2495  1.2901  1.3209  1.3385  1.3416  1.3277  1.2957  1.2428  1.1848  1.1270
  1.0705  1.0161  0.9644  0.9154  0.8689  0.7581  0.6495  0.5392  0.4235
  1.2172  1.2652  1.3007  1.3226  1.3298  1.3204  1.2920  1.2449  1.1888  1.1311
  1.0740  1.0185  0.9654  0.9150  0.8672  0.7536  0.6423  0.5306  0.4157  0.2954
  1.1674  1.2232  1.2668  1.2967  1.3115  1.3099  1.2896  1.2492  1.1964  1.1395
  1.0820  1.0254  0.9709  0.9189  0.8695  0.7529  0.6389  0.5251  0.4099  0.2913
  0.1698
  1.1055  1.1676  1.2192  1.2581  1.2824  1.2907  1.2810  1.2510  1.2039  1.1490
  1.0918  1.0346  0.9788  0.9252  0.8741  0.7544  0.6380  0.5221  0.4061  0.2885
  0.1691  0.0488
  1.0382  1.1027  1.1599  1.2067  1.2407  1.2598  1.2621  1.2450  1.2075  1.1572
  1.1015  1.0444  0.9878  0.9328  0.8801  0.7571  0.6388  0.5211  0.4041  0.2869
  0.1689  0.0507 -0.0672 -0.1847
  0.9737  1.0346  1.0932  1.1451  1.1870  1.2161  1.2302  1.2269  1.2030  1.1609
  1.1090  1.0531  0.9965  0.9406  0.8866  0.7603  0.6404  0.5214  0.4034  0.2862
  0.1693  0.0526 -0.0634 -0.1787 -0.2931 -0.4065 -0.5187 -0.6297 -0.7368 -0.8385
  0.9304  0.9761  1.0273  1.0782  1.1242  1.1609  1.1852  1.1947  1.1859  1.1566
  1.1119  1.0594  1.0039  0.9480  0.8931  0.7638  0.6423  0.5224  0.4036  0.2864
  0.1701  0.0547 -0.0598 -0.1732 -0.2857 -0.3971 -0.5073 -0.6162 -0.7234 -0.8269
 -0.9254
  0.9278  0.9439  0.9714  1.0107  1.0545  1.0949  1.1266  1.1469  1.1526  1.1393
  1.1068  1.0610  1.0088  0.9541  0.8991  0.7674  0.6443  0.5237  0.4043  0.2869
  0.1711  0.0566 -0.0565 -0.1683 -0.2790 -0.3888 -0.4974 -0.6044 -0.7098 -0.8135
 -0.9139
  0.9368  0.9451  0.9538  0.9687  0.9921  1.0203  1.0485  1.0734  1.0900  1.0934
  1.0800  1.0493  1.0062  0.9561  0.9030  0.7705  0.6454  0.5238  0.4038  0.2858
  0.1701  0.0562 -0.0559 -0.1665 -0.2757 -0.3838 -0.4908 -0.5965 -0.7005 -0.8028
 -0.9032
  0.9467  0.9522  0.9558  0.9585  0.9642  0.9749  0.9888  1.0023  1.0120  1.0154
  1.0102  0.9950  0.9704  0.9376  0.8972  0.7748  0.6486  0.5262  0.4055  0.2872
  0.1715  0.0581 -0.0533 -0.1628 -0.2707 -0.3772 -0.4826 -0.5866 -0.6890 -0.7898
 -0.8891
  0.9567  0.9634  0.9653  0.9639  0.9609  0.9585  0.9581  0.9592  0.9590  0.9549
  0.9446  0.9277  0.9047  0.8780  0.8497  0.7654  0.6519  0.5293  0.4080  0.2892
  0.1732  0.0599 -0.0510 -0.1598 -0.2667 -0.3720 -0.4760 -0.5784 -0.6794 -0.7788
 -0.8716
  0.9719  0.9779  0.9800  0.9772  0.9708  0.9617  0.9515  0.9412  0.9308  0.9190
  0.9038  0.8835  0.8577  0.8279  0.7605  0.7423  0.6553  0.5331  0.4113
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2816  1.3189  1.3443  1.3567  1.3549  1.3379  1.3053  1.2566  1.1952  1.1343
  1.0748  1.0174  0.9625  0.9104  0.8611  0.7460  0.6368  0.5286  0.4169
  1.2545  1.2991  1.3328  1.3532  1.3576  1.3442  1.3114  1.2605  1.2011  1.1405
  1.0806  1.0223  0.9662  0.9129  0.8623  0.7446  0.6325  0.5224  0.4106  0.2938
  1.2090  1.2623  1.3024  1.3285  1.3396  1.3344  1.3108  1.2671  1.2108  1.1510
  1.0909  1.0317  0.9744  0.9196  0.8675  0.7466  0.6318  0.5191  0.4063  0.2906
  0.1712
  1.1490  1.2105  1.2598  1.2954  1.3160  1.3203  1.3066  1.2724  1.2213  1.1631
  1.1032  1.0435  0.9851  0.9288  0.8751  0.7507  0.6333  0.5181  0.4040  0.2887
  0.1711  0.0520
  1.0798  1.1475  1.2037  1.2487  1.2797  1.2950  1.2929  1.2713  1.2290  1.1745
