 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3692  1.4064  1.4365  1.4560  1.4625  1.4561  1.4377  1.4082  1.3696  1.3240
  1.2733  1.2191  1.1629  1.1047  1.0445  0.8906  0.7338  0.5773  0.4234
  1.2863  1.3235  1.3581  1.3850  1.4007  1.4037  1.3942  1.3733  1.3420  1.3021
  1.2551  1.2029  1.1475  1.0896  1.0300  0.8767  0.7219  0.5682  0.4168  0.2683
  1.1955  1.1947  1.2231  1.3043  1.3314  1.3436  1.3427  1.3299  1.3067  1.2739
  1.2328  1.1847  1.1314  1.0745  1.0153  0.8630  0.7101  0.5590  0.4102  0.2645
  0.1221
  1.1396  1.1054  1.1111  1.1494  1.2017  1.2500  1.2796  1.2824  1.2667  1.2399
  1.2047  1.1622  1.1132  1.0586  1.0004  0.8495  0.6984  0.5497  0.4036  0.2600
  0.1198 -0.0172
  1.1428  1.1105  1.0833  1.0796  1.0952  1.1212  1.1500  1.1755  1.1925  1.1942
  1.1710  1.1344  1.0904  1.0405  0.9847  0.8359  0.6861  0.5399  0.3968  0.2558
  0.1173 -0.0180 -0.1498 -0.2783
  1.1414  1.1112  1.0809  1.0534  1.0321  1.0208  1.0189  1.0252  1.0412  1.0692
  1.0892  1.0834  1.0564  1.0158  0.9660  0.8217  0.6734  0.5289  0.3888  0.2512
  0.1152 -0.0185 -0.1491 -0.2763 -0.4003 -0.5211 -0.6389 -0.7543 -0.8668 -0.9740
  1.1199  1.0990  1.0739  1.0475  1.0219  0.9997  0.9830  0.9725  0.9664  0.9639
  0.9682  0.9783  0.9792  0.9625  0.9312  0.8058  0.6600  0.5170  0.3791  0.2451
  0.1125 -0.0190 -0.1479 -0.2740 -0.3968 -0.5166 -0.6334 -0.7471 -0.8584 -0.9671
 -1.0710
  1.0703  1.0616  1.0472  1.0287  1.0078  0.9859  0.9647  0.9458  0.9298  0.9159
  0.9033  0.8930  0.8867  0.8799  0.8651  0.7784  0.6451  0.5042  0.3681  0.2371
  0.1083 -0.0200 -0.1469 -0.2713 -0.3929 -0.5116 -0.6275 -0.7404 -0.8506 -0.9582
 -1.0635
  0.9855  0.9950  0.9940  0.9870  0.9756  0.9606  0.9431  0.9242  0.9048  0.8858
  0.8671  0.8480  0.8291  0.8114  0.7945  0.7306  0.6210  0.4882  0.3542  0.2252
  0.1000 -0.0245 -0.1488 -0.2716 -0.3919 -0.5093 -0.6241 -0.7362 -0.8456 -0.9524
 -1.0569
  0.8748  0.8984  0.9129  0.9195  0.9201  0.9155  0.9065  0.8935  0.8773  0.8589
  0.8389  0.8174  0.7946  0.7706  0.7462  0.6809  0.5884  0.4700  0.3413  0.2144
  0.0918 -0.0288 -0.1492 -0.2693 -0.3878 -0.5038 -0.6172 -0.7278 -0.8359 -0.9416
 -1.0472
  0.7495  0.7799  0.8075  0.8278  0.8411  0.8483  0.8498  0.8460  0.8372  0.8239
  0.8071  0.7874  0.7652  0.7405  0.7137  0.6406  0.5539  0.4474  0.3270  0.2034
  0.0824 -0.0355 -0.1522 -0.2687 -0.3846 -0.4989 -0.6109 -0.7202 -0.8268 -0.9311
 -1.0331
  0.6117  0.6507  0.6853  0.7157  0.7409  0.7601  0.7727  0.7791  0.7797  0.7745
  0.7643  0.7496  0.7312  0.7093  0.6970  0.6097  0.5175  0.4204  0.3113
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4636  1.4915  1.5096  1.5160  1.5091  1.4898  1.4592  1.4188  1.3713  1.3194
  1.2648  1.2090  1.1526  1.0954  1.0371  0.8869  0.7332  0.5783  0.4240
  1.3904  1.4225  1.4478  1.4628  1.4652  1.4545  1.4315  1.3980  1.3561  1.3080
  1.2555  1.2003  1.1436  1.0858  1.0269  0.8758  0.7229  0.5703  0.4191  0.2708
  1.3116  1.3469  1.3781  1.4004  1.4111  1.4091  1.3948  1.3693  1.3344  1.2920
  1.2437  1.1909  1.1350  1.0773  1.0181  0.8664  0.7137  0.5624  0.4134  0.2676
  0.1251
  1.2205  1.2308  1.2769  1.3232  1.3483  1.3562  1.3500  1.3325  1.3051  1.2695
  1.2269  1.1784  1.1254  1.0689  1.0101  0.8584  0.7058  0.5555  0.4081  0.2640
  0.1234 -0.0137
  1.1621  1.1408  1.1486  1.1759  1.2134  1.2536  1.2849  1.2868  1.2698  1.2410
  1.2042  1.1609  1.1124  1.0590  1.0018  0.8512  0.6990  0.5495  0.4034  0.2609
  0.1218 -0.0139 -0.1460 -0.2748
  1.1678  1.1346  1.1077  1.0917  1.0893  1.0969  1.1168  1.1486  1.1776  1.1881
  1.1716  1.1377  1.0944  1.0456  0.9917  0.8438  0.6923  0.5437  0.3990  0.2581
  0.1206 -0.0138 -0.1447 -0.2723 -0.3966 -0.5177 -0.6358 -0.7513 -0.8636 -0.9705
  1.1783  1.1434  1.1099  1.0800  1.0566  1.0415  1.0341  1.0316  1.0339  1.0462
  1.0662  1.0733  1.0576  1.0231  0.9769  0.8358  0.6855  0.5376  0.3941  0.2550
  0.1194 -0.0133 -0.1429 -0.2694 -0.3927 -0.5128 -0.6299 -0.7440 -0.8553 -0.9637
 -1.0673
  1.1797  1.1492  1.1166  1.0840  1.0530  1.0254  1.0028  0.9854  0.9715  0.9598
  0.9524  0.9538  0.9604  0.9569  0.9365  0.8249  0.6781  0.5311  0.3885  0.2510
  0.1180 -0.0131 -0.1411 -0.2661 -0.3882 -0.5073 -0.6237 -0.7370 -0.8473 -0.9549
 -1.0600
  1.1547  1.1373  1.1121  1.0832  1.0528  1.0225  0.9936  0.9670  0.9432  0.9216
  0.9015  0.8833  0.8696  0.8622  0.8555  0.7932  0.6667  0.5219  0.3803  0.2438
  0.1123 -0.0160 -0.1421 -0.2658 -0.3866 -0.5046 -0.6198 -0.7323 -0.8420 -0.9491
 -1.0536
  1.0994  1.0959  1.0848  1.0646  1.0408  1.0144  0.9867  0.9584  0.9304  0.9030
  0.8765  0.8507  0.8257  0.8029  0.7839  0.7375  0.6440  0.5128  0.3735  0.2382
  0.1081 -0.0178 -0.1411 -0.2626 -0.3819 -0.4985 -0.6124 -0.7235 -0.8320 -0.9380
 -1.0439
  1.0150  1.0248  1.0262  1.0199  1.0069  0.9892  0.9678  0.9439  0.9178  0.8901
  0.8614  0.8319  0.8023  0.7728  0.7442  0.6813  0.6055  0.4954  0.3648  0.2318
  0.1028 -0.0214 -0.1421 -0.2609 -0.3780 -0.4930 -0.6056 -0.7154 -0.8225 -0.9272
 -1.0296
  0.9025  0.9258  0.9408  0.9480  0.9476  0.9412  0.9297  0.9139  0.8942  0.8711
  0.8449  0.8163  0.7857  0.7539  0.7364  0.6246  0.5512  0.4697  0.3542
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5693  1.5831  1.5854  1.5757  1.5534  1.5196  1.4758  1.4235  1.3659  1.3063
  1.2465  1.1876  1.1298  1.0728  1.0159  0.8718  0.7255  0.5759  0.4245
  1.5056  1.5281  1.5402  1.5404  1.5277  1.5024  1.4655  1.4185  1.3645  1.3066
  1.2470  1.1874  1.1284  1.0701  1.0119  0.8650  0.7170  0.5687  0.4200  0.2728
  1.4355  1.4635  1.4838  1.4935  1.4910  1.4755  1.4472  1.4074  1.3588  1.3044
  1.2466  1.1873  1.1277  1.0685  1.0093  0.8601  0.7105  0.5623  0.4153  0.2704
  0.1284
  1.3563  1.3895  1.4174  1.4360  1.4431  1.4374  1.4187  1.3876  1.3460  1.2970
  1.2428  1.1855  1.1266  1.0672  1.0075  0.8569  0.7059  0.5574  0.4112  0.2678
  0.1276 -0.0094
  1.2320  1.2690  1.3199  1.3598  1.3823  1.3883  1.3794  1.3578  1.3245  1.2823
  1.2335  1.1800  1.1234  1.0650  1.0056  0.8548  0.7030  0.5540  0.4083  0.2659
  0.1269 -0.0088 -0.1410 -0.2701
  1.1879  1.1715  1.1770  1.2038  1.2453  1.2882  1.3126  1.3117  1.2921  1.2590
  1.2171  1.1688  1.1163  1.0606  1.0026  0.8527  0.7009  0.5517  0.4064  0.2648
  0.1269 -0.0077 -0.1389 -0.2668 -0.3914 -0.5128 -0.6312 -0.7468 -0.8590 -0.9654
  1.1899  1.1578  1.1340  1.1232  1.1266  1.1391  1.1555  1.1745  1.1918  1.1966
  1.1813  1.1478  1.1029  1.0519  0.9970  0.8502  0.6990  0.5498  0.4047  0.2640
  0.1273 -0.0061 -0.1361 -0.2631 -0.3868 -0.5073 -0.6247 -0.7391 -0.8505 -0.9587
 -1.0616
  1.2038  1.1673  1.1339  1.1058  1.0855  1.0737  1.0680  1.0635  1.0581  1.0555
  1.0596  1.0641  1.0550  1.0273  0.9843  0.8464  0.6968  0.5479  0.4032  0.2632
  0.1275 -0.0045 -0.1332 -0.2589 -0.3815 -0.5012 -0.6179 -0.7316 -0.8423 -0.9500
 -1.0563
  1.2180  1.1826  1.1467  1.1122  1.0807  1.0535  1.0312  1.0127  0.9951  0.9769
  0.9595  0.9466  0.9422  0.9404  0.9290  0.8360  0.6921  0.5439  0.3995  0.2600
  0.1252 -0.0056 -0.1331 -0.2576 -0.3790 -0.4976 -0.6134 -0.7264 -0.8366 -0.9439
 -1.0484
  1.2199  1.1902  1.1578  1.1233  1.0884  1.0545  1.0226  0.9934  0.9662  0.9403
  0.9145  0.8891  0.8661  0.8485  0.8377  0.7953  0.6857  0.5414  0.3977  0.2588
  0.1249 -0.0046 -0.1304 -0.2533 -0.3734 -0.4907 -0.6051 -0.7168 -0.8259 -0.9324
 -1.0364
  1.1967  1.1774  1.1531  1.1245  1.0926  1.0585  1.0239  0.9897  0.9565  0.9242
  0.8928  0.8617  0.8311  0.8020  0.7760  0.7284  0.6562  0.5359  0.3953  0.2570
  0.1238 -0.0047 -0.1290 -0.2501 -0.3685 -0.4843 -0.5975 -0.7080 -0.8157 -0.9210
 -1.0239
  1.1408  1.1357  1.1232  1.1046  1.0808  1.0524  1.0208  0.9873  0.9529  0.9182
  0.8835  0.8487  0.8140  0.7797  0.7439  0.6353  0.6036  0.5274  0.3923
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.6181  1.6242  1.6185  1.6007  1.5702  1.5289  1.4787  1.4216  1.3597  1.2968
  1.2346  1.1739  1.1149  1.0574  1.0006  0.8591  0.7164  0.5713  0.4228
  1.5612  1.5774  1.5820  1.5741  1.5534  1.5205  1.4767  1.4235  1.3643  1.3023
  1.2397  1.1779  1.1176  1.0586  1.0004  0.8554  0.7104  0.5653  0.4191  0.2730
  1.4946  1.5186  1.5330  1.5356  1.5255  1.5025  1.4671  1.4207  1.3660  1.3064
  1.2446  1.1824  1.1210  1.0607  1.0013  0.8533  0.7058  0.5600  0.4150  0.2712
  0.1297
  1.4210  1.4503  1.4726  1.4849  1.4854  1.4730  1.4476  1.4098  1.3616  1.3063
  1.2470  1.1857  1.1241  1.0630  1.0027  0.8526  0.7031  0.5561  0.4115  0.2691
  0.1294 -0.0073
  1.3237  1.3637  1.3977  1.4217  1.4331  1.4314  1.4164  1.3885  1.3486  1.2996
  1.2446  1.1859  1.1254  1.0645  1.0038  0.8528  0.7019  0.5538  0.4092  0.2676
  0.1291 -0.0062 -0.1384 -0.2674
  1.2133  1.2233  1.2603  1.3099  1.3505  1.3710  1.3711  1.3550  1.3252  1.2843
  1.2354  1.1811  1.1235  1.0641  1.0039  0.8529  0.7016  0.5529  0.4081  0.2671
  0.1296 -0.0047 -0.1358 -0.2636 -0.3883 -0.5098 -0.6283 -0.7439 -0.8558 -0.9617
  1.1966  1.1715  1.1614  1.1709  1.1947  1.2253  1.2560  1.2741  1.2732  1.2525
  1.2160  1.1692  1.1166  1.0603  1.0020  0.8524  0.7014  0.5524  0.4076  0.2672
  0.1306 -0.0025 -0.1325 -0.2594 -0.3833 -0.5039 -0.6215 -0.7359 -0.8474 -0.9552
 -1.0576
  1.2048  1.1703  1.1415  1.1222  1.1150  1.1181  1.1249  1.1306  1.1345  1.1380
  1.1376  1.1241  1.0935  1.0489  0.9961  0.8511  0.7010  0.5521  0.4074  0.2674
  0.1317 -0.0003 -0.1290 -0.2547 -0.3774 -0.4973 -0.6142 -0.7281 -0.8390 -0.9466
 -1.0508
  1.2219  1.1846  1.1493  1.1178  1.0923  1.0739  1.0617  1.0520  1.0402  1.0255
  1.0117  1.0029  0.9982  0.9878  0.9636  0.8457  0.6985  0.5499  0.4052  0.2654
  0.1303 -0.0008 -0.1283 -0.2528 -0.3744 -0.4932 -0.6093 -0.7226 -0.8329 -0.9403
 -1.0447
  1.2372  1.2016  1.1656  1.1299  1.0961  1.0654  1.0386  1.0153  0.9935  0.9707
  0.9463  0.9217  0.9004  0.8857  0.8757  0.8204  0.6962  0.5497  0.4053  0.2658
  0.1314  0.0013 -0.1249 -0.2481 -0.3683 -0.4857 -0.6005 -0.7125 -0.8219 -0.9286
 -1.0328
  1.2394  1.2098  1.1773  1.1431  1.1074  1.0718  1.0373  1.0045  0.9735  0.9435
  0.9135  0.8830  0.8525  0.8239  0.7996  0.7555  0.6772  0.5478  0.4050  0.2659
  0.1319  0.0026 -0.1224 -0.2441 -0.3629 -0.4790 -0.5924 -0.7031 -0.8112 -0.9168
 -1.0151
  1.2285  1.1973  1.1731  1.1446  1.1128  1.0781  1.0419  1.0054  0.9692  0.9336
  0.8986  0.8638  0.8290  0.7945  0.7353  0.6510  0.6415  0.5442  0.4043
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6605  1.6595  1.6459  1.6205  1.5828  1.5347  1.4788  1.4168  1.3512  1.2856
  1.2212  1.1585  1.0980  1.0395  0.9825  0.8427  0.7040  0.5639  0.4203
  1.6118  1.6211  1.6181  1.6022  1.5739  1.5338  1.4833  1.4244  1.3608  1.2955
  1.2304  1.1667  1.1048  1.0448  0.9863  0.8427  0.7007  0.5595  0.4165  0.2724
  1.5504  1.5695  1.5773  1.5725  1.5547  1.5241  1.4818  1.4290  1.3688  1.3050
  1.2401  1.1755  1.1124  1.0509  0.9909  0.8439  0.6986  0.5556  0.4132  0.2710
  0.1305
  1.4800  1.5062  1.5235  1.5295  1.5230  1.5034  1.4709  1.4264  1.3720  1.3115
  1.2479  1.1834  1.1196  1.0569  0.9957  0.8459  0.6979  0.5529  0.4104  0.2694
  0.1306 -0.0056
  1.3979  1.4307  1.4570  1.4733  1.4778  1.4695  1.4480  1.4137  1.3673  1.3122
  1.2518  1.1888  1.1252  1.0620  1.0000  0.8484  0.6986  0.5519  0.4087  0.2684
  0.1307 -0.0040 -0.1358 -0.2645
  1.2720  1.3161  1.3620  1.3964  1.4165  1.4215  1.4118  1.3887  1.3524  1.3049
  1.2497  1.1899  1.1279  1.0653  1.0031  0.8506  0.7000  0.5521  0.4084  0.2684
  0.1316 -0.0021 -0.1327 -0.2604 -0.3849 -0.5064 -0.6250 -0.7408 -0.8526 -0.9584
  1.2090  1.1987  1.2136  1.2490  1.2922  1.3285  1.3464  1.3432  1.3224  1.2865
  1.2395  1.1852  1.1266  1.0659  1.0045  0.8521  0.7013  0.5529  0.4088  0.2691
  0.1331  0.0005 -0.1290 -0.2557 -0.3794 -0.5001 -0.6178 -0.7323 -0.8440 -0.9519
 -1.0542
  1.2061  1.1760  1.1559  1.1513  1.1625  1.1819  1.2025  1.2202  1.2281  1.2236
  1.2031  1.1662  1.1175  1.0620  1.0033  0.8527  0.7023  0.5538  0.4095  0.2700
  0.1347  0.0032 -0.1250 -0.2504 -0.3730 -0.4930 -0.6101 -0.7241 -0.8350 -0.9429
 -1.0473
  1.2194  1.1832  1.1510  1.1257  1.1101  1.1046  1.1052  1.1056  1.1018  1.0939
  1.0852  1.0756  1.0597  1.0313  0.9894  0.8505  0.7013  0.5529  0.4083  0.2688
  0.1340  0.0032 -0.1239 -0.2480 -0.3694 -0.4882 -0.6046 -0.7180 -0.8284 -0.9360
 -1.0409
  1.2388  1.2014  1.1648  1.1309  1.1014  1.0776  1.0598  1.0459  1.0316  1.0135
  0.9919  0.9695  0.9507  0.9360  0.9206  0.8393  0.7015  0.5542  0.4098  0.2704
  0.1360  0.0060 -0.1200 -0.2429 -0.3629 -0.4803 -0.5952 -0.7074 -0.8171 -0.9241
 -1.0286
  1.2553  1.2199  1.1837  1.1472  1.1117  1.0784  1.0480  1.0208  0.9956  0.9704
  0.9432  0.9137  0.8835  0.8557  0.8328  0.7842  0.6927  0.5547  0.4111  0.2718
  0.1377  0.0084 -0.1167 -0.2384 -0.3570 -0.4731 -0.5866 -0.6975 -0.8059 -0.9119
 -1.0104
  1.2581  1.2286  1.1963  1.1616  1.1258  1.0892  1.0528  1.0175  0.9835  0.9505
  0.9177  0.8842  0.8498  0.8153  0.7260  0.6852  0.6749  0.5544  0.4122
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6955  1.6873  1.6659  1.6327  1.5893  1.5369  1.4764  1.4097  1.3411  1.2731
  1.2065  1.1418  1.0795  1.0196  0.9617  0.8226  0.6875  0.5528  0.4148
  1.6553  1.6580  1.6472  1.6241  1.5887  1.5420  1.4856  1.4218  1.3545  1.2866
  1.2194  1.1538  1.0902  1.0289  0.9696  0.8266  0.6874  0.5504  0.4117  0.2703
  1.6007  1.6142  1.6151  1.6029  1.5777  1.5401  1.4911  1.4326  1.3678  1.3006
  1.2332  1.1667  1.1019  1.0391  0.9783  0.8314  0.6883  0.5484  0.4092  0.2694
  0.1303
  1.5344  1.5570  1.5689  1.5683  1.5546  1.5278  1.4884  1.4376  1.3776  1.3126
  1.2458  1.1789  1.1131  1.0490  0.9867  0.8366  0.6902  0.5474  0.4073  0.2683
  0.1308 -0.0044
  1.4580  1.4875  1.5089  1.5193  1.5173  1.5022  1.4740  1.4331  1.3805  1.3199
  1.2551  1.1888  1.1228  1.0578  0.9943  0.8417  0.6929  0.5478  0.4065  0.2678
  0.1314 -0.0025 -0.1335 -0.2616
  1.3375  1.3983  1.4313  1.4543  1.4648  1.4619  1.4456  1.4161  1.3736  1.3199
  1.2593  1.1952  1.1298  1.0647  1.0006  0.8462  0.6961  0.5493  0.4069  0.2682
  0.1325 -0.0003 -0.1301 -0.2572 -0.3817 -0.5033 -0.6218 -0.7371 -0.8485 -0.9540
  1.2349  1.2555  1.3016  1.3498  1.3840  1.4005  1.4000  1.3839  1.3538  1.3103
  1.2565  1.1964  1.1333  1.0690  1.0051  0.8496  0.6989  0.5514  0.4082  0.2695
  0.1345  0.0027 -0.1261 -0.2521 -0.3754 -0.4959 -0.6135 -0.7282 -0.8398 -0.9474
 -1.0493
  1.2099  1.1880  1.1839  1.2020  1.2340  1.2690  1.2975  1.3104  1.3041  1.2806
  1.2410  1.1898  1.1317  1.0701  1.0074  0.8521  0.7012  0.5533  0.4097  0.2710
  0.1366  0.0058 -0.1216 -0.2463 -0.3686 -0.4883 -0.6054 -0.7194 -0.8304 -0.9384
 -1.0425
  1.2156  1.1823  1.1559  1.1407  1.1398  1.1503  1.1641  1.1757  1.1815  1.1789
  1.1671  1.1442  1.1080  1.0598  1.0037  0.8522  0.7013  0.5532  0.4092  0.2702
  0.1362  0.0061 -0.1202 -0.2436 -0.3644 -0.4830 -0.5993 -0.7129 -0.8237 -0.9314
 -1.0360
  1.2334  1.1954  1.1614  1.1318  1.1094  1.0960  1.0903  1.0873  1.0814  1.0701
  1.0539  1.0355  1.0164  0.9944  0.9655  0.8500  0.7031  0.5555  0.4114  0.2724
  0.1386  0.0093 -0.1161 -0.2382 -0.3576 -0.4745 -0.5893 -0.7017 -0.8116 -0.9212
 -1.0227
  1.2547  1.2171  1.1799  1.1443  1.1118  1.0836  1.0605  1.0421  1.0254  1.0066
  0.9836  0.9565  0.9280  0.9014  0.8778  0.8129  0.7012  0.5575  0.4137  0.2747
  0.1410  0.0121 -0.1125 -0.2335 -0.3515 -0.4670 -0.5803 -0.6912 -0.7998 -0.9060
 -1.0027
  1.2701  1.2369  1.2004  1.1638  1.1271  1.0918  1.0585  1.0279  0.9995  0.9721
  0.9437  0.9128  0.8794  0.8451  0.7406  0.7409  0.6956  0.5592  0.4161
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.7230  1.7082  1.6800  1.6403  1.5918  1.5352  1.4716  1.4012  1.3297  1.2594
  1.1907  1.1239  1.0596  0.9980  0.9388  0.7990  0.6668  0.5373  0.4053
  1.6910  1.6866  1.6692  1.6394  1.5977  1.5455  1.4842  1.4166  1.3462  1.2759
  1.2068  1.1393  1.0740  1.0111  0.9506  0.8071  0.6703  0.5375  0.4037  0.2662
  1.6440  1.6513  1.6454  1.6262  1.5943  1.5504  1.4957  1.4322  1.3637  1.2938
  1.2244  1.1561  1.0896  1.0253  0.9633  0.8158  0.6744  0.5377  0.4025  0.2659
  0.1288
  1.5831  1.6014  1.6073  1.6001  1.5796  1.5460  1.5003  1.4437  1.3788  1.3103
  1.2411  1.1722  1.1048  1.0391  0.9756  0.8244  0.6793  0.5388  0.4017  0.2654
  0.1297 -0.0042
  1.5106  1.5375  1.5543  1.5589  1.5506  1.5288  1.4939  1.4468  1.3885  1.3232
  1.2551  1.1863  1.1183  1.0517  0.9869  0.8325  0.6846  0.5411  0.4019  0.2655
  0.1307 -0.0020 -0.1320 -0.2595
  1.4236  1.4582  1.4854  1.5018  1.5057  1.4963  1.4735  1.4377  1.3891  1.3299
  1.2647  1.1972  1.1293  1.0622  0.9965  0.8397  0.6898  0.5442  0.4033  0.2664
  0.1322  0.0006 -0.1283 -0.2545 -0.3780 -0.4989 -0.6173 -0.7330 -0.8440 -0.9492
  1.2956  1.3457  1.3898  1.4222  1.4415  1.4465  1.4371  1.4139  1.3773  1.3276
  1.2682  1.2035  1.1369  1.0700  1.0040  0.8454  0.6944  0.5477  0.4056  0.2683
  0.1345  0.0038 -0.1240 -0.2491 -0.3716 -0.4915 -0.6088 -0.7235 -0.8352 -0.9425
 -1.0442
  1.2188  1.2134  1.2370  1.2814  1.3278  1.3601  1.3733  1.3682  1.3472  1.3116
  1.2625  1.2039  1.1404  1.0750  1.0093  0.8498  0.6979  0.5506  0.4079  0.2703
  0.1371  0.0073 -0.1192 -0.2430 -0.3644 -0.4836 -0.6004 -0.7143 -0.8253 -0.9334
 -1.0373
  1.2062  1.1843  1.1674  1.1684  1.1872  1.2144  1.2408  1.2590  1.2647  1.2551
  1.2285  1.1868  1.1337  1.0737  1.0105  0.8518  0.6990  0.5513  0.4080  0.2699
  0.1368  0.0078 -0.1176 -0.2400 -0.3599 -0.4778 -0.5937 -0.7072 -0.8179 -0.9257
 -1.0305
  1.2250  1.1887  1.1588  1.1359  1.1242  1.1248  1.1328  1.1402  1.1436  1.1407
  1.1300  1.1105  1.0825  1.0452  0.9985  0.8540  0.7019  0.5540  0.4104  0.2722
  0.1393  0.0110 -0.1134 -0.2346 -0.3529 -0.4690 -0.5832 -0.6953 -0.8052 -0.9126
 -1.0174
  1.2460  1.2083  1.1721  1.1393  1.1118  1.0913  1.0786  1.0711  1.0637  1.0522
  1.0349  1.0129  0.9874  0.9599  0.9308  0.8375  0.7035  0.5568  0.4132  0.2747
  0.1417  0.0138 -0.1099 -0.2299 -0.3469 -0.4614 -0.5739 -0.6844 -0.7928 -0.8991
 -0.9980
  1.2694  1.2318  1.1944  1.1575  1.1226  1.0909  1.0633  1.0400  1.0198  0.9999
  0.9773  0.9503  0.9194  0.8863  0.8074  0.8023  0.7038  0.5597  0.4164
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.7429  1.7223  1.6886  1.6441  1.5905  1.5297  1.4629  1.3915  1.3173  1.2445
  1.1737  1.1049  1.0385  0.9749  0.9141  0.7725  0.6420  0.5173  0.3922
  1.7189  1.7080  1.6836  1.6474  1.6006  1.5446  1.4805  1.4098  1.3365  1.2640
  1.1929  1.1235  1.0563  0.9917  0.9296  0.7844  0.6492  0.5203  0.3920  0.2593
  1.6796  1.6807  1.6682  1.6427  1.6047  1.5554  1.4961  1.4289  1.3573  1.2851
  1.2137  1.1437  1.0756  1.0097  0.9462  0.7970  0.6569  0.5233  0.3923  0.2598
  0.1256
  1.6250  1.6383  1.6383  1.6246  1.5977  1.5582  1.5069  1.4455  1.3768  1.3055
  1.2341  1.1636  1.0945  1.0274  0.9625  0.8094  0.6651  0.5269  0.3931  0.2601
  0.1270 -0.0052
