 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9867 -2.0319 -2.0936 -2.1622 -2.2325 -2.4074 -2.5775 -2.7421 -2.9016 -3.0563
 -2.1375 -2.1565 -2.1693 -2.1642 -2.1314 -2.0884 -2.0571 -2.0366 -2.0237 -2.0193
 -2.0297 -2.0608 -2.1145 -2.1801 -2.2493 -2.4219 -2.5895 -2.7517 -2.9089 -3.0612
 -3.2086
 -2.1422 -2.1555 -2.1723 -2.1859 -2.1883 -2.1732 -2.1365 -2.0922 -2.0674 -2.0651
 -2.0759 -2.0984 -2.1395 -2.1990 -2.2651 -2.4362 -2.6016 -2.7611 -2.9161 -3.0664
 -3.2117 -3.3526
 -2.1748 -2.1753 -2.1841 -2.1969 -2.2087 -2.2133 -2.2065 -2.1879 -2.1580 -2.1309
 -2.1265 -2.1416 -2.1728 -2.2219 -2.2837 -2.4505 -2.6139 -2.7708 -2.9231 -3.0716
 -3.2154 -3.3544 -3.4890 -3.6198
 -2.2405 -2.2230 -2.2176 -2.2211 -2.2298 -2.2392 -2.2446 -2.2430 -2.2360 -2.2258
 -2.2141 -2.2123 -2.2264 -2.2590 -2.3082 -2.4654 -2.6266 -2.7813 -2.9305 -3.0766
 -3.2191 -3.3569 -3.4900 -3.6190 -3.7442 -3.8661 -3.9851 -4.1014 -4.2149 -4.3238
 -2.3409 -2.3026 -2.2785 -2.2672 -2.2658 -2.2708 -2.2781 -2.2840 -2.2865 -2.2876
 -2.2904 -2.2955 -2.3035 -2.3218 -2.3552 -2.4844 -2.6401 -2.7926 -2.9390 -3.0819
 -3.2226 -3.3596 -3.4918 -3.6195 -3.7432 -3.8633 -3.9803 -4.0944 -4.2060 -4.3153
 -4.4205
 -2.4701 -2.4134 -2.3699 -2.3401 -2.3236 -2.3182 -2.3202 -2.3258 -2.3320 -2.3374
 -2.3438 -2.3548 -2.3695 -2.3889 -2.4150 -2.5182 -2.6568 -2.8049 -2.9487 -3.0883
 -3.2261 -3.3618 -3.4936 -3.6208 -3.7436 -3.8624 -3.9779 -4.0902 -4.1998 -4.3072
 -4.4125
 -2.6184 -2.5486 -2.4883 -2.4403 -2.4066 -2.3867 -2.3783 -2.3779 -2.3822 -2.3883
 -2.3954 -2.4054 -2.4206 -2.4414 -2.4682 -2.5601 -2.6826 -2.8213 -2.9616 -3.0982
 -3.2326 -3.3662 -3.4974 -3.6247 -3.7474 -3.8658 -3.9805 -4.0918 -4.1999 -4.3055
 -4.4089
 -2.7754 -2.7001 -2.6290 -2.5665 -2.5160 -2.4796 -2.4570 -2.4459 -2.4434 -2.4463
 -2.4520 -2.4597 -2.4708 -2.4876 -2.5113 -2.5979 -2.7098 -2.8382 -2.9732 -3.1069
 -3.2380 -3.3681 -3.4974 -3.6242 -3.7471 -3.8657 -3.9801 -4.0908 -4.1981 -4.3024
 -4.4059
 -2.9327 -2.8566 -2.7831 -2.7119 -2.6490 -2.5971 -2.5591 -2.5342 -2.5208 -2.5161
 -2.5172 -2.5219 -2.5293 -2.5403 -2.5572 -2.6313 -2.7364 -2.8565 -2.9854 -3.1159
 -3.2445 -3.3715 -3.4977 -3.6229 -3.7456 -3.8646 -3.9795 -4.0903 -4.1974 -4.3012
 -4.4020
 -3.0829 -3.0121 -2.9403 -2.8682 -2.7990 -2.7367 -2.6848 -2.6455 -2.6187 -2.6026
 -2.5953 -2.5942 -2.5893 -2.5994 -2.6059 -2.6603 -2.7624 -2.8762 -2.9982
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.1110 -2.0759 -2.0331 -1.9871 -1.9429 -1.9057 -1.8801 -1.8696 -1.8758 -1.9001
 -1.9432 -2.0019 -2.0690 -2.1393 -2.2106 -2.3876 -2.5607 -2.7286 -2.8913
 -2.1420 -2.1255 -2.0970 -2.0600 -2.0199 -1.9823 -1.9523 -1.9336 -1.9288 -1.9403
 -1.9712 -2.0219 -2.0859 -2.1553 -2.2260 -2.4016 -2.5725 -2.7380 -2.8979 -3.0528
 -2.1433 -2.1511 -2.1362 -2.1105 -2.0822 -2.0519 -2.0232 -2.0010 -1.9888 -1.9893
 -2.0066 -2.0446 -2.1018 -2.1689 -2.2389 -2.4135 -2.5830 -2.7466 -2.9046 -3.0572
 -3.2049
 -2.1203 -2.1438 -2.1608 -2.1639 -2.1455 -2.1072 -2.0742 -2.0538 -2.0429 -2.0409
 -2.0500 -2.0746 -2.1199 -2.1818 -2.2502 -2.4236 -2.5921 -2.7544 -2.9108 -3.0617
 -3.2075 -3.3486
 -2.1107 -2.1315 -2.1550 -2.1757 -2.1877 -2.1837 -2.1600 -2.1250 -2.0923 -2.0819
 -2.0899 -2.1106 -2.1448 -2.1969 -2.2613 -2.4326 -2.6002 -2.7613 -2.9164 -3.0661
 -3.2104 -3.3498 -3.4848 -3.6159
 -2.1236 -2.1349 -2.1533 -2.1749 -2.1954 -2.2094 -2.2140 -2.2081 -2.1917 -2.1651
 -2.1470 -2.1514 -2.1763 -2.2183 -2.2749 -2.4412 -2.6077 -2.7678 -2.9216 -3.0701
 -3.2134 -3.3518 -3.4852 -3.6146 -3.7402 -3.8625 -3.9818 -4.0984 -4.2120 -4.3208
 -2.1662 -2.1625 -2.1694 -2.1838 -2.2021 -2.2208 -2.2361 -2.2454 -2.2489 -2.2485
 -2.2432 -2.2348 -2.2369 -2.2582 -2.2987 -2.4506 -2.6152 -2.7742 -2.9268 -3.0737
 -3.2161 -3.3538 -3.4865 -3.6146 -3.7387 -3.8592 -3.9766 -4.0911 -4.2030 -4.3122
 -4.4174
 -2.2430 -2.2203 -2.2111 -2.2127 -2.2221 -2.2365 -2.2529 -2.2685 -2.2815 -2.2922
 -2.3027 -2.3130 -2.3211 -2.3311 -2.3530 -2.4664 -2.6234 -2.7809 -2.9322 -3.0776
 -3.2184 -3.3553 -3.4877 -3.6153 -3.7385 -3.8578 -3.9737 -4.0865 -4.1965 -4.3040
 -4.4094
 -2.3500 -2.3086 -2.2818 -2.2673 -2.2634 -2.2681 -2.2788 -2.2929 -2.3085 -2.3242
 -2.3403 -2.3584 -2.3786 -2.3990 -2.4205 -2.5056 -2.6381 -2.7907 -2.9404 -3.0842
 -3.2232 -3.3589 -3.4910 -3.6188 -3.7419 -3.8608 -3.9759 -4.0876 -4.1962 -4.3022
 -4.4057
 -2.4796 -2.4239 -2.3808 -2.3494 -2.3299 -2.3213 -2.3218 -2.3292 -2.3415 -2.3567
 -2.3739 -2.3933 -2.4159 -2.4417 -2.4700 -2.5518 -2.6640 -2.8015 -2.9470 -3.0890
 -3.2260 -3.3595 -3.4903 -3.6178 -3.7412 -3.8602 -3.9751 -4.0862 -4.1939 -4.2986
 -4.4025
 -2.6200 -2.5565 -2.5018 -2.4563 -2.4217 -2.3984 -2.3860 -2.3832 -2.3881 -2.3986
 -2.4130 -2.4306 -2.4514 -2.4762 -2.5050 -2.5916 -2.6951 -2.8191 -2.9559 -3.0946
 -3.2297 -3.3610 -3.4896 -3.6160 -3.7393 -3.8587 -3.9741 -4.0853 -4.1928 -4.2971
 -4.3983
 -2.7641 -2.6972 -2.6362 -2.5813 -2.5350 -2.4984 -2.4725 -2.4575 -2.4522 -2.4548
 -2.4635 -2.4768 -2.4931 -2.5165 -2.5255 -2.6250 -2.7314 -2.8435 -2.9671
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0292 -1.9849 -1.9364 -1.8881 -1.8451 -1.8140 -1.8006 -1.8084 -1.8359 -1.8801
 -1.9377 -2.0036 -2.0730 -2.1433 -2.2136 -2.3875 -2.5579 -2.7246 -2.8872
 -2.0854 -2.0502 -2.0074 -1.9613 -1.9177 -1.8827 -1.8626 -1.8608 -1.8765 -1.9090
 -1.9572 -2.0181 -2.0860 -2.1563 -2.2268 -2.4007 -2.5696 -2.7337 -2.8933 -3.0483
 -2.1207 -2.1023 -2.0715 -2.0330 -1.9926 -1.9565 -1.9310 -1.9205 -1.9253 -1.9454
 -1.9815 -2.0333 -2.0969 -2.1659 -2.2364 -2.4106 -2.5791 -2.7417 -2.8993 -3.0519
 -3.1998
 -2.1241 -2.1305 -2.1159 -2.0892 -2.0582 -2.0266 -2.0003 -1.9843 -1.9807 -1.9901
 -2.0138 -2.0535 -2.1087 -2.1741 -2.2436 -2.4178 -2.5862 -2.7482 -2.9045 -3.0555
 -3.2015 -3.3430
 -2.1003 -2.1362 -2.1510 -2.1471 -2.1262 -2.0927 -2.0604 -2.0406 -2.0334 -2.0377
 -2.0532 -2.0817 -2.1252 -2.1834 -2.2500 -2.4230 -2.5915 -2.7533 -2.9088 -3.0587
 -3.2035 -3.3433 -3.4788 -3.6103
 -2.0850 -2.1085 -2.1334 -2.1551 -2.1660 -2.1648 -2.1520 -2.1280 -2.0985 -2.0844
 -2.0911 -2.1139 -2.1490 -2.1972 -2.2576 -2.4273 -2.5955 -2.7572 -2.9123 -3.0615
 -3.2054 -3.3443 -3.4783 -3.6082 -3.7343 -3.8572 -3.9770 -4.0939 -4.2075 -4.3161
 -2.0850 -2.1025 -2.1255 -2.1510 -2.1752 -2.1936 -2.2035 -2.2049 -2.1990 -2.1842
 -2.1660 -2.1620 -2.1804 -2.2181 -2.2697 -2.4315 -2.5988 -2.7603 -2.9150 -3.0637
 -3.2070 -3.3453 -3.4785 -3.6073 -3.7320 -3.8531 -3.9711 -4.0861 -4.1983 -4.3075
 -4.4124
 -2.1065 -2.1132 -2.1286 -2.1503 -2.1751 -2.2000 -2.2217 -2.2379 -2.2486 -2.2558
 -2.2596 -2.2580 -2.2561 -2.2672 -2.2976 -2.4371 -2.6019 -2.7628 -2.9172 -3.0653
 -3.2080 -3.3459 -3.4789 -3.6071 -3.7309 -3.8509 -3.9675 -4.0809 -4.1914 -4.2993
 -4.4045
 -2.1570 -2.1481 -2.1510 -2.1635 -2.1826 -2.2056 -2.2298 -2.2529 -2.2735 -2.2914
 -2.3080 -2.3243 -2.3389 -2.3505 -2.3651 -2.4561 -2.6080 -2.7675 -2.9214 -3.0690
 -3.2110 -3.3485 -3.4814 -3.6098 -3.7336 -3.8531 -3.9689 -4.0812 -4.1905 -4.2970
 -4.4008
 -2.2388 -2.2130 -2.1995 -2.1987 -2.2071 -2.2226 -2.2426 -2.2652 -2.2888 -2.3123
 -2.3356 -2.3593 -2.3841 -2.4093 -2.4332 -2.5022 -2.6196 -2.7706 -2.9231 -3.0699
 -3.2110 -3.3474 -3.4798 -3.6082 -3.7322 -3.8518 -3.9674 -4.0791 -4.1875 -4.2929
 -4.3955
 -2.3454 -2.3042 -2.2753 -2.2598 -2.2548 -2.2589 -2.2703 -2.2870 -2.3077 -2.3311
 -2.3563 -2.3832 -2.4119 -2.4425 -2.4743 -2.5543 -2.6510 -2.7795 -2.9259 -3.0712
 -3.2113 -3.3465 -3.4777 -3.6055 -3.7297 -3.8498 -3.9657 -4.0776 -4.1858 -4.2907
 -4.3926
 -2.4678 -2.4142 -2.3733 -2.3444 -2.3262 -2.3177 -2.3179 -2.3254 -2.3392 -2.3579
 -2.3805 -2.4064 -2.4352 -2.4667 -2.4884 -2.6124 -2.7022 -2.7942 -2.9298
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.9757 -1.9285 -1.8793 -1.8321 -1.7916 -1.7650 -1.7590 -1.7774 -1.8174 -1.8727
 -1.9373 -2.0066 -2.0772 -2.1477 -2.2176 -2.3896 -2.5579 -2.7230 -2.8848
 -2.0388 -1.9980 -1.9517 -1.9042 -1.8613 -1.8287 -1.8141 -1.8217 -1.8495 -1.8944
 -1.9520 -2.0179 -2.0877 -2.1586 -2.2291 -2.4020 -2.5694 -2.7322 -2.8909 -3.0456
 -2.0895 -2.0605 -2.0220 -1.9789 -1.9361 -1.8997 -1.8776 -1.8746 -1.8901 -1.9227
 -1.9700 -2.0293 -2.0961 -2.1662 -2.2369 -2.4107 -2.5782 -2.7398 -2.8965 -3.0488
 -3.1967
 -2.1135 -2.1032 -2.0801 -2.0472 -2.0096 -1.9739 -1.9468 -1.9350 -1.9394 -1.9596
 -1.9949 -2.0442 -2.1049 -2.1723 -2.2423 -2.4165 -2.5845 -2.7458 -2.9013 -3.0519
 -3.1979 -3.3395
 -2.1075 -2.1145 -2.1222 -2.1042 -2.0725 -2.0402 -2.0135 -1.9973 -1.9942 -2.0045
 -2.0283 -2.0660 -2.1172 -2.1791 -2.2468 -2.4203 -2.5887 -2.7502 -2.9052 -3.0547
 -3.1993 -3.3393 -3.4750 -3.6068
 -2.0869 -2.1056 -2.1276 -2.1408 -2.1399 -2.1235 -2.0941 -2.0641 -2.0482 -2.0500
 -2.0664 -2.0953 -2.1362 -2.1894 -2.2523 -2.4231 -2.5915 -2.7531 -2.9080 -3.0570
 -3.2007 -3.3397 -3.4739 -3.6041 -3.7305 -3.8536 -3.9738 -4.0909 -4.2046 -4.3130
 -2.0711 -2.0933 -2.1181 -2.1426 -2.1620 -2.1723 -2.1727 -2.1647 -2.1489 -2.1290
 -2.1195 -2.1307 -2.1615 -2.2060 -2.2611 -2.4255 -2.5934 -2.7550 -2.9100 -3.0586
 -3.2018 -3.3401 -3.4736 -3.6026 -3.7276 -3.8491 -3.9675 -4.0828 -4.1952 -4.3044
 -4.4090
 -2.0751 -2.0910 -2.1124 -2.1376 -2.1638 -2.1873 -2.2051 -2.2162 -2.2224 -2.2249
 -2.2224 -2.2162 -2.2182 -2.2388 -2.2788 -2.4287 -2.5948 -2.7562 -2.9111 -3.0595
 -3.2023 -3.3403 -3.4734 -3.6019 -3.7260 -3.8463 -3.9633 -4.0771 -4.1879 -4.2960
 -4.4012
 -2.0996 -2.1045 -2.1181 -2.1385 -2.1634 -2.1902 -2.2161 -2.2388 -2.2575 -2.2732
 -2.2875 -2.3006 -2.3104 -2.3186 -2.3347 -2.4393 -2.5985 -2.7592 -2.9140 -3.0623
 -3.2048 -3.3424 -3.4755 -3.6041 -3.7282 -3.8480 -3.9642 -4.0770 -4.1866 -4.2934
 -4.3974
 -2.1519 -2.1427 -2.1431 -2.1541 -2.1724 -2.1958 -2.2219 -2.2486 -2.2743 -2.2983
 -2.3212 -2.3440 -2.3674 -2.3899 -2.4102 -2.4774 -2.6033 -2.7599 -2.9139 -3.0617
 -3.2037 -3.3408 -3.4735 -3.6022 -3.7264 -3.8463 -3.9622 -4.0744 -4.1832 -4.2889
 -4.3919
 -2.2327 -2.2075 -2.1942 -2.1915 -2.1992 -2.2145 -2.2353 -2.2596 -2.2861 -2.3134
 -2.3411 -2.3694 -2.3986 -2.4290 -2.4598 -2.5336 -2.6296 -2.7636 -2.9143 -3.0612
 -3.2026 -3.3389 -3.4708 -3.5991 -3.7235 -3.8438 -3.9601 -4.0724 -4.1810 -4.2863
 -4.3886
 -2.3365 -2.2970 -2.2694 -2.2532 -2.2483 -2.2526 -2.2645 -2.2822 -2.3043 -2.3298
 -2.3577 -2.3877 -2.4195 -2.4530 -2.4835 -2.6079 -2.6774 -2.7703 -2.9152
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9173 -1.8681 -1.8190 -1.7742 -1.7378 -1.7175 -1.7205 -1.7509 -1.8035 -1.8684
 -1.9388 -2.0109 -2.0828 -2.1537 -2.2235 -2.3937 -2.5596 -2.7225 -2.8829
 -1.9855 -1.9400 -1.8915 -1.8442 -1.8038 -1.7755 -1.7678 -1.7859 -1.8265 -1.8830
 -1.9487 -2.0189 -2.0906 -2.1621 -2.2328 -2.4048 -2.5705 -2.7315 -2.8888 -3.0428
 -2.0463 -2.0097 -1.9664 -1.9205 -1.8772 -1.8426 -1.8250 -1.8304 -1.8576 -1.9027
 -1.9607 -2.0265 -2.0963 -2.1675 -2.2386 -2.4121 -2.5785 -2.7388 -2.8942 -3.0457
 -3.1933
 -2.0893 -2.0679 -2.0351 -1.9954 -1.9539 -1.9165 -1.8907 -1.8845 -1.8984 -1.9307
 -1.9779 -2.0364 -2.1021 -2.1716 -2.2422 -2.4165 -2.5838 -2.7442 -2.8987 -3.0484
 -3.1940 -3.3356
 -2.1000 -2.1028 -2.0867 -2.0590 -2.0251 -1.9904 -1.9614 -1.9463 -1.9487 -1.9683
 -2.0033 -2.0517 -2.1105 -2.1761 -2.2451 -2.4190 -2.5870 -2.7478 -2.9021 -3.0508
 -3.1950 -3.3349 -3.4707 -3.6027
 -2.0804 -2.1031 -2.1171 -2.1153 -2.0954 -2.0629 -2.0306 -2.0093 -2.0037 -2.0135
 -2.0376 -2.0749 -2.1241 -2.1832 -2.2486 -2.4204 -2.5887 -2.7500 -2.9044 -3.0527
 -3.1959 -3.3347 -3.4690 -3.5994 -3.7261 -3.8496 -3.9700 -4.0874 -4.2010 -4.3093
 -2.0653 -2.0894 -2.1134 -2.1327 -2.1420 -2.1391 -2.1252 -2.1034 -2.0815 -2.0707
 -2.0789 -2.1051 -2.1449 -2.1954 -2.2547 -2.4215 -2.5895 -2.7511 -2.9057 -3.0539
 -3.1966 -3.3346 -3.4681 -3.5973 -3.7226 -3.8444 -3.9631 -4.0788 -4.1915 -4.3007
 -4.4050
 -2.0600 -2.0809 -2.1049 -2.1301 -2.1533 -2.1705 -2.1797 -2.1824 -2.1812 -2.1767
 -2.1695 -2.1678 -2.1826 -2.2169 -2.2664 -2.4231 -2.5898 -2.7513 -2.9061 -3.0544
 -3.1969 -3.3344 -3.4674 -3.5960 -3.7204 -3.8411 -3.9584 -4.0726 -4.1839 -4.2921
 -4.3973
 -2.0670 -2.0815 -2.1016 -2.1259 -2.1524 -2.1786 -2.2016 -2.2197 -2.2338 -2.2459
 -2.2571 -2.2661 -2.2723 -2.2822 -2.3053 -2.4290 -2.5919 -2.7531 -2.9081 -3.0565
 -3.1990 -3.3364 -3.4692 -3.5978 -3.7220 -3.8422 -3.9587 -4.0719 -4.1819 -4.2890
 -4.3934
 -2.0929 -2.0979 -2.1095 -2.1285 -2.1525 -2.1798 -2.2080 -2.2349 -2.2593 -2.2814
 -2.3025 -2.3238 -2.3450 -2.3644 -2.3820 -2.4548 -2.5930 -2.7521 -2.9067 -3.0550
 -3.1972 -3.3343 -3.4669 -3.5955 -3.7198 -3.8399 -3.9561 -4.0687 -4.1779 -4.2841
 -4.3875
 -2.1451 -2.1362 -2.1370 -2.1458 -2.1631 -2.1862 -2.2132 -2.2420 -2.2712 -2.2998
 -2.3275 -2.3553 -2.3839 -2.4132 -2.4422 -2.5110 -2.6103 -2.7524 -2.9053 -3.0531
 -3.1950 -3.3317 -3.4638 -3.5921 -3.7165 -3.8370 -3.9535 -4.0662 -4.1752 -4.2810
 -4.3837
 -2.2240 -2.2001 -2.1872 -2.1847 -2.1912 -2.2063 -2.2275 -2.2531 -2.2815 -2.3116
 -2.3426 -2.3743 -2.4070 -2.4408 -2.4859 -2.5976 -2.6438 -2.7540 -2.9039
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.8573 -1.8071 -1.7590 -1.7172 -1.6855 -1.6721 -1.6852 -1.7281 -1.7914 -1.8633
 -1.9377 -2.0120 -2.0852 -2.1568 -2.2269 -2.3962 -2.5601 -2.7210 -2.8800
 -1.9286 -1.8795 -1.8298 -1.7837 -1.7466 -1.7241 -1.7246 -1.7539 -1.8064 -1.8721
 -1.9437 -2.0171 -2.0903 -2.1626 -2.2336 -2.4054 -2.5700 -2.7296 -2.8857 -3.0389
 -1.9970 -1.9543 -1.9072 -1.8599 -1.8178 -1.7867 -1.7749 -1.7895 -1.8283 -1.8846
 -1.9508 -2.0215 -2.0937 -2.1660 -2.2374 -2.4111 -2.5769 -2.7362 -2.8907 -3.0414
 -3.1888
 -2.0537 -2.0223 -1.9827 -1.9389 -1.8956 -1.8586 -1.8358 -1.8360 -1.8600 -1.9039
 -1.9616 -2.0273 -2.0970 -2.1682 -2.2395 -2.4140 -2.5811 -2.7409 -2.8947 -3.0438
 -3.1891 -3.3307
 -2.0854 -2.0729 -2.0475 -2.0126 -1.9733 -1.9355 -1.9055 -1.8932 -1.9028 -1.9327
 -1.9791 -2.0371 -2.1020 -2.1707 -2.2409 -2.4153 -2.5832 -2.7438 -2.8976 -3.0459
 -3.1897 -3.3295 -3.4654 -3.5978
 -2.0808 -2.0961 -2.0943 -2.0739 -2.0427 -2.0088 -1.9782 -1.9581 -1.9557 -1.9723
 -2.0059 -2.0534 -2.1109 -2.1750 -2.2428 -2.4156 -2.5840 -2.7452 -2.8994 -3.0473
 -3.1902 -3.3288 -3.4632 -3.5938 -3.7208 -3.8445 -3.9652 -4.0830 -4.1967 -4.3048
 -2.0631 -2.0871 -2.1071 -2.1166 -2.1111 -2.0911 -2.0616 -2.0332 -2.0177 -2.0210
 -2.0422 -2.0783 -2.1262 -2.1833 -2.2466 -2.4157 -2.5838 -2.7454 -2.9000 -3.0481
 -3.1905 -3.3283 -3.4617 -3.5911 -3.7167 -3.8388 -3.9578 -4.0738 -4.1869 -4.2961
 -4.4003
 -2.0532 -2.0765 -2.1009 -2.1233 -2.1396 -2.1459 -2.1427 -2.1330 -2.1206 -2.1096
 -2.1067 -2.1199 -2.1517 -2.1982 -2.2544 -2.4162 -2.5831 -2.7448 -2.8997 -3.0480
 -3.1903 -3.3277 -3.4605 -3.5892 -3.7138 -3.8348 -3.9525 -4.0670 -4.1786 -4.2873
 -4.3925
 -2.0508 -2.0712 -2.0944 -2.1196 -2.1444 -2.1659 -2.1815 -2.1913 -2.1982 -2.2047
 -2.2108 -2.2160 -2.2240 -2.2430 -2.2780 -2.4198 -2.5842 -2.7457 -2.9009 -3.0496
 -3.1921 -3.3293 -3.4620 -3.5904 -3.7148 -3.8352 -3.9522 -4.0657 -4.1762 -4.2837
 -4.3884
 -2.0596 -2.0741 -2.0931 -2.1163 -2.1424 -2.1696 -2.1957 -2.2187 -2.2383 -2.2564
 -2.2748 -2.2939 -2.3123 -2.3289 -2.3468 -2.4338 -2.5835 -2.7436 -2.8986 -3.0472
 -3.1898 -3.3270 -3.4594 -3.5878 -3.7120 -3.8323 -3.9489 -4.0619 -4.1716 -4.2782
 -4.3820
 -2.0858 -2.0910 -2.1029 -2.1204 -2.1434 -2.1704 -2.1995 -2.2289 -2.2573 -2.2840
 -2.3099 -2.3363 -2.3637 -2.3915 -2.4182 -2.4850 -2.5922 -2.7421 -2.8960 -3.0443
 -3.1867 -3.3238 -3.4560 -3.5841 -3.7084 -3.8289 -3.9457 -4.0587 -4.1682 -4.2744
 -4.3777
 -2.1368 -2.1289 -2.1299 -2.1392 -2.1550 -2.1776 -2.2047 -2.2347 -2.2662 -2.2978
 -2.3293 -2.3609 -2.3930 -2.4263 -2.4922 -2.5734 -2.6103 -2.7412 -2.8931
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7959 -1.7457 -1.7000 -1.6628 -1.6389 -1.6349 -1.6605 -1.7187 -1.7919 -1.8693
 -1.9470 -2.0235 -2.0980 -2.1704 -2.2407 -2.4088 -2.5693 -2.7265 -2.8823
 -1.8683 -1.8168 -1.7673 -1.7240 -1.6920 -1.6776 -1.6902 -1.7342 -1.7987 -1.8723
 -1.9486 -2.0248 -2.0997 -2.1730 -2.2445 -2.4157 -2.5781 -2.7347 -2.8881 -3.0390
 -1.9425 -1.8946 -1.8450 -1.7981 -1.7590 -1.7338 -1.7313 -1.7587 -1.8109 -1.8776
 -1.9506 -2.0254 -2.1000 -2.1735 -2.2457 -2.4193 -2.5837 -2.7407 -2.8928 -3.0414
 -3.1871
