 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.8148 -4.8579 -4.8778 -4.9059 -4.9365 -4.9629 -4.9886 -5.0178 -5.0521 -5.0910
 -5.1342 -5.1811 -5.2306 -5.2820 -5.3345 -5.4712 -5.6128 -5.7604 -5.9116 -6.0651
 -6.2195 -6.3713 -6.5168 -6.6544 -6.7842 -6.9075 -7.0253 -7.1383 -7.2468 -7.3516
 -7.4530
 -4.9141 -4.9641 -4.9709 -4.9920 -5.0251 -5.0533 -5.0772 -5.1002 -5.1258 -5.1553
 -5.1891 -5.2274 -5.2696 -5.3150 -5.3614 -5.4913 -5.6239 -5.7641 -5.9111
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.3161 -4.3855 -4.4476 -4.5063 -4.5610 -4.6129 -4.6580 -4.7119 -4.7699 -4.8325
 -4.9002 -4.9702 -5.0458 -5.1199 -5.1924 -5.3691 -5.5342 -5.6960 -5.8483
 -4.2819 -4.3689 -4.4537 -4.5291 -4.5956 -4.6552 -4.7098 -4.7619 -4.8153 -4.8721
 -4.9340 -5.0018 -5.0737 -5.1471 -5.2200 -5.3967 -5.5613 -5.7187 -5.8722 -6.0261
 -4.2694 -4.3521 -4.4343 -4.5151 -4.5949 -4.6692 -4.7345 -4.7934 -4.8490 -4.9032
 -4.9600 -5.0221 -5.0908 -5.1631 -5.2360 -5.4127 -5.5792 -5.7366 -5.8907 -6.0466
 -6.1977
 -4.2697 -4.3481 -4.4271 -4.5052 -4.5814 -4.6550 -4.7279 -4.7987 -4.8636 -4.9242
 -4.9818 -5.0402 -5.1034 -5.1729 -5.2444 -5.4222 -5.5909 -5.7495 -5.9042 -6.0592
 -6.2099 -6.3542
 -4.2835 -4.3561 -4.4302 -4.5049 -4.5791 -4.6517 -4.7219 -4.7902 -4.8592 -4.9280
 -4.9939 -5.0555 -5.1162 -5.1810 -5.2506 -5.4271 -5.5976 -5.7583 -5.9140 -6.0684
 -6.2188 -6.3629 -6.5008 -6.6333
 -4.3131 -4.3777 -4.4450 -4.5143 -4.5848 -4.6554 -4.7250 -4.7928 -4.8591 -4.9256
 -4.9937 -5.0616 -5.1257 -5.1898 -5.2563 -5.4294 -5.6005 -5.7632 -5.9202 -6.0748
 -6.2253 -6.3695 -6.5072 -6.6393 -6.7663 -6.8889 -7.0078 -7.1232 -7.2353 -7.3445
 -4.3601 -4.4154 -4.4738 -4.5355 -4.6000 -4.6665 -4.7337 -4.8008 -4.8668 -4.9318
 -4.9968 -5.0632 -5.1291 -5.1944 -5.2612 -5.4308 -5.6009 -5.7646 -5.9228 -6.0782
 -6.2295 -6.3741 -6.5121 -6.6441 -6.7707 -6.8926 -7.0105 -7.1246 -7.2354 -7.3433
 -7.4492
 -4.4215 -4.4695 -4.5187 -4.5711 -4.6274 -4.6874 -4.7500 -4.8141 -4.8787 -4.9429
 -5.0064 -5.0702 -5.1338 -5.1980 -5.2638 -5.4320 -5.6002 -5.7637 -5.9221 -6.0782
 -6.2309 -6.3769 -6.5155 -6.6477 -6.7743 -6.8959 -7.0132 -7.1265 -7.2362 -7.3429
 -7.4470
 -4.4928 -4.5372 -4.5793 -4.6226 -4.6698 -4.7215 -4.7773 -4.8362 -4.8973 -4.9594
 -5.0216 -5.0838 -5.1455 -5.2072 -5.2702 -5.4346 -5.6009 -5.7636 -5.9215 -6.0774
 -6.2316 -6.3798 -6.5199 -6.6530 -6.7800 -6.9017 -7.0189 -7.1318 -7.2410 -7.3468
 -7.4498
 -4.5660 -4.6109 -4.6506 -4.6878 -4.7263 -4.7689 -4.8162 -4.8677 -4.9230 -4.9807
 -5.0401 -5.0999 -5.1599 -5.2198 -5.2802 -5.4376 -5.5998 -5.7607 -5.9175 -6.0717
 -6.2257 -6.3758 -6.5183 -6.6530 -6.7810 -6.9032 -7.0205 -7.1333 -7.2422 -7.3475
 -7.4516
 -4.6376 -4.6854 -4.7274 -4.7633 -4.7966 -4.8311 -4.8697 -4.9128 -4.9603 -5.0116
 -5.0658 -5.1220 -5.1794 -5.2372 -5.2954 -5.4455 -5.6013 -5.7587 -5.9138 -6.0661
 -6.2182 -6.3685 -6.5134 -6.6506 -6.7803 -6.9037 -7.0217 -7.1349 -7.2438 -7.3489
 -7.4505
 -4.7039 -4.7577 -4.8036 -4.8425 -4.8759 -4.9062 -4.9377 -4.9727 -5.0119 -5.0552
 -5.1023 -5.1527 -5.2043 -5.2589 -5.3158 -5.4583 -5.6054 -5.7576 -5.9104
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2928 -4.3571 -4.4160 -4.4720 -4.5276 -4.5852 -4.6466 -4.7126 -4.7806 -4.8492
 -4.9187 -4.9895 -5.0615 -5.1342 -5.2065 -5.3826 -5.5474 -5.7037 -5.8530
 -4.3081 -4.3843 -4.4529 -4.5154 -4.5744 -4.6323 -4.6917 -4.7538 -4.8175 -4.8820
 -4.9482 -5.0174 -5.0893 -5.1624 -5.2351 -5.4109 -5.5747 -5.7294 -5.8784 -6.0275
 -4.2828 -4.3695 -4.4543 -4.5316 -4.6006 -4.6637 -4.7236 -4.7833 -4.8440 -4.9051
 -4.9678 -5.0337 -5.1039 -5.1768 -5.2498 -5.4260 -5.5921 -5.7478 -5.8966 -6.0456
 -6.1943
 -4.2640 -4.3474 -4.4299 -4.5112 -4.5912 -4.6684 -4.7382 -4.8019 -4.8629 -4.9232
 -4.9837 -5.0459 -5.1125 -5.1839 -5.2568 -5.4339 -5.6026 -5.7602 -5.9100 -6.0587
 -6.2064 -6.3503
 -4.2574 -4.3374 -4.4180 -4.4980 -4.5757 -4.6514 -4.7256 -4.7981 -4.8680 -4.9331
 -4.9952 -5.0569 -5.1200 -5.1878 -5.2595 -5.4372 -5.6080 -5.7681 -5.9195 -6.0681
 -6.2152 -6.3587 -6.4966 -6.6293
 -4.2622 -4.3379 -4.4149 -4.4923 -4.5693 -4.6446 -4.7173 -4.7874 -4.8569 -4.9276
 -4.9971 -5.0632 -5.1272 -5.1921 -5.2607 -5.4376 -5.6098 -5.7723 -5.9257 -6.0747
 -6.2215 -6.3648 -6.5026 -6.6348 -6.7621 -6.8853 -7.0046 -7.1203 -7.2326 -7.3418
 -4.2807 -4.3501 -4.4217 -4.4950 -4.5690 -4.6427 -4.7153 -4.7858 -4.8544 -4.9220
 -4.9905 -5.0602 -5.1284 -5.1954 -5.2627 -5.4363 -5.6090 -5.7734 -5.9288 -6.0787
 -6.2257 -6.3691 -6.5070 -6.6392 -6.7661 -6.8884 -7.0067 -7.1214 -7.2325 -7.3405
 -7.4462
 -4.3154 -4.3766 -4.4410 -4.5081 -4.5772 -4.6473 -4.7178 -4.7878 -4.8567 -4.9241
 -4.9907 -5.0577 -5.1255 -5.1935 -5.2621 -5.4346 -5.6066 -5.7720 -5.9291 -6.0800
 -6.2276 -6.3716 -6.5100 -6.6424 -6.7693 -6.8912 -7.0089 -7.1228 -7.2330 -7.3400
 -7.4441
 -4.3666 -4.4194 -4.4755 -4.5349 -4.5972 -4.6619 -4.7283 -4.7957 -4.8634 -4.9305
 -4.9968 -5.0626 -5.1282 -5.1942 -5.2614 -5.4336 -5.6051 -5.7711 -5.9292 -6.0810
 -6.2294 -6.3746 -6.5142 -6.6473 -6.7746 -6.8966 -7.0142 -7.1276 -7.2373 -7.3436
 -7.4468
 -4.4286 -4.4759 -4.5244 -4.5754 -4.6295 -4.6869 -4.7471 -4.8097 -4.8740 -4.9392
 -5.0045 -5.0694 -5.1338 -5.1980 -5.2627 -5.4303 -5.6004 -5.7662 -5.9248 -6.0769
 -6.2254 -6.3715 -6.5127 -6.6472 -6.7753 -6.8978 -7.0154 -7.1287 -7.2380 -7.3438
 -7.4483
 -4.4951 -4.5419 -4.5859 -4.6299 -4.6762 -4.7255 -4.7781 -4.8341 -4.8930 -4.9542
 -5.0168 -5.0799 -5.1431 -5.2059 -5.2689 -5.4302 -5.5963 -5.7608 -5.9196 -6.0716
 -6.2194 -6.3655 -6.5082 -6.6447 -6.7744 -6.8980 -7.0163 -7.1298 -7.2392 -7.3447
 -7.4468
 -4.5618 -4.6110 -4.6549 -4.6951 -4.7356 -4.7777 -4.8227 -4.8711 -4.9231 -4.9783
 -5.0361 -5.0960 -5.1573 -5.2187 -5.2800 -5.4333 -5.5928 -5.7549 -5.9136
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2634 -4.3256 -4.3845 -4.4420 -4.5016 -4.5653 -4.6346 -4.7093 -4.7853 -4.8603
 -4.9335 -5.0052 -5.0761 -5.1474 -5.2187 -5.3933 -5.5581 -5.7121 -5.8590
 -4.2957 -4.3631 -4.4258 -4.4852 -4.5441 -4.6054 -4.6716 -4.7429 -4.8156 -4.8882
 -4.9598 -5.0311 -5.1028 -5.1751 -5.2472 -5.4227 -5.5866 -5.7412 -5.8871 -6.0301
 -4.3049 -4.3813 -4.4502 -4.5136 -4.5737 -4.6336 -4.6965 -4.7642 -4.8339 -4.9040
 -4.9738 -5.0440 -5.1154 -5.1880 -5.2608 -5.4372 -5.6033 -5.7593 -5.9057 -6.0486
 -6.1916
 -4.2777 -4.3645 -4.4481 -4.5242 -4.5921 -4.6548 -4.7163 -4.7808 -4.8475 -4.9151
 -4.9829 -5.0513 -5.1213 -5.1934 -5.2663 -5.4438 -5.6122 -5.7703 -5.9184 -6.0618
 -6.2040 -6.3450
 -4.2559 -4.3398 -4.4218 -4.5020 -4.5804 -4.6563 -4.7267 -4.7927 -4.8583 -4.9242
 -4.9904 -5.0569 -5.1247 -5.1952 -5.2675 -5.4458 -5.6161 -5.7767 -5.9270 -6.0711
 -6.2129 -6.3532 -6.4905 -6.6233
 -4.2461 -4.3265 -4.4069 -4.4866 -4.5639 -4.6391 -4.7131 -4.7865 -4.8591 -4.9286
 -4.9956 -5.0618 -5.1282 -5.1961 -5.2668 -5.4451 -5.6168 -5.7796 -5.9322 -6.0774
 -6.2192 -6.3590 -6.4959 -6.6282 -6.7558 -6.8794 -6.9995 -7.1160 -7.2289 -7.3379
 -4.2460 -4.3230 -4.4006 -4.4786 -4.5564 -4.6327 -4.7066 -4.7783 -4.8488 -4.9199
 -4.9918 -5.0622 -5.1306 -5.1978 -5.2662 -5.4429 -5.6154 -5.7799 -5.9347 -6.0814
 -6.2235 -6.3631 -6.4997 -6.6319 -6.7591 -6.8819 -7.0009 -7.1163 -7.2283 -7.3366
 -7.4418
 -4.2556 -4.3282 -4.4021 -4.4772 -4.5530 -4.6286 -4.7031 -4.7757 -4.8463 -4.9156
 -4.9846 -5.0548 -5.1259 -5.1963 -5.2659 -5.4397 -5.6125 -5.7783 -5.9349 -6.0832
 -6.2259 -6.3655 -6.5022 -6.6345 -6.7616 -6.8841 -7.0025 -7.1171 -7.2281 -7.3357
 -7.4398
 -4.2785 -4.3449 -4.4136 -4.4845 -4.5569 -4.6302 -4.7034 -4.7759 -4.8472 -4.9169
 -4.9854 -5.0536 -5.1221 -5.1918 -5.2622 -5.4381 -5.6106 -5.7773 -5.9355 -6.0852
 -6.2288 -6.3689 -6.5060 -6.6388 -6.7663 -6.8888 -7.0070 -7.1211 -7.2317 -7.3388
 -7.4424
 -4.3152 -4.3745 -4.4360 -4.5009 -4.5682 -4.6373 -4.7074 -4.7779 -4.8483 -4.9180
 -4.9866 -5.0544 -5.1217 -5.1891 -5.2573 -5.4316 -5.6050 -5.7724 -5.9315 -6.0823
 -6.2267 -6.3672 -6.5048 -6.6383 -6.7665 -6.8894 -7.0076 -7.1215 -7.2316 -7.3382
 -7.4414
 -4.3650 -4.4177 -4.4721 -4.5300 -4.5907 -4.6540 -4.7193 -4.7860 -4.8538 -4.9219
 -4.9898 -5.0573 -5.1241 -5.1904 -5.2568 -5.4258 -5.5976 -5.7660 -5.9263 -6.0779
 -6.2228 -6.3634 -6.5015 -6.6360 -6.7653 -6.8892 -7.0080 -7.1221 -7.2321 -7.3384
 -7.4413
 -4.4233 -4.4716 -4.5206 -4.5720 -4.6260 -4.6826 -4.7417 -4.8029 -4.8663 -4.9311
 -4.9967 -5.0628 -5.1287 -5.1944 -5.2607 -5.4207 -5.5884 -5.7581 -5.9199
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.2464 -4.3087 -4.3688 -4.4286 -4.4913 -4.5584 -4.6306 -4.7077 -4.7863 -4.8636
 -4.9388 -5.0117 -5.0830 -5.1536 -5.2241 -5.3976 -5.5625 -5.7166 -5.8625
 -4.2819 -4.3482 -4.4108 -4.4711 -4.5318 -4.5953 -4.6640 -4.7381 -4.8142 -4.8901
 -4.9645 -5.0372 -5.1090 -5.1807 -5.2524 -5.4275 -5.5917 -5.7457 -5.8921 -6.0330
 -4.3003 -4.3717 -4.4376 -4.4996 -4.5596 -4.6203 -4.6850 -4.7557 -4.8290 -4.9030
 -4.9764 -5.0488 -5.1208 -5.1931 -5.2655 -5.4418 -5.6081 -5.7645 -5.9107 -6.0517
 -6.1916
 -4.2907 -4.3748 -4.4502 -4.5180 -4.5804 -4.6405 -4.7019 -4.7686 -4.8388 -4.9104
 -4.9822 -5.0539 -5.1255 -5.1978 -5.2705 -5.4480 -5.6164 -5.7749 -5.9229 -6.0647
 -6.2043 -6.3428
 -4.2703 -4.3525 -4.4294 -4.5100 -4.5855 -4.6536 -4.7164 -4.7804 -4.8476 -4.9166
 -4.9863 -5.0565 -5.1271 -5.1987 -5.2712 -5.4496 -5.6196 -5.7805 -5.9308 -6.0738
 -6.2132 -6.3510 -6.4870 -6.6196
 -4.2505 -4.3268 -4.4080 -4.4878 -4.5651 -4.6399 -4.7131 -4.7845 -4.8538 -4.9220
 -4.9903 -5.0590 -5.1281 -5.1982 -5.2698 -5.4485 -5.6198 -5.7827 -5.9354 -6.0798
 -6.2195 -6.3568 -6.4922 -6.6241 -6.7519 -6.8758 -6.9961 -7.1130 -7.2264 -7.3356
 -4.2394 -4.3184 -4.3973 -4.4759 -4.5535 -4.6291 -4.7021 -4.7736 -4.8456 -4.9186
 -4.9907 -5.0607 -5.1294 -5.1982 -5.2680 -5.4458 -5.6181 -5.7825 -5.9374 -6.0834
 -6.2236 -6.3609 -6.4958 -6.6274 -6.7547 -6.8778 -6.9972 -7.1130 -7.2254 -7.3342
 -7.4393
 -4.2419 -4.3178 -4.3939 -4.4705 -4.5472 -4.6233 -4.6978 -4.7701 -4.8410 -4.9113
 -4.9823 -5.0545 -5.1267 -5.1975 -5.2671 -5.4423 -5.6150 -5.7806 -5.9372 -6.0849
 -6.2260 -6.3634 -6.4981 -6.6297 -6.7568 -6.8795 -6.9983 -7.1133 -7.2248 -7.3329
 -7.4373
 -4.2538 -4.3255 -4.3982 -4.4719 -4.5465 -4.6216 -4.6962 -4.7696 -4.8413 -4.9116
 -4.9811 -5.0506 -5.1210 -5.1924 -5.2641 -5.4404 -5.6130 -5.7795 -5.9377 -6.0870
 -6.2291 -6.3669 -6.5018 -6.6337 -6.7611 -6.8838 -7.0024 -7.1169 -7.2279 -7.3355
 -7.4395
 -4.2763 -4.3428 -4.4100 -4.4795 -4.5507 -4.6232 -4.6962 -4.7688 -4.8408 -4.9115
 -4.9811 -5.0498 -5.1183 -5.1872 -5.2570 -5.4339 -5.6076 -5.7747 -5.9338 -6.0844
 -6.2276 -6.3659 -6.5009 -6.6331 -6.7610 -6.8841 -7.0026 -7.1168 -7.2273 -7.3344
 -7.4381
 -4.3123 -4.3721 -4.4336 -4.4971 -4.5634 -4.6317 -4.7015 -4.7718 -4.8424 -4.9126
 -4.9821 -5.0508 -5.1187 -5.1863 -5.2541 -5.4262 -5.5998 -5.7688 -5.9288 -6.0803
 -6.2244 -6.3631 -6.4985 -6.6312 -6.7598 -6.8836 -7.0026 -7.1170 -7.2274 -7.3341
 -7.4375
 -4.3605 -4.4142 -4.4693 -4.5266 -4.5868 -4.6496 -4.7146 -4.7811 -4.8487 -4.9169
 -4.9852 -5.0532 -5.1208 -5.1878 -5.2554 -5.4173 -5.5896 -5.7618 -5.9227
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2295 -4.2922 -4.3537 -4.4162 -4.4824 -4.5531 -4.6281 -4.7070 -4.7871 -4.8659
 -4.9427 -5.0170 -5.0889 -5.1595 -5.2293 -5.4013 -5.5662 -5.7202 -5.8664
 -4.2670 -4.3329 -4.3959 -4.4578 -4.5211 -4.5874 -4.6585 -4.7349 -4.8135 -4.8917
 -4.9681 -5.0424 -5.1147 -5.1860 -5.2571 -5.4316 -5.5960 -5.7513 -5.8971 -6.0361
 -4.2896 -4.3588 -4.4238 -4.4858 -4.5468 -4.6092 -4.6759 -4.7489 -4.8252 -4.9023
 -4.9785 -5.0530 -5.1258 -5.1978 -5.2697 -5.4458 -5.6121 -5.7691 -5.9156 -6.0551
 -6.1927
 -4.2964 -4.3724 -4.4418 -4.5061 -4.5670 -4.6270 -4.6893 -4.7581 -4.8313 -4.9065
 -4.9818 -5.0563 -5.1295 -5.2020 -5.2743 -5.4517 -5.6199 -5.7789 -5.9272 -6.0680
 -6.2055 -6.3414
 -4.2698 -4.3570 -4.4395 -4.5143 -4.5813 -4.6429 -4.7029 -4.7672 -4.8367 -4.9089
 -4.9825 -5.0562 -5.1294 -5.2021 -5.2746 -5.4529 -5.6228 -5.7837 -5.9344 -6.0767
 -6.2143 -6.3497 -6.4835 -6.6154
 -4.2464 -4.3300 -4.4123 -4.4923 -4.5695 -4.6432 -4.7113 -4.7761 -4.8430 -4.9124
 -4.9836 -5.0556 -5.1279 -5.2002 -5.2726 -5.4515 -5.6225 -5.7853 -5.9382 -6.0823
 -6.2204 -6.3556 -6.4886 -6.6197 -6.7473 -6.8713 -6.9920 -7.1095 -7.2233 -7.3328
 -4.2362 -4.3167 -4.3966 -4.4755 -4.5524 -4.6268 -4.6987 -4.7698 -4.8421 -4.9142
 -4.9853 -5.0560 -5.1269 -5.1980 -5.2697 -5.4484 -5.6205 -5.7847 -5.9396 -6.0854
 -6.2244 -6.3595 -6.4922 -6.6227 -6.7498 -6.8730 -6.9926 -7.1089 -7.2219 -7.3312
 -7.4365
 -4.2342 -4.3121 -4.3896 -4.4668 -4.5437 -4.6191 -4.6924 -4.7636 -4.8344 -4.9062
 -4.9795 -5.0531 -5.1257 -5.1968 -5.2673 -5.4445 -5.6172 -5.7825 -5.9390 -6.0865
 -6.2266 -6.3620 -6.4945 -6.6246 -6.7515 -6.8743 -6.9933 -7.1087 -7.2208 -7.3294
 -7.4344
 -4.2395 -4.3145 -4.3895 -4.4647 -4.5403 -4.6158 -4.6903 -4.7632 -4.8347 -4.9053
 -4.9760 -5.0475 -5.1200 -5.1930 -5.2654 -5.4421 -5.6150 -5.7812 -5.9392 -6.0884
 -6.2297 -6.3657 -6.4983 -6.6285 -6.7554 -6.8781 -6.9969 -7.1118 -7.2233 -7.3314
 -7.4361
 -4.2510 -4.3229 -4.3943 -4.4667 -4.5400 -4.6141 -4.6882 -4.7617 -4.8341 -4.9052
 -4.9754 -5.0452 -5.1152 -5.1858 -5.2572 -5.4362 -5.6097 -5.7764 -5.9353 -6.0858
 -6.2283 -6.3650 -6.4978 -6.6280 -6.7551 -6.8780 -6.9967 -7.1113 -7.2222 -7.3298
 -7.4341
 -4.2731 -4.3399 -4.4074 -4.4755 -4.5455 -4.6170 -4.6893 -4.7618 -4.8340 -4.9054
 -4.9758 -5.0453 -5.1143 -5.1831 -5.2523 -5.4273 -5.6023 -5.7708 -5.9305 -6.0819
 -6.2256 -6.3630 -6.4961 -6.6265 -6.7539 -6.8773 -6.9963 -7.1109 -7.2217 -7.3289
 -7.4328
 -4.3078 -4.3684 -4.4302 -4.4937 -4.5589 -4.6265 -4.6956 -4.7658 -4.8364 -4.9068
 -4.9768 -5.0462 -5.1149 -5.1830 -5.2507 -5.4154 -5.5928 -5.7644 -5.9248
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.2139 -4.2775 -4.3409 -4.4063 -4.4760 -4.5500 -4.6275 -4.7077 -4.7885 -4.8678
 -4.9454 -5.0209 -5.0938 -5.1645 -5.2339 -5.4040 -5.5685 -5.7228 -5.8696
 -4.2527 -4.3186 -4.3826 -4.4465 -4.5125 -4.5819 -4.6557 -4.7341 -4.8143 -4.8937
 -4.9714 -5.0468 -5.1198 -5.1911 -5.2615 -5.4347 -5.5994 -5.7550 -5.9015 -6.0397
 -4.2775 -4.3455 -4.4104 -4.4732 -4.5360 -4.6008 -4.6699 -4.7451 -4.8237 -4.9029
 -4.9809 -5.0569 -5.1305 -5.2026 -5.2738 -5.4489 -5.6154 -5.7729 -5.9201 -6.0588
 -6.1946
 -4.2915 -4.3632 -4.4302 -4.4936 -4.5548 -4.6160 -4.6800 -4.7507 -4.8265 -4.9044
 -4.9823 -5.0589 -5.1334 -5.2062 -5.2782 -5.4548 -5.6230 -5.7823 -5.9312 -6.0715
 -6.2074 -6.3413
 -4.2833 -4.3658 -4.4403 -4.5081 -4.5709 -4.6309 -4.6910 -4.7564 -4.8281 -4.9034
 -4.9802 -5.0567 -5.1319 -5.2055 -5.2781 -5.4559 -5.6255 -5.7865 -5.9376 -6.0797
 -6.2162 -6.3497 -6.4811 -6.6111
 -4.2516 -4.3372 -4.4209 -4.5011 -4.5751 -4.6419 -4.7031 -4.7646 -4.8317 -4.9034
 -4.9778 -5.0532 -5.1283 -5.2024 -5.2755 -5.4542 -5.6251 -5.7875 -5.9407 -6.0847
 -6.2221 -6.3555 -6.4863 -6.6156 -6.7426 -6.8666 -6.9875 -7.1053 -7.2195 -7.3294
 -4.2355 -4.3174 -4.3983 -4.4776 -4.5543 -4.6283 -4.6996 -4.7677 -4.8360 -4.9057
 -4.9774 -5.0506 -5.1245 -5.1983 -5.2715 -5.4509 -5.6228 -5.7865 -5.9415 -6.0874
 -6.2258 -6.3594 -6.4899 -6.6185 -6.7448 -6.8679 -6.9877 -7.1043 -7.2177 -7.3275
 -7.4332
 -4.2298 -4.3090 -4.3876 -4.4654 -4.5419 -4.6162 -4.6880 -4.7579 -4.8286 -4.9015
 -4.9755 -5.0493 -5.1223 -5.1949 -5.2673 -5.4466 -5.6193 -5.7841 -5.9405 -6.0881
 -6.2277 -6.3618 -6.4923 -6.6204 -6.7462 -6.8688 -6.9880 -7.1037 -7.2160 -7.3252
 -7.4309
 -4.2310 -4.3082 -4.3846 -4.4608 -4.5366 -4.6116 -4.6850 -4.7564 -4.8270 -4.8980
 -4.9703 -5.0440 -5.1185 -5.1927 -5.2656 -5.4437 -5.6169 -5.7827 -5.9404 -6.0896
 -6.2306 -6.3655 -6.4963 -6.6243 -6.7498 -6.8722 -6.9910 -7.1062 -7.2180 -7.3266
 -7.4319
 -4.2363 -4.3113 -4.3855 -4.4595 -4.5337 -4.6082 -4.6822 -4.7551 -4.8269 -4.8979
 -4.9687 -5.0399 -5.1118 -5.1845 -5.2576 -5.4381 -5.6115 -5.7778 -5.9364 -6.0868
 -6.2292 -6.3650 -6.4961 -6.6241 -6.7495 -6.8718 -6.9903 -7.1051 -7.2164 -7.3244
 -7.4293
 -4.2477 -4.3198 -4.3914 -4.4628 -4.5349 -4.6078 -4.6811 -4.7542 -4.8268 -4.8984
 -4.9692 -5.0395 -5.1097 -5.1801 -5.2508 -5.4290 -5.6048 -5.7723 -5.9317 -6.0830
 -6.2266 -6.3634 -6.4950 -6.6230 -6.7485 -6.8709 -6.9896 -7.1043 -7.2153 -7.3229
 -7.4273
 -4.2688 -4.3363 -4.4039 -4.4722 -4.5411 -4.6116 -4.6831 -4.7551 -4.8272 -4.8989
 -4.9698 -5.0400 -5.1096 -5.1787 -5.2452 -5.4164 -5.5968 -5.7662 -5.9263
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1984 -4.2629 -4.3285 -4.3970 -4.4692 -4.5458 -4.6257 -4.7072 -4.7887 -4.8683
 -4.9465 -5.0231 -5.0973 -5.1688 -5.2385 -5.4071 -5.5706 -5.7251 -5.8720
 -4.2383 -4.3042 -4.3694 -4.4355 -4.5040 -4.5762 -4.6526 -4.7330 -4.8144 -4.8944
 -4.9728 -5.0493 -5.1235 -5.1954 -5.2657 -5.4377 -5.6025 -5.7580 -5.9052 -6.0434
 -4.2644 -4.3316 -4.3965 -4.4603 -4.5249 -4.5922 -4.6639 -4.7415 -4.8222 -4.9027
 -4.9818 -5.0589 -5.1337 -5.2063 -5.2774 -5.4516 -5.6183 -5.7759 -5.9238 -6.0625
 -6.1966
