 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.3512 -4.3984 -4.4393 -4.4745 -4.5074 -4.5418 -4.5805 -4.6236 -4.6710 -4.7220
 -4.7760 -4.8318 -4.8887 -4.9461 -5.0038 -5.1514 -5.3042 -5.4597 -5.6151 -5.7690
 -5.9217 -6.0718 -6.2164 -6.3536 -6.4834 -6.6067 -6.7246 -6.8377 -6.9465 -7.0516
 -7.1534
 -4.4213 -4.4742 -4.5192 -4.5572 -4.5901 -4.6202 -4.6518 -4.6870 -4.7263 -4.7695
 -4.8164 -4.8666 -4.9159 -4.9700 -5.0279 -5.1678 -5.3128 -5.4626 -5.6146
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.9221 -3.9866 -4.0459 -4.1031 -4.1612 -4.2214 -4.2848 -4.3513 -4.4187 -4.4864
 -4.5548 -4.6247 -4.6964 -4.7695 -4.8433 -5.0272 -5.2085 -5.3832 -5.5509
 -3.9450 -4.0210 -4.0893 -4.1518 -4.2110 -4.2698 -4.3300 -4.3918 -4.4545 -4.5183
 -4.5840 -4.6531 -4.7254 -4.7994 -4.8736 -5.0568 -5.2352 -5.4081 -5.5737 -5.7323
 -3.9318 -4.0187 -4.1021 -4.1770 -4.2437 -4.3055 -4.3649 -4.4242 -4.4839 -4.5444
 -4.6069 -4.6734 -4.7447 -4.8189 -4.8935 -5.0772 -5.2547 -5.4259 -5.5905 -5.7484
 -5.8996
 -3.9214 -4.0077 -4.0908 -4.1708 -4.2480 -4.3214 -4.3874 -4.4484 -4.5080 -4.5674
 -4.6277 -4.6907 -4.7589 -4.8320 -4.9067 -5.0909 -5.2684 -5.4388 -5.6026 -5.7601
 -5.9109 -6.0552
 -3.9198 -4.0038 -4.0869 -4.1677 -4.2446 -4.3181 -4.3892 -4.4579 -4.5237 -4.5854
 -4.6459 -4.7076 -4.7721 -4.8420 -4.9156 -5.0998 -5.2775 -5.4476 -5.6110 -5.7683
 -5.9190 -6.0632 -6.2011 -6.3339
 -3.9291 -4.0086 -4.0886 -4.1679 -4.2456 -4.3203 -4.3916 -4.4596 -4.5264 -4.5939
 -4.6598 -4.7233 -4.7864 -4.8523 -4.9227 -5.1053 -5.2829 -5.4531 -5.6165 -5.7738
 -5.9247 -6.0689 -6.2068 -6.3391 -6.4665 -6.5898 -6.7094 -6.8254 -6.9380 -7.0474
 -3.9532 -4.0254 -4.0997 -4.1750 -4.2502 -4.3245 -4.3968 -4.4665 -4.5338 -4.5996
 -4.6660 -4.7332 -4.7992 -4.8646 -4.9315 -5.1088 -5.2858 -5.4559 -5.6193 -5.7769
 -5.9283 -6.0729 -6.2109 -6.3430 -6.4700 -6.5925 -6.7110 -6.8260 -6.9374 -7.0457
 -7.1517
 -3.9952 -4.0581 -4.1242 -4.1927 -4.2628 -4.3337 -4.4046 -4.4745 -4.5429 -4.6095
 -4.6750 -4.7407 -4.8071 -4.8738 -4.9410 -5.1121 -5.2869 -5.4565 -5.6196 -5.7773
 -5.9296 -6.0752 -6.2137 -6.3460 -6.4728 -6.5948 -6.7127 -6.8268 -6.9373 -7.0446
 -7.1491
 -4.0546 -4.1082 -4.1651 -4.2251 -4.2879 -4.3530 -4.4197 -4.4873 -4.5549 -4.6218
 -4.6876 -4.7527 -4.8176 -4.8831 -4.9495 -5.1187 -5.2894 -5.4579 -5.6205 -5.7779
 -5.9308 -6.0778 -6.2177 -6.3507 -6.4779 -6.5998 -6.7174 -6.8310 -6.9410 -7.0476
 -7.1511
 -4.1245 -4.1722 -4.2208 -4.2717 -4.3259 -4.3832 -4.4435 -4.5060 -4.5703 -4.6354
 -4.7005 -4.7651 -4.8291 -4.8931 -4.9575 -5.1228 -5.2901 -5.4559 -5.6173 -5.7736
 -5.9261 -6.0743 -6.2159 -6.3505 -6.4784 -6.6008 -6.7184 -6.8316 -6.9410 -7.0470
 -7.1519
 -4.1980 -4.2449 -4.2887 -4.3323 -4.3782 -4.4272 -4.4796 -4.5353 -4.5940 -4.6551
 -4.7174 -4.7805 -4.8434 -4.9060 -4.9688 -5.1284 -5.2916 -5.4544 -5.6140 -5.7689
 -5.9200 -6.0679 -6.2111 -6.3477 -6.4774 -6.6009 -6.7191 -6.8326 -6.9419 -7.0475
 -7.1497
 -4.2699 -4.3194 -4.3632 -4.4029 -4.4428 -4.4845 -4.5291 -4.5771 -4.6288 -4.6837
 -4.7414 -4.8010 -4.8612 -4.9223 -4.9834 -5.1355 -5.2939 -5.4534 -5.6106
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8842 -3.9468 -4.0072 -4.0676 -4.1316 -4.1999 -4.2724 -4.3481 -4.4236 -4.4973
 -4.5683 -4.6373 -4.7057 -4.7756 -4.8466 -5.0256 -5.2035 -5.3777 -5.5454
 -3.9220 -3.9897 -4.0531 -4.1141 -4.1756 -4.2400 -4.3087 -4.3799 -4.4519 -4.5232
 -4.5931 -4.6623 -4.7322 -4.8037 -4.8761 -5.0564 -5.2328 -5.4042 -5.5694 -5.7275
 -3.9385 -4.0147 -4.0838 -4.1477 -4.2093 -4.2714 -4.3363 -4.4038 -4.4725 -4.5414
 -4.6100 -4.6788 -4.7491 -4.8215 -4.8948 -5.0766 -5.2530 -5.4231 -5.5866 -5.7437
 -5.8944
 -3.9233 -4.0100 -4.0923 -4.1669 -4.2340 -4.2971 -4.3600 -4.4246 -4.4905 -4.5569
 -4.6237 -4.6913 -4.7608 -4.8331 -4.9068 -5.0898 -5.2666 -5.4363 -5.5989 -5.7552
 -5.9054 -6.0496
 -3.9099 -3.9959 -4.0786 -4.1583 -4.2352 -4.3089 -4.3776 -4.4424 -4.5067 -4.5714
 -4.6366 -4.7025 -4.7703 -4.8413 -4.9147 -5.0982 -5.2755 -5.4452 -5.6075 -5.7632
 -5.9131 -6.0570 -6.1951 -6.3281
 -3.9039 -3.9890 -4.0727 -4.1540 -4.2313 -4.3052 -4.3771 -4.4480 -4.5178 -4.5843
 -4.6489 -4.7137 -4.7798 -4.8484 -4.9203 -5.1034 -5.2810 -5.4509 -5.6132 -5.7687
 -5.9183 -6.0622 -6.2001 -6.3326 -6.4604 -6.5841 -6.7044 -6.8212 -6.9343 -7.0435
 -3.9057 -3.9879 -4.0700 -4.1511 -4.2304 -4.3069 -4.3802 -4.4505 -4.5192 -4.5880
 -4.6569 -4.7243 -4.7903 -4.8567 -4.9256 -5.1065 -5.2842 -5.4542 -5.6166 -5.7721
 -5.9216 -6.0656 -6.2035 -6.3359 -6.4632 -6.5862 -6.7054 -6.8210 -6.9332 -7.0418
 -7.1473
 -3.9184 -3.9955 -4.0738 -4.1526 -4.2308 -4.3079 -4.3828 -4.4551 -4.5249 -4.5930
 -4.6605 -4.7287 -4.7973 -4.8653 -4.9331 -5.1083 -5.2855 -5.4555 -5.6180 -5.7736
 -5.9232 -6.0674 -6.2057 -6.3381 -6.4653 -6.5879 -6.7064 -6.8212 -6.9325 -7.0403
 -7.1448
 -3.9470 -4.0166 -4.0887 -4.1628 -4.2377 -4.3128 -4.3871 -4.4601 -4.5314 -4.6007
 -4.6686 -4.7359 -4.8033 -4.8714 -4.9400 -5.1126 -5.2876 -5.4576 -5.6202 -5.7758
 -5.9256 -6.0702 -6.2091 -6.3422 -6.4697 -6.5922 -6.7104 -6.8247 -6.9354 -7.0427
 -7.1467
 -3.9916 -4.0527 -4.1165 -4.1836 -4.2528 -4.3234 -4.3947 -4.4659 -4.5368 -4.6066
 -4.6751 -4.7426 -4.8095 -4.8763 -4.9436 -5.1145 -5.2862 -5.4555 -5.6179 -5.7733
 -5.9229 -6.0677 -6.2075 -6.3416 -6.4697 -6.5925 -6.7107 -6.8246 -6.9347 -7.0415
 -7.1449
 -4.0501 -4.1039 -4.1596 -4.2187 -4.2805 -4.3446 -4.4106 -4.4779 -4.5460 -4.6144
 -4.6825 -4.7500 -4.8168 -4.8830 -4.9491 -5.1160 -5.2850 -5.4523 -5.6145 -5.7695
 -5.9186 -6.0633 -6.2037 -6.3391 -6.4685 -6.5922 -6.7109 -6.8249 -6.9348 -7.0412
 -7.1442
 -4.1164 -4.1656 -4.2154 -4.2674 -4.3218 -4.3785 -4.4377 -4.4991 -4.5625 -4.6274
 -4.6932 -4.7594 -4.8255 -4.8911 -4.9565 -5.1171 -5.2840 -5.4480 -5.6100
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8625 -3.9257 -3.9878 -4.0511 -4.1185 -4.1904 -4.2663 -4.3452 -4.4238 -4.5000
 -4.5728 -4.6426 -4.7106 -4.7789 -4.8483 -5.0243 -5.2003 -5.3735 -5.5411
 -3.9033 -3.9700 -4.0335 -4.0959 -4.1596 -4.2267 -4.2984 -4.3733 -4.4491 -4.5240
 -4.5965 -4.6666 -4.7358 -4.8058 -4.8769 -5.0552 -5.2305 -5.4013 -5.5662 -5.7243
 -3.9277 -3.9994 -4.0658 -4.1290 -4.1910 -4.2546 -4.3220 -4.3931 -4.4660 -4.5391
 -4.6111 -4.6816 -4.7517 -4.8227 -4.8949 -5.0751 -5.2509 -5.4208 -5.5840 -5.7407
 -5.8912
 -3.9279 -4.0113 -4.0859 -4.1535 -4.2168 -4.2790 -4.3429 -4.4103 -4.4800 -4.5508
 -4.6215 -4.6919 -4.7623 -4.8338 -4.9065 -5.0881 -5.2645 -5.4341 -5.5966 -5.7523
 -5.9021 -6.0462
 -3.9167 -4.0013 -4.0788 -4.1574 -4.2311 -4.2984 -4.3622 -4.4270 -4.4938 -4.5620
 -4.6309 -4.7002 -4.7701 -4.8414 -4.9141 -5.0965 -5.2734 -5.4430 -5.6052 -5.7605
 -5.9097 -6.0534 -6.1914 -6.3245
 -3.9037 -3.9857 -4.0691 -4.1490 -4.2250 -4.2979 -4.3697 -4.4397 -4.5073 -4.5738
 -4.6407 -4.7085 -4.7772 -4.8473 -4.9193 -5.1017 -5.2790 -5.4487 -5.6109 -5.7660
 -5.9149 -6.0582 -6.1960 -6.3286 -6.4565 -6.5806 -6.7011 -6.8183 -6.9319 -7.0412
 -3.8961 -3.9803 -4.0634 -4.1447 -4.2233 -4.2985 -4.3706 -4.4408 -4.5110 -4.5815
 -4.6507 -4.7181 -4.7852 -4.8535 -4.9237 -5.1048 -5.2823 -5.4522 -5.6145 -5.7695
 -5.9182 -6.0614 -6.1991 -6.3314 -6.4589 -6.5822 -6.7017 -6.8178 -6.9304 -7.0394
 -7.1447
 -3.8996 -3.9808 -4.0620 -4.1426 -4.2219 -4.2993 -4.3740 -4.4460 -4.5159 -4.5849
 -4.6540 -4.7237 -4.7930 -4.8614 -4.9296 -5.1066 -5.2838 -5.4538 -5.6162 -5.7713
 -5.9199 -6.0631 -6.2009 -6.3333 -6.4606 -6.5834 -6.7023 -6.8175 -6.9292 -7.0376
 -7.1422
 -3.9144 -3.9905 -4.0679 -4.1459 -4.2239 -4.3012 -4.3771 -4.4510 -4.5227 -4.5925
 -4.6611 -4.7294 -4.7980 -4.8673 -4.9366 -5.1102 -5.2861 -5.4563 -5.6188 -5.7740
 -5.9227 -6.0660 -6.2042 -6.3370 -6.4646 -6.5873 -6.7058 -6.8205 -6.9317 -7.0395
 -7.1439
 -3.9428 -4.0122 -4.0830 -4.1562 -4.2305 -4.3055 -4.3802 -4.4540 -4.5265 -4.5974
 -4.6667 -4.7350 -4.8028 -4.8707 -4.9390 -5.1118 -5.2848 -5.4546 -5.6170 -5.7722
 -5.9209 -6.0643 -6.2028 -6.3362 -6.4643 -6.5873 -6.7057 -6.8200 -6.9305 -7.0378
 -7.1416
 -3.9870 -4.0485 -4.1122 -4.1782 -4.2469 -4.3172 -4.3885 -4.4601 -4.5315 -4.6022
 -4.6719 -4.7406 -4.8084 -4.8757 -4.9429 -5.1121 -5.2829 -5.4517 -5.6142 -5.7691
 -5.9176 -6.0609 -6.1997 -6.3339 -6.4630 -6.5867 -6.7055 -6.8198 -6.9302 -7.0370
 -7.1404
 -4.0440 -4.0987 -4.1551 -4.2139 -4.2755 -4.3395 -4.4054 -4.4728 -4.5411 -4.6098
 -4.6784 -4.7467 -4.8144 -4.8814 -4.9483 -5.1111 -5.2804 -5.4476 -5.6104
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8406 -3.9048 -3.9690 -4.0355 -4.1066 -4.1820 -4.2611 -4.3426 -4.4232 -4.5011
 -4.5756 -4.6466 -4.7150 -4.7824 -4.8502 -5.0226 -5.1967 -5.3687 -5.5362
 -3.8833 -3.9496 -4.0141 -4.0784 -4.1449 -4.2149 -4.2894 -4.3674 -4.4464 -4.5240
 -4.5986 -4.6701 -4.7393 -4.8081 -4.8776 -5.0534 -5.2274 -5.3977 -5.5624 -5.7205
 -3.9116 -3.9811 -4.0469 -4.1103 -4.1738 -4.2393 -4.3092 -4.3834 -4.4599 -4.5366
 -4.6115 -4.6839 -4.7543 -4.8242 -4.8949 -5.0730 -5.2479 -5.4176 -5.5808 -5.7373
 -5.8876
 -3.9257 -4.0016 -4.0711 -4.1360 -4.1986 -4.2612 -4.3266 -4.3966 -4.4700 -4.5448
 -4.6193 -4.6923 -4.7638 -4.8347 -4.9062 -5.0858 -5.2615 -5.4310 -5.5936 -5.7491
 -5.8985 -6.0423
 -3.9119 -3.9983 -4.0791 -4.1524 -4.2189 -4.2818 -4.3445 -4.4105 -4.4802 -4.5522
 -4.6252 -4.6980 -4.7700 -4.8416 -4.9136 -5.0942 -5.2704 -5.4400 -5.6023 -5.7574
 -5.9061 -6.0493 -6.1873 -6.3203
 -3.8980 -3.9840 -4.0666 -4.1450 -4.2199 -4.2917 -4.3596 -4.4253 -4.4921 -4.5611
 -4.6317 -4.7031 -4.7747 -4.8464 -4.9185 -5.0995 -5.2762 -5.4458 -5.6080 -5.7629
 -5.9112 -6.0540 -6.1915 -6.3240 -6.4521 -6.5764 -6.6972 -6.8148 -6.9289 -7.0385
 -3.8910 -3.9762 -4.0594 -4.1396 -4.2163 -4.2893 -4.3601 -4.4303 -4.5012 -4.5714
 -4.6405 -4.7098 -4.7798 -4.8505 -4.9221 -5.1028 -5.2797 -5.4494 -5.6116 -5.7665
 -5.9146 -6.0570 -6.1942 -6.3265 -6.4541 -6.5775 -6.6973 -6.8138 -6.9270 -7.0365
 -7.1419
 -3.8893 -3.9728 -4.0552 -4.1360 -4.2149 -4.2910 -4.3640 -4.4348 -4.5048 -4.5751
 -4.6461 -4.7171 -4.7871 -4.8563 -4.9260 -5.1047 -5.2815 -5.4513 -5.6135 -5.7684
 -5.9164 -6.0587 -6.1958 -6.3279 -6.4553 -6.5783 -6.6975 -6.8131 -6.9254 -7.0342
 -7.1394
 -3.8949 -3.9754 -4.0558 -4.1356 -4.2147 -4.2924 -4.3681 -4.4414 -4.5128 -4.5829
 -4.6525 -4.7222 -4.7925 -4.8629 -4.9329 -5.1078 -5.2841 -5.4542 -5.6165 -5.7715
 -5.9196 -6.0619 -6.1990 -6.3314 -6.4588 -6.5817 -6.7005 -6.8156 -6.9272 -7.0355
 -7.1405
 -3.9094 -3.9855 -4.0617 -4.1388 -4.2161 -4.2932 -4.3695 -4.4442 -4.5172 -4.5884
 -4.6583 -4.7275 -4.7963 -4.8654 -4.9349 -5.1092 -5.2831 -5.4529 -5.6153 -5.7702
 -5.9184 -6.0607 -6.1980 -6.3306 -6.4583 -6.5813 -6.6999 -6.8145 -6.9255 -7.0332
 -7.1377
 -3.9377 -4.0072 -4.0781 -4.1500 -4.2237 -4.2983 -4.3730 -4.4472 -4.5205 -4.5925
 -4.6631 -4.7326 -4.8013 -4.8695 -4.9376 -5.1089 -5.2811 -5.4506 -5.6130 -5.7679
 -5.9159 -6.0583 -6.1957 -6.3286 -6.4569 -6.5804 -6.6993 -6.8139 -6.9246 -7.0318
 -7.1358
 -3.9808 -4.0429 -4.1069 -4.1729 -4.2407 -4.3107 -4.3820 -4.4538 -4.5256 -4.5970
 -4.6675 -4.7372 -4.8059 -4.8739 -4.9410 -5.1069 -5.2781 -5.4473 -5.6096
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.8201 -3.8857 -3.9524 -4.0222 -4.0967 -4.1753 -4.2570 -4.3403 -4.4220 -4.5007
 -4.5761 -4.6484 -4.7175 -4.7846 -4.8510 -5.0193 -5.1910 -5.3620 -5.5294
 -3.8637 -3.9303 -3.9960 -4.0627 -4.1321 -4.2050 -4.2824 -4.3630 -4.4441 -4.5232
 -4.5992 -4.6719 -4.7416 -4.8096 -4.8775 -5.0497 -5.2222 -5.3920 -5.5568 -5.7151
 -3.8941 -3.9626 -4.0283 -4.0929 -4.1582 -4.2262 -4.2985 -4.3755 -4.4551 -4.5343
 -4.6112 -4.6851 -4.7560 -4.8252 -4.8944 -5.0691 -5.2428 -5.4123 -5.5758 -5.7324
 -5.8828
 -3.9144 -3.9864 -4.0539 -4.1183 -4.1813 -4.2453 -4.3125 -4.3851 -4.4617 -4.5399
 -4.6172 -4.6923 -4.7647 -4.8354 -4.9055 -5.0821 -5.2565 -5.4259 -5.5888 -5.7446
 -5.8938 -6.0376
 -3.9162 -3.9978 -4.0716 -4.1391 -4.2027 -4.2647 -4.3279 -4.3955 -4.4680 -4.5437
 -4.6203 -4.6960 -4.7697 -4.8417 -4.9129 -5.0907 -5.2657 -5.4350 -5.5976 -5.7529
 -5.9015 -6.0445 -6.1824 -6.3156
 -3.8981 -3.9841 -4.0661 -4.1437 -4.2157 -4.2819 -4.3447 -4.4087 -4.4768 -4.5489
 -4.6232 -4.6982 -4.7724 -4.8455 -4.9176 -5.0965 -5.2718 -5.4410 -5.6034 -5.7585
 -5.9067 -6.0491 -6.1864 -6.3189 -6.4470 -6.5714 -6.6926 -6.8106 -6.9250 -7.0350
 -3.8883 -3.9738 -4.0564 -4.1351 -4.2099 -4.2817 -4.3516 -4.4199 -4.4881 -4.5573
 -4.6285 -4.7013 -4.7747 -4.8479 -4.9205 -5.1001 -5.2758 -5.4450 -5.6071 -5.7621
 -5.9101 -6.0521 -6.1889 -6.3210 -6.4486 -6.5722 -6.6923 -6.8091 -6.9227 -7.0327
 -7.1385
 -3.8837 -3.9683 -4.0511 -4.1313 -4.2085 -4.2822 -4.3531 -4.4225 -4.4925 -4.5639
 -4.6360 -4.7077 -4.7791 -4.8507 -4.9227 -5.1023 -5.2781 -5.4473 -5.6093 -5.7642
 -5.9121 -6.0539 -6.1904 -6.3222 -6.4494 -6.5725 -6.6919 -6.8078 -6.9205 -7.0299
 -7.1357
 -3.8840 -3.9672 -4.0490 -4.1294 -4.2082 -4.2847 -4.3587 -4.4303 -4.5007 -4.5710
 -4.6420 -4.7137 -4.7858 -4.8574 -4.9282 -5.1053 -5.2812 -5.4506 -5.6127 -5.7676
 -5.9156 -6.0574 -6.1937 -6.3254 -6.4526 -6.5754 -6.6944 -6.8098 -6.9218 -7.0307
 -7.1362
 -3.8894 -3.9699 -4.0496 -4.1287 -4.2071 -4.2846 -4.3606 -4.4347 -4.5070 -4.5779
 -4.6483 -4.7186 -4.7890 -4.8597 -4.9304 -5.1063 -5.2806 -5.4500 -5.6120 -5.7668
 -5.9147 -6.0566 -6.1930 -6.3247 -6.4519 -6.5746 -6.6933 -6.8081 -6.9195 -7.0277
 -7.1328
 -3.9040 -3.9802 -4.0564 -4.1326 -4.2092 -4.2858 -4.3620 -4.4371 -4.5108 -4.5831
 -4.6541 -4.7242 -4.7938 -4.8631 -4.9324 -5.1059 -5.2790 -5.4483 -5.6104 -5.7651
 -5.9130 -6.0549 -6.1913 -6.3231 -6.4505 -6.5735 -6.6923 -6.8070 -6.9180 -7.0257
 -7.1302
 -3.9316 -4.0016 -4.0725 -4.1445 -4.2173 -4.2913 -4.3658 -4.4402 -4.5140 -4.5867
 -4.6582 -4.7287 -4.7982 -4.8671 -4.9342 -5.1041 -5.2764 -5.4455 -5.6079
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7997 -3.8667 -3.9361 -4.0094 -4.0867 -4.1684 -4.2529 -4.3380 -4.4206 -4.4999
 -4.5762 -4.6498 -4.7205 -4.7882 -4.8544 -5.0191 -5.1878 -5.3574 -5.5240
 -3.8437 -3.9107 -3.9780 -4.0472 -4.1193 -4.1952 -4.2757 -4.3590 -4.4418 -4.5219
 -4.5990 -4.6731 -4.7440 -4.8124 -4.8796 -5.0485 -5.2191 -5.3881 -5.5526 -5.7108
 -3.8755 -3.9431 -4.0092 -4.0750 -4.1424 -4.2129 -4.2882 -4.3684 -4.4507 -4.5318
 -4.6103 -4.6855 -4.7576 -4.8272 -4.8956 -5.0673 -5.2394 -5.4085 -5.5720 -5.7287
 -5.8788
