 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.8971 -3.9141 -3.9356 -3.9611 -3.9863 -4.0746 -4.1797 -4.2969 -4.4274
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5624 -3.5893 -3.6152 -3.6339 -3.6488 -3.6520 -3.6130 -3.5708 -3.5212 -3.4765
 -3.4534 -3.4726 -3.5120 -3.5738 -3.6430 -3.8263 -4.0073 -4.1773 -4.3429
 -3.4663 -3.5213 -3.5803 -3.6312 -3.6687 -3.6884 -3.6855 -3.6585 -3.6136 -3.5613
 -3.5178 -3.5067 -3.5388 -3.5976 -3.6661 -3.8459 -4.0241 -4.1960 -4.3605 -4.5179
 -3.4068 -3.4508 -3.5025 -3.5593 -3.6171 -3.6652 -3.6943 -3.7007 -3.6829 -3.6423
 -3.5937 -3.5592 -3.5690 -3.6188 -3.6848 -3.8623 -4.0389 -4.2098 -4.3736 -4.5301
 -4.6800
 -3.3739 -3.4108 -3.4536 -3.5011 -3.5508 -3.5983 -3.6404 -3.6709 -3.6846 -3.6819
 -3.6579 -3.6239 -3.6092 -3.6416 -3.6981 -3.8751 -4.0501 -4.2201 -4.3837 -4.5398
 -4.6889 -4.8319
 -3.3590 -3.3914 -3.4277 -3.4678 -3.5112 -3.5547 -3.5945 -3.6264 -3.6509 -3.6677
 -3.6773 -3.6704 -3.6583 -3.6722 -3.7192 -3.8854 -4.0585 -4.2273 -4.3907 -4.5471
 -4.6960 -4.8383 -4.9749 -5.1067
 -3.3589 -3.3871 -3.4182 -3.4525 -3.4898 -3.5297 -3.5692 -3.6046 -3.6327 -3.6547
 -3.6744 -3.6911 -3.6948 -3.7086 -3.7444 -3.8953 -4.0652 -4.2321 -4.3949 -4.5519
 -4.7013 -4.8436 -4.9797 -5.1106 -5.2368 -5.3592 -5.4781 -5.5939 -5.7066 -5.8158
 -3.3757 -3.3981 -3.4235 -3.4518 -3.4835 -3.5185 -3.5559 -3.5933 -3.6273 -3.6557
 -3.6803 -3.7048 -3.7230 -3.7420 -3.7763 -3.9082 -4.0716 -4.2358 -4.3968 -4.5538
 -4.7044 -4.8475 -4.9837 -5.1142 -5.2397 -5.3609 -5.4783 -5.5924 -5.7035 -5.8119
 -5.9177
 -3.4115 -3.4278 -3.4464 -3.4675 -3.4925 -3.5217 -3.5550 -3.5907 -3.6270 -3.6613
 -3.6921 -3.7212 -3.7462 -3.7728 -3.8074 -3.9296 -4.0803 -4.2398 -4.3978 -4.5533
 -4.7046 -4.8491 -4.9864 -5.1172 -5.2426 -5.3631 -5.4797 -5.5924 -5.7019 -5.8088
 -5.9134
 -3.4660 -3.4772 -3.4889 -3.5024 -3.5198 -3.5419 -3.5691 -3.6006 -3.6353 -3.6711
 -3.7063 -3.7402 -3.7715 -3.8016 -3.8368 -3.9543 -4.0956 -4.2479 -4.4018 -4.5544
 -4.7047 -4.8504 -4.9894 -5.1215 -5.2475 -5.3683 -5.4847 -5.5969 -5.7055 -5.8110
 -5.9140
 -3.5337 -3.5428 -3.5501 -3.5575 -3.5672 -3.5814 -3.6010 -3.6258 -3.6556 -3.6889
 -3.7243 -3.7597 -3.7948 -3.8292 -3.8652 -3.9772 -4.1109 -4.2560 -4.4050 -4.5536
 -4.7010 -4.8460 -4.9861 -5.1199 -5.2472 -5.3688 -5.4855 -5.5977 -5.7060 -5.8108
 -5.9143
 -3.6117 -3.6199 -3.6266 -3.6305 -3.6348 -3.6415 -3.6533 -3.6704 -3.6932 -3.7208
 -3.7524 -3.7863 -3.8219 -3.8580 -3.8950 -4.0016 -4.1279 -4.2660 -4.4097 -4.5545
 -4.6985 -4.8410 -4.9806 -5.1155 -5.2444 -5.3672 -5.4848 -5.5977 -5.7063 -5.8112
 -5.9125
 -3.6932 -3.7048 -3.7124 -3.7165 -3.7186 -3.7208 -3.7257 -3.7354 -3.7505 -3.7707
 -3.7958 -3.8251 -3.8584 -3.8929 -3.9262 -4.0275 -4.1466 -4.2779 -4.4159
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5636 -3.5837 -3.5958 -3.5957 -3.5811 -3.5566 -3.5275 -3.4976 -3.4675 -3.4415
 -3.4338 -3.4573 -3.5084 -3.5735 -3.6435 -3.8224 -4.0003 -4.1729 -4.3399
 -3.5448 -3.5811 -3.6097 -3.6288 -3.6359 -3.6290 -3.6105 -3.5865 -3.5560 -3.5217
 -3.4958 -3.4988 -3.5381 -3.5992 -3.6680 -3.8454 -4.0210 -4.1921 -4.3566 -4.5141
 -3.4663 -3.5169 -3.5719 -3.6202 -3.6553 -3.6739 -3.6741 -3.6605 -3.6367 -3.6031
 -3.5670 -3.5476 -3.5668 -3.6194 -3.6858 -3.8622 -4.0368 -4.2062 -4.3696 -4.5260
 -4.6760
 -3.4075 -3.4475 -3.4974 -3.5523 -3.6075 -3.6570 -3.6894 -3.7010 -3.6940 -3.6728
 -3.6414 -3.6095 -3.6032 -3.6393 -3.6999 -3.8741 -4.0483 -4.2168 -4.3794 -4.5353
 -4.6844 -4.8276
 -3.3774 -3.4099 -3.4509 -3.4989 -3.5501 -3.5998 -3.6438 -3.6778 -3.6979 -3.7016
 -3.6908 -3.6710 -3.6531 -3.6657 -3.7141 -3.8826 -4.0561 -4.2242 -4.3863 -4.5421
 -4.6910 -4.8336 -4.9704 -5.1025
 -3.3640 -3.3925 -3.4276 -3.4687 -3.5144 -3.5615 -3.6051 -3.6408 -3.6676 -3.6877
 -3.6993 -3.7008 -3.6973 -3.7021 -3.7336 -3.8891 -4.0613 -4.2289 -4.3907 -4.5467
 -4.6959 -4.8384 -4.9747 -5.1059 -5.2325 -5.3553 -5.4747 -5.5908 -5.7037 -5.8130
 -3.3598 -3.3863 -3.4176 -3.4536 -3.4937 -3.5365 -3.5795 -3.6189 -3.6509 -3.6748
 -3.6945 -3.7111 -3.7214 -3.7340 -3.7605 -3.8957 -4.0649 -4.2315 -4.3928 -4.5488
 -4.6987 -4.8419 -4.9783 -5.1091 -5.2349 -5.3565 -5.4744 -5.5890 -5.7004 -5.8089
 -5.9146
 -3.3651 -3.3888 -3.4169 -3.4488 -3.4841 -3.5222 -3.5626 -3.6028 -3.6401 -3.6716
 -3.6972 -3.7201 -3.7407 -3.7606 -3.7892 -3.9071 -4.0682 -4.2331 -4.3932 -4.5485
 -4.6990 -4.8433 -4.9806 -5.1117 -5.2373 -5.3583 -5.4752 -5.5885 -5.6985 -5.8056
 -5.9103
 -3.3846 -3.4034 -3.4273 -3.4546 -3.4851 -3.5185 -3.5548 -3.5932 -3.6320 -3.6690
 -3.7021 -3.7315 -3.7583 -3.7848 -3.8166 -3.9297 -4.0759 -4.2369 -4.3954 -4.5494
 -4.6994 -4.8446 -4.9834 -5.1156 -5.2419 -5.3630 -5.4798 -5.5925 -5.7016 -5.8076
 -5.9108
 -3.4196 -3.4345 -3.4530 -3.4746 -3.4991 -3.5270 -3.5580 -3.5924 -3.6295 -3.6677
 -3.7053 -3.7409 -3.7741 -3.8059 -3.8400 -3.9516 -4.0886 -4.2401 -4.3953 -4.5473
 -4.6955 -4.8403 -4.9801 -5.1138 -5.2413 -5.3631 -5.4802 -5.5929 -5.7016 -5.8069
 -5.9108
 -3.4689 -3.4818 -3.4962 -3.5121 -3.5305 -3.5519 -3.5768 -3.6055 -3.6381 -3.6740
 -3.7119 -3.7503 -3.7880 -3.8244 -3.8620 -3.9718 -4.1036 -4.2475 -4.3971 -4.5461
 -4.6920 -4.8351 -4.9747 -5.1094 -5.2383 -5.3613 -5.4793 -5.5925 -5.7015 -5.8068
 -5.9086
 -3.5308 -3.5427 -3.5545 -3.5665 -3.5799 -3.5954 -3.6138 -3.6361 -3.6627 -3.6935
 -3.7281 -3.7656 -3.8076 -3.8468 -3.8826 -3.9903 -4.1209 -4.2591 -4.4008
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5496 -3.5604 -3.5583 -3.5399 -3.5003 -3.4527 -3.4124 -3.3885 -3.3766 -3.3785
 -3.4009 -3.4463 -3.5073 -3.5752 -3.6452 -3.8204 -3.9942 -4.1658 -4.3328
 -3.5607 -3.5805 -3.5900 -3.5855 -3.5651 -3.5305 -3.4969 -3.4746 -3.4573 -3.4470
 -3.4517 -3.4810 -3.5337 -3.5992 -3.6687 -3.8441 -4.0167 -4.1855 -4.3498 -4.5077
 -3.5433 -3.5778 -3.6026 -3.6152 -3.6129 -3.5949 -3.5708 -3.5523 -3.5352 -3.5192
 -3.5101 -3.5201 -3.5580 -3.6170 -3.6849 -3.8604 -4.0329 -4.2004 -4.3628 -4.5192
 -4.6695
 -3.4658 -3.5162 -3.5674 -3.6095 -3.6356 -3.6422 -3.6324 -3.6207 -3.6079 -3.5922
 -3.5763 -3.5699 -3.5876 -3.6340 -3.6972 -3.8715 -4.0442 -4.2112 -4.3725 -4.5280
 -4.6774 -4.8209
 -3.4053 -3.4524 -3.4992 -3.5458 -3.5922 -3.6345 -3.6587 -3.6650 -3.6630 -3.6554
 -3.6428 -3.6298 -3.6288 -3.6560 -3.7092 -3.8789 -4.0517 -4.2187 -4.3795 -4.5344
 -4.6833 -4.8261 -4.9634 -5.0959
 -3.3781 -3.4066 -3.4437 -3.4890 -3.5371 -3.5832 -3.6235 -3.6550 -3.6754 -3.6847
 -3.6860 -3.6825 -3.6792 -3.6887 -3.7253 -3.8842 -4.0565 -4.2235 -4.3842 -4.5388
 -4.6875 -4.8302 -4.9669 -5.0985 -5.2257 -5.3491 -5.4692 -5.5860 -5.6993 -5.8084
 -3.3701 -3.3931 -3.4231 -3.4612 -3.5058 -3.5527 -3.5966 -3.6327 -3.6597 -3.6799
 -3.6954 -3.7060 -3.7147 -3.7262 -3.7503 -3.8890 -4.0593 -4.2261 -4.3867 -4.5412
 -4.6900 -4.8329 -4.9697 -5.1009 -5.2273 -5.3496 -5.4682 -5.5835 -5.6956 -5.8043
 -5.9097
 -3.3681 -3.3898 -3.4160 -3.4488 -3.4879 -3.5313 -3.5758 -3.6172 -3.6515 -3.6776
 -3.6976 -3.7155 -3.7334 -3.7524 -3.7780 -3.8954 -4.0609 -4.2270 -4.3874 -4.5417
 -4.6905 -4.8339 -4.9713 -5.1028 -5.2290 -5.3506 -5.4683 -5.5824 -5.6931 -5.8008
 -5.9054
 -3.3677 -3.3893 -3.4141 -3.4441 -3.4792 -3.5186 -3.5607 -3.6029 -3.6426 -3.6766
 -3.7042 -3.7274 -3.7497 -3.7746 -3.8041 -3.9106 -4.0645 -4.2292 -4.3891 -4.5430
 -4.6917 -4.8354 -4.9737 -5.1061 -5.2329 -5.3546 -5.4721 -5.5855 -5.6955 -5.8022
 -5.9058
 -3.3726 -3.3933 -3.4162 -3.4444 -3.4765 -3.5118 -3.5505 -3.5910 -3.6319 -3.6711
 -3.7064 -3.7374 -3.7656 -3.7941 -3.8265 -3.9323 -4.0696 -4.2286 -4.3872 -4.5404
 -4.6883 -4.8318 -4.9706 -5.1041 -5.2318 -5.3542 -5.4718 -5.5852 -5.6947 -5.8007
 -5.9035
 -3.3881 -3.4063 -3.4268 -3.4519 -3.4805 -3.5125 -3.5475 -3.5848 -3.6242 -3.6644
 -3.7040 -3.7417 -3.7768 -3.8106 -3.8456 -3.9527 -4.0835 -4.2305 -4.3857 -4.5375
 -4.6844 -4.8270 -4.9656 -5.0998 -5.2286 -5.3520 -5.4704 -5.5842 -5.6939 -5.7999
 -5.9025
 -3.4175 -3.4322 -3.4500 -3.4716 -3.4966 -3.5245 -3.5550 -3.5882 -3.6242 -3.6625
 -3.7025 -3.7431 -3.7833 -3.8226 -3.8614 -3.9718 -4.1062 -4.2349 -4.3846
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.5369 -3.5421 -3.5328 -3.5054 -3.4549 -3.3975 -3.3516 -3.3291 -3.3284 -3.3479
 -3.3868 -3.4424 -3.5077 -3.5768 -3.6465 -3.8201 -3.9915 -4.1612 -4.3277
 -3.5543 -3.5690 -3.5717 -3.5580 -3.5265 -3.4794 -3.4364 -3.4122 -3.4017 -3.4065
 -3.4293 -3.4724 -3.5316 -3.5990 -3.6690 -3.8436 -4.0145 -4.1820 -4.3453 -4.5034
 -3.5549 -3.5802 -3.5955 -3.5973 -3.5820 -3.5493 -3.5135 -3.4906 -3.4759 -3.4704
 -3.4782 -3.5049 -3.5527 -3.6153 -3.6841 -3.8593 -4.0307 -4.1971 -4.3586 -4.5149
 -4.6653
 -3.5091 -3.5559 -3.5925 -3.6157 -3.6219 -3.6088 -3.5830 -3.5635 -3.5491 -3.5389
 -3.5357 -3.5462 -3.5778 -3.6304 -3.6954 -3.8698 -4.0417 -4.2080 -4.3685 -4.5236
 -4.6729 -4.8166
 -3.4502 -3.4862 -3.5255 -3.5767 -3.6180 -3.6393 -3.6361 -3.6254 -3.6160 -3.6070
 -3.5994 -3.5981 -3.6122 -3.6494 -3.7061 -3.8768 -4.0490 -4.2154 -4.3756 -4.5299
 -4.6786 -4.8215 -4.9589 -5.0917
 -3.4001 -3.4189 -3.4602 -3.5082 -3.5572 -3.6004 -3.6319 -3.6493 -3.6567 -3.6581
 -3.6563 -3.6545 -3.6580 -3.6776 -3.7204 -3.8817 -4.0535 -4.2201 -4.3803 -4.5343
 -4.6825 -4.8251 -4.9620 -5.0938 -5.2213 -5.3452 -5.4657 -5.5828 -5.6964 -5.8055
 -3.3727 -3.3969 -3.4287 -3.4687 -3.5145 -3.5605 -3.6004 -3.6303 -3.6528 -3.6707
 -3.6835 -3.6924 -3.7013 -3.7152 -3.7429 -3.8859 -4.0562 -4.2227 -4.3830 -4.5369
 -4.6849 -4.8275 -4.9643 -5.0957 -5.2224 -5.3450 -5.4641 -5.5799 -5.6923 -5.8013
 -5.9065
 -3.3722 -3.3928 -3.4182 -3.4511 -3.4911 -3.5353 -3.5791 -3.6175 -3.6476 -3.6702
 -3.6891 -3.7073 -3.7254 -3.7454 -3.7713 -3.8915 -4.0576 -4.2237 -4.3838 -4.5376
 -4.6856 -4.8283 -4.9655 -5.0971 -5.2236 -5.3455 -5.4636 -5.5782 -5.6895 -5.7975
 -5.9023
 -3.3727 -3.3932 -3.4164 -3.4450 -3.4800 -3.5203 -3.5633 -3.6055 -3.6432 -3.6741
 -3.6986 -3.7201 -3.7426 -3.7680 -3.7975 -3.9036 -4.0606 -4.2257 -4.3856 -4.5393
 -4.6872 -4.8300 -4.9677 -5.1001 -5.2271 -5.3491 -5.4670 -5.5809 -5.6913 -5.7985
 -5.9025
 -3.3712 -3.3938 -3.4162 -3.4428 -3.4746 -3.5112 -3.5517 -3.5933 -3.6345 -3.6724
 -3.7052 -3.7334 -3.7597 -3.7877 -3.8201 -3.9237 -4.0628 -4.2245 -4.3836 -4.5368
 -4.6843 -4.8269 -4.9648 -5.0979 -5.2257 -5.3483 -5.4663 -5.5801 -5.6900 -5.7965
 -5.8998
 -3.3732 -3.3952 -3.4182 -3.4434 -3.4732 -3.5070 -3.5444 -3.5839 -3.6250 -3.6658
 -3.7047 -3.7404 -3.7732 -3.8052 -3.8395 -3.9448 -4.0745 -4.2240 -4.3813 -4.5337
 -4.6805 -4.8226 -4.9603 -5.0938 -5.2224 -5.3458 -5.4645 -5.5787 -5.6888 -5.7953
 -5.8983
 -3.3859 -3.4054 -3.4266 -3.4503 -3.4779 -3.5089 -3.5431 -3.5798 -3.6188 -3.6594
 -3.7004 -3.7409 -3.7799 -3.8177 -3.8557 -3.9669 -4.0957 -4.2242 -4.3787
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5212 -3.5195 -3.5016 -3.4645 -3.4037 -3.3382 -3.2890 -3.2710 -3.2845 -3.3217
 -3.3752 -3.4390 -3.5079 -3.5782 -3.6482 -3.8202 -3.9893 -4.1566 -4.3221
 -3.5439 -3.5526 -3.5476 -3.5245 -3.4826 -3.4249 -3.3737 -3.3488 -3.3475 -3.3689
 -3.4091 -3.4642 -3.5291 -3.5984 -3.6690 -3.8430 -4.0124 -4.1781 -4.3404 -4.4983
 -3.5543 -3.5731 -3.5808 -3.5731 -3.5464 -3.5008 -3.4540 -3.4262 -3.4150 -3.4222
 -3.4475 -3.4900 -3.5470 -3.6130 -3.6827 -3.8579 -4.0283 -4.1935 -4.3540 -4.5099
 -4.6604
 -3.5398 -3.5728 -3.5960 -3.6057 -3.5979 -3.5697 -3.5297 -3.5021 -3.4863 -3.4831
 -3.4945 -3.5222 -3.5670 -3.6259 -3.6929 -3.8676 -4.0388 -4.2043 -4.3641 -4.5186
 -4.6677 -4.8116
 -3.4635 -3.5161 -3.5662 -3.6048 -3.6251 -3.6224 -3.5978 -3.5736 -3.5577 -3.5494
 -3.5506 -3.5643 -3.5942 -3.6416 -3.7023 -3.8741 -4.0457 -4.2115 -4.3712 -4.5249
 -4.6732 -4.8161 -4.9537 -5.0867
 -3.3994 -3.4389 -3.4866 -3.5380 -3.5856 -3.6212 -3.6339 -3.6273 -3.6193 -3.6135
 -3.6114 -3.6160 -3.6318 -3.6644 -3.7144 -3.8786 -4.0500 -4.2161 -4.3758 -4.5293
 -4.6770 -4.8193 -4.9563 -5.0884 -5.2161 -5.3402 -5.4611 -5.5788 -5.6928 -5.8021
 -3.3743 -3.4023 -3.4385 -3.4821 -3.5293 -3.5731 -3.6061 -3.6269 -3.6411 -3.6514
 -3.6585 -3.6656 -3.6770 -3.6973 -3.7333 -3.8825 -4.0526 -4.2187 -4.3785 -4.5319
 -4.6793 -4.8213 -4.9581 -5.0897 -5.2167 -5.3397 -5.4592 -5.5754 -5.6884 -5.7977
 -5.9030
 -3.3721 -3.3933 -3.4204 -3.4552 -3.4969 -3.5412 -3.5819 -3.6139 -3.6374 -3.6566
 -3.6749 -3.6928 -3.7110 -3.7321 -3.7606 -3.8874 -4.0539 -4.2197 -4.3795 -4.5329
 -4.6802 -4.8221 -4.9589 -5.0906 -5.2173 -5.3396 -5.4582 -5.5732 -5.6850 -5.7936
 -5.8987
 -3.3769 -3.3959 -3.4183 -3.4466 -3.4820 -3.5228 -3.5653 -3.6048 -3.6381 -3.6646
 -3.6866 -3.7081 -3.7316 -3.7580 -3.7882 -3.8976 -4.0567 -4.2218 -4.3815 -4.5349
 -4.6822 -4.8241 -4.9611 -5.0932 -5.2203 -5.3426 -5.4609 -5.5753 -5.6862 -5.7940
 -5.8985
 -3.3766 -3.3987 -3.4198 -3.4450 -3.4757 -3.5122 -3.5528 -3.5944 -3.6341 -3.6691
 -3.6987 -3.7246 -3.7504 -3.7790 -3.8118 -3.9151 -4.0577 -4.2204 -4.3796 -4.5326
 -4.6797 -4.8215 -4.9585 -5.0910 -5.2186 -5.3413 -5.4597 -5.5739 -5.6843 -5.7914
 -5.8953
 -3.3727 -3.3967 -3.4204 -3.4442 -3.4729 -3.5064 -3.5441 -3.5846 -3.6261 -3.6662
 -3.7032 -3.7364 -3.7670 -3.7980 -3.8322 -3.9366 -4.0660 -4.2190 -4.3771 -4.5296
 -4.6763 -4.8177 -4.9545 -5.0871 -5.2152 -5.3386 -5.4574 -5.5720 -5.6825 -5.7895
 -5.8931
 -3.3717 -3.3955 -3.4193 -3.4445 -3.4719 -3.5036 -3.5390 -3.5775 -3.6180 -3.6595
 -3.7004 -3.7397 -3.7769 -3.8127 -3.8494 -3.9621 -4.0816 -4.2176 -4.3740
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.5037 -3.4945 -3.4677 -3.4212 -3.3505 -3.2782 -3.2293 -3.2209 -3.2506 -3.3031
 -3.3674 -3.4372 -3.5088 -3.5802 -3.6506 -3.8217 -3.9883 -4.1530 -4.3167
 -3.5314 -3.5333 -3.5197 -3.4867 -3.4346 -3.3687 -3.3121 -3.2904 -3.3017 -3.3395
 -3.3940 -3.4582 -3.5275 -3.5986 -3.6697 -3.8435 -4.0114 -4.1752 -4.3360 -4.4933
 -3.5487 -3.5611 -3.5611 -3.5437 -3.5063 -3.4502 -3.3944 -3.3636 -3.3593 -3.3809
 -3.4226 -3.4781 -3.5423 -3.6114 -3.6821 -3.8573 -4.0268 -4.1908 -4.3501 -4.5052
 -4.6555
 -3.5507 -3.5744 -3.5882 -3.5876 -3.5681 -3.5274 -3.4756 -3.4402 -3.4249 -3.4314
 -3.4584 -3.5018 -3.5578 -3.6222 -3.6911 -3.8663 -4.0368 -4.2014 -4.3603 -4.5141
 -4.6629 -4.8067
 -3.5091 -3.5540 -3.5887 -3.6098 -3.6127 -3.5934 -3.5535 -3.5174 -3.4963 -3.4915
 -3.5042 -3.5337 -3.5780 -3.6344 -3.6991 -3.8722 -4.0432 -4.2083 -4.3674 -4.5205
 -4.6683 -4.8110 -4.9486 -5.0818
 -3.4230 -3.4713 -3.5251 -3.5763 -3.6144 -3.6302 -3.6170 -3.5890 -3.5681 -3.5579
 -3.5599 -3.5760 -3.6067 -3.6517 -3.7088 -3.8763 -4.0473 -4.2127 -4.3720 -4.5249
 -4.6721 -4.8140 -4.9509 -5.0830 -5.2109 -5.3352 -5.4564 -5.5744 -5.6887 -5.7981
 -3.3794 -3.4130 -3.4555 -3.5043 -3.5531 -3.5943 -3.6197 -3.6245 -3.6208 -3.6174
 -3.6183 -3.6269 -3.6458 -3.6777 -3.7236 -3.8798 -4.0497 -4.2153 -4.3746 -4.5276
 -4.6745 -4.8160 -4.9523 -5.0839 -5.2110 -5.3342 -5.4540 -5.5705 -5.6838 -5.7936
 -5.8989
 -3.3692 -3.3932 -3.4244 -3.4634 -3.5077 -3.5518 -3.5880 -3.6114 -3.6264 -3.6402
 -3.6545 -3.6695 -3.6874 -3.7121 -3.7467 -3.8840 -4.0511 -4.2164 -4.3758 -4.5287
 -4.6756 -4.8168 -4.9530 -5.0844 -5.2111 -5.3336 -5.4524 -5.5677 -5.6799 -5.7890
 -5.8945
 -3.3748 -3.3945 -3.4182 -3.4486 -3.4858 -3.5274 -3.5682 -3.6027 -3.6289 -3.6497
 -3.6696 -3.6915 -3.7159 -3.7436 -3.7756 -3.8928 -4.0537 -4.2186 -4.3780 -4.5311
 -4.6779 -4.8192 -4.9553 -5.0868 -5.2136 -5.3360 -5.4545 -5.5692 -5.6806 -5.7888
 -5.8938
 -3.3811 -3.4010 -3.4218 -3.4467 -3.4775 -3.5143 -3.5546 -3.5943 -3.6301 -3.6603
 -3.6861 -3.7106 -3.7370 -3.7669 -3.8008 -3.9069 -4.0542 -4.2172 -4.3762 -4.5291
 -4.6758 -4.8170 -4.9531 -5.0846 -5.2117 -5.3343 -5.4527 -5.5672 -5.6781 -5.7856
 -5.8900
 -3.3792 -3.4027 -3.4250 -3.4480 -3.4754 -3.5080 -3.5455 -3.5856 -3.6257 -3.6634
 -3.6971 -3.7276 -3.7569 -3.7879 -3.8228 -3.9279 -4.0590 -4.2154 -4.3737 -4.5263
 -4.6728 -4.8137 -4.9497 -5.0811 -5.2083 -5.3313 -5.4501 -5.5648 -5.6757 -5.7831
 -5.8872
 -3.3726 -3.3983 -3.4228 -3.4475 -3.4737 -3.5043 -3.5393 -3.5778 -3.6185 -3.6595
 -3.6991 -3.7363 -3.7712 -3.8055 -3.8416 -3.9558 -4.0681 -4.2132 -4.3705
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4821 -3.4637 -3.4270 -3.3699 -3.2950 -3.2132 -3.1639 -3.1744 -3.2220 -3.2867
 -3.3587 -3.4328 -3.5069 -3.5796 -3.6507 -3.8216 -3.9864 -4.1486 -4.3100
 -3.5155 -3.5088 -3.4851 -3.4409 -3.3767 -3.3016 -3.2433 -3.2320 -3.2602 -3.3133
 -3.3789 -3.4500 -3.5229 -3.5957 -3.6677 -3.8417 -4.0087 -4.1709 -4.3299 -4.4862
 -3.5392 -3.5441 -3.5347 -3.5060 -3.4560 -3.3888 -3.3260 -3.2973 -3.3052 -3.3429
 -3.3989 -3.4646 -3.5347 -3.6065 -3.6784 -3.8542 -4.0230 -4.1860 -4.3441 -4.4983
 -4.6483
