 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1782 -4.2639 -4.3465 -4.4215 -4.4874 -4.5472 -4.6051 -4.6650 -4.7261 -4.7873
 -4.8483 -4.9101 -4.9750 -5.0442 -5.1163 -5.2964 -5.4704 -5.6358 -5.7922 -5.9419
 -6.0882 -6.2310
 -4.1520 -4.2347 -4.3154 -4.3942 -4.4712 -4.5455 -4.6135 -4.6760 -4.7370 -4.7978
 -4.8584 -4.9195 -4.9828 -5.0506 -5.1220 -5.3027 -5.4775 -5.6437 -5.8009 -5.9508
 -6.0965 -6.2389 -6.3767 -6.5097
 -4.1402 -4.2182 -4.2968 -4.3751 -4.4510 -4.5246 -4.5965 -4.6672 -4.7366 -4.8026
 -4.8655 -4.9276 -4.9904 -5.0559 -5.1257 -5.3059 -5.4813 -5.6483 -5.8064 -5.9568
 -6.1024 -6.2444 -6.3819 -6.5145 -6.6422 -6.7660 -6.8863 -7.0030 -7.1161 -7.2253
 -4.1386 -4.2131 -4.2888 -4.3653 -4.4415 -4.5162 -4.5883 -4.6576 -4.7254 -4.7937
 -4.8629 -4.9307 -4.9965 -5.0617 -5.1290 -5.3071 -5.4827 -5.6505 -5.8095 -5.9605
 -6.1062 -6.2481 -6.3856 -6.5180 -6.6453 -6.7683 -6.8875 -7.0032 -7.1153 -7.2238
 -7.3292
 -4.1468 -4.2171 -4.2891 -4.3626 -4.4368 -4.5110 -4.5839 -4.6548 -4.7233 -4.7905
 -4.8575 -4.9259 -4.9953 -5.0643 -5.1329 -5.3071 -5.4824 -5.6507 -5.8105 -5.9623
 -6.1082 -6.2502 -6.3878 -6.5203 -6.6476 -6.7702 -6.8888 -7.0036 -7.1149 -7.2227
 -7.3270
 -4.1677 -4.2323 -4.2993 -4.3687 -4.4397 -4.5116 -4.5835 -4.6547 -4.7246 -4.7930
 -4.8601 -4.9271 -4.9948 -5.0636 -5.1334 -5.3087 -5.4829 -5.6515 -5.8119 -5.9644
 -6.1109 -6.2532 -6.3913 -6.5243 -6.6519 -6.7746 -6.8929 -7.0072 -7.1180 -7.2253
 -7.3292
 -4.2025 -4.2605 -4.3207 -4.3843 -4.4503 -4.5181 -4.5871 -4.6566 -4.7261 -4.7950
 -4.8628 -4.9300 -4.9968 -5.0639 -5.1319 -5.3058 -5.4795 -5.6482 -5.8089 -5.9618
 -6.1085 -6.2511 -6.3898 -6.5236 -6.6518 -6.7747 -6.8930 -7.0070 -7.1173 -7.2241
 -7.3275
 -4.2507 -4.3026 -4.3562 -4.4131 -4.4726 -4.5348 -4.5991 -4.6649 -4.7320 -4.7996
 -4.8671 -4.9343 -5.0010 -5.0673 -5.1338 -5.3029 -5.4746 -5.6433 -5.8046 -5.9578
 -6.1045 -6.2471 -6.3863 -6.5212 -6.6505 -6.7742 -6.8929 -7.0070 -7.1170 -7.2234
 -7.3264
 -4.3080 -4.3559 -4.4044 -4.4551 -4.5083 -4.5639 -4.6220 -4.6825 -4.7452 -4.8096
 -4.8751 -4.9411 -5.0071 -5.0729 -5.1391 -5.3000 -5.4682 -5.6368 -5.7990
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1651 -4.2255 -4.2830 -4.3392 -4.3975 -4.4595 -4.5263 -4.5974 -4.6685 -4.7375
 -4.8034 -4.8668 -4.9298 -4.9948 -5.0622 -5.2360 -5.4085 -5.5754 -5.7348
 -4.1957 -4.2600 -4.3204 -4.3777 -4.4346 -4.4937 -4.5582 -4.6266 -4.6959 -4.7639
 -4.8292 -4.8925 -4.9562 -5.0227 -5.0918 -5.2675 -5.4390 -5.6042 -5.7620 -5.9118
 -4.2101 -4.2794 -4.3431 -4.4025 -4.4593 -4.5162 -4.5772 -4.6428 -4.7101 -4.7772
 -4.8426 -4.9066 -4.9712 -5.0385 -5.1085 -5.2858 -5.4584 -5.6237 -5.7803 -5.9295
 -6.0746
 -4.1950 -4.2779 -4.3518 -4.4177 -4.4775 -4.5344 -4.5924 -4.6547 -4.7196 -4.7852
 -4.8504 -4.9149 -4.9801 -5.0478 -5.1182 -5.2967 -5.4703 -5.6361 -5.7928 -5.9420
 -6.0865 -6.2280
 -4.1696 -4.2499 -4.3251 -4.4050 -4.4793 -4.5454 -4.6053 -4.6656 -4.7283 -4.7921
 -4.8564 -4.9208 -4.9860 -5.0535 -5.1238 -5.3029 -5.4772 -5.6437 -5.8012 -5.9507
 -6.0949 -6.2357 -6.3729 -6.5059
 -4.1463 -4.2196 -4.2993 -4.3780 -4.4541 -4.5275 -4.5989 -4.6677 -4.7337 -4.7979
 -4.8618 -4.9261 -4.9909 -5.0576 -5.1271 -5.3061 -5.4810 -5.6482 -5.8065 -5.9565
 -6.1006 -6.2411 -6.3779 -6.5103 -6.6382 -6.7624 -6.8830 -7.0001 -7.1136 -7.2230
 -4.1330 -4.2093 -4.2863 -4.3635 -4.4399 -4.5140 -4.5853 -4.6544 -4.7237 -4.7939
 -4.8630 -4.9299 -4.9955 -5.0616 -5.1296 -5.3073 -5.4825 -5.6502 -5.8094 -5.9601
 -6.1044 -6.2447 -6.3812 -6.5134 -6.6409 -6.7642 -6.8837 -6.9998 -7.1124 -7.2214
 -7.3267
 -4.1345 -4.2077 -4.2816 -4.3566 -4.4320 -4.5067 -4.5797 -4.6502 -4.7188 -4.7868
 -4.8554 -4.9255 -4.9957 -5.0646 -5.1326 -5.3073 -5.4824 -5.6505 -5.8104 -5.9619
 -6.1065 -6.2467 -6.3831 -6.5154 -6.6427 -6.7656 -6.8846 -6.9998 -7.1115 -7.2199
 -7.3245
 -4.1449 -4.2142 -4.2848 -4.3568 -4.4301 -4.5039 -4.5772 -4.6492 -4.7194 -4.7880
 -4.8558 -4.9238 -4.9929 -5.0631 -5.1337 -5.3088 -5.4831 -5.6517 -5.8121 -5.9643
 -6.1095 -6.2499 -6.3865 -6.5190 -6.6466 -6.7695 -6.8882 -7.0030 -7.1142 -7.2220
 -7.3264
 -4.1655 -4.2301 -4.2955 -4.3635 -4.4334 -4.5046 -4.5765 -4.6481 -4.7190 -4.7887
 -4.8571 -4.9249 -4.9926 -5.0609 -5.1301 -5.3060 -5.4801 -5.6488 -5.8096 -5.9623
 -6.1079 -6.2485 -6.3853 -6.5182 -6.6463 -6.7693 -6.8879 -7.0023 -7.1129 -7.2202
 -7.3242
 -4.1994 -4.2579 -4.3180 -4.3803 -4.4454 -4.5126 -4.5813 -4.6508 -4.7206 -4.7902
 -4.8591 -4.9273 -4.9949 -5.0623 -5.1299 -5.3015 -5.4750 -5.6446 -5.8058 -5.9589
 -6.1048 -6.2456 -6.3826 -6.5160 -6.6448 -6.7686 -6.8875 -7.0018 -7.1122 -7.2191
 -7.3226
 -4.2459 -4.2988 -4.3529 -4.4093 -4.4686 -4.5304 -4.5945 -4.6602 -4.7272 -4.7949
 -4.8629 -4.9308 -4.9983 -5.0653 -5.1331 -5.2953 -5.4678 -5.6391 -5.8007
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1522 -4.2133 -4.2723 -4.3311 -4.3926 -4.4578 -4.5272 -4.6002 -4.6729 -4.7434
 -4.8110 -4.8756 -4.9383 -5.0014 -5.0665 -5.2359 -5.4068 -5.5731 -5.7333
 -4.1841 -4.2483 -4.3093 -4.3682 -4.4275 -4.4890 -4.5557 -4.6267 -4.6987 -4.7692
 -4.8368 -4.9013 -4.9643 -5.0284 -5.0950 -5.2674 -5.4380 -5.6035 -5.7616 -5.9114
 -4.2020 -4.2692 -4.3322 -4.3917 -4.4493 -4.5077 -4.5705 -4.6387 -4.7094 -4.7800
 -4.8484 -4.9141 -4.9783 -5.0435 -5.1112 -5.2856 -5.4574 -5.6230 -5.7802 -5.9293
 -6.0732
 -4.2044 -4.2786 -4.3461 -4.4082 -4.4663 -4.5228 -4.5816 -4.6462 -4.7145 -4.7841
 -4.8531 -4.9202 -4.9860 -5.0523 -5.1206 -5.2963 -5.4692 -5.6353 -5.7927 -5.9418
 -6.0851 -6.2251
 -4.1708 -4.2572 -4.3390 -4.4127 -4.4777 -4.5365 -4.5933 -4.6539 -4.7190 -4.7866
 -4.8549 -4.9228 -4.9899 -5.0572 -5.1260 -5.3025 -5.4762 -5.6428 -5.8008 -5.9503
 -6.0935 -6.2328 -6.3689 -6.5016
 -4.1428 -4.2244 -4.3056 -4.3849 -4.4611 -4.5334 -4.5994 -4.6614 -4.7246 -4.7900
 -4.8568 -4.9243 -4.9919 -5.0598 -5.1289 -5.3058 -5.4799 -5.6471 -5.8058 -5.9559
 -6.0992 -6.2381 -6.3736 -6.5056 -6.6336 -6.7579 -6.8788 -6.9965 -7.1105 -7.2202
 -4.1305 -4.2085 -4.2867 -4.3643 -4.4401 -4.5131 -4.5833 -4.6524 -4.7220 -4.7913
 -4.8591 -4.9263 -4.9938 -5.0616 -5.1305 -5.3071 -5.4816 -5.6491 -5.8085 -5.9593
 -6.1028 -6.2415 -6.3767 -6.5083 -6.6358 -6.7593 -6.8792 -6.9957 -7.1089 -7.2184
 -7.3239
 -4.1277 -4.2027 -4.2780 -4.3537 -4.4293 -4.5035 -4.5752 -4.6446 -4.7132 -4.7826
 -4.8534 -4.9247 -4.9949 -5.0636 -5.1320 -5.3072 -5.4817 -5.6496 -5.8094 -5.9609
 -6.1049 -6.2436 -6.3785 -6.5099 -6.6372 -6.7603 -6.8796 -6.9952 -7.1075 -7.2164
 -7.3216
 -4.1321 -4.2041 -4.2768 -4.3503 -4.4245 -4.4988 -4.5721 -4.6435 -4.7134 -4.7821
 -4.8509 -4.9206 -4.9914 -5.0629 -5.1338 -5.3084 -5.4827 -5.6509 -5.8113 -5.9635
 -6.1081 -6.2470 -6.3819 -6.5133 -6.6407 -6.7637 -6.8827 -6.9978 -7.1095 -7.2180
 -7.3230
 -4.1421 -4.2115 -4.2807 -4.3513 -4.4232 -4.4961 -4.5691 -4.6415 -4.7128 -4.7826
 -4.8515 -4.9201 -4.9890 -5.0586 -5.1292 -5.3064 -5.4801 -5.6484 -5.8091 -5.9617
 -6.1069 -6.2461 -6.3810 -6.5125 -6.6400 -6.7631 -6.8819 -6.9966 -7.1077 -7.2156
 -7.3201
 -4.1622 -4.2270 -4.2927 -4.3591 -4.4278 -4.4981 -4.5695 -4.6411 -4.7125 -4.7831
 -4.8527 -4.9216 -4.9899 -5.0583 -5.1270 -5.3010 -5.4756 -5.6449 -5.8059 -5.9589
 -6.1045 -6.2440 -6.3791 -6.5107 -6.6386 -6.7620 -6.8810 -6.9957 -7.1065 -7.2138
 -7.3179
 -4.1947 -4.2539 -4.3143 -4.3765 -4.4405 -4.5071 -4.5754 -4.6447 -4.7147 -4.7847
 -4.8543 -4.9234 -4.9918 -5.0597 -5.1272 -5.2922 -5.4692 -5.6404 -5.8017
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1416 -4.2037 -4.2647 -4.3264 -4.3911 -4.4592 -4.5310 -4.6054 -4.6787 -4.7497
 -4.8182 -4.8840 -4.9474 -5.0095 -5.0722 -5.2362 -5.4049 -5.5705 -5.7310
 -4.1738 -4.2384 -4.3007 -4.3617 -4.4235 -4.4879 -4.5570 -4.6301 -4.7039 -4.7758
 -4.8447 -4.9105 -4.9736 -5.0361 -5.1001 -5.2677 -5.4369 -5.6021 -5.7608 -5.9111
 -4.1930 -4.2595 -4.3225 -4.3829 -4.4423 -4.5028 -4.5678 -4.6384 -4.7118 -4.7848
 -4.8553 -4.9225 -4.9870 -5.0507 -5.1158 -5.2858 -5.4564 -5.6220 -5.7800 -5.9294
 -6.0725
 -4.2024 -4.2723 -4.3375 -4.3986 -4.4569 -4.5144 -4.5747 -4.6413 -4.7127 -4.7857
 -4.8576 -4.9268 -4.9934 -5.0588 -5.1250 -5.2966 -5.4682 -5.6344 -5.7924 -5.9419
 -6.0846 -6.2231
 -4.1885 -4.2700 -4.3433 -4.4093 -4.4696 -4.5265 -4.5831 -4.6448 -4.7125 -4.7838
 -4.8558 -4.9266 -4.9954 -5.0627 -5.1301 -5.3029 -5.4753 -5.6418 -5.8004 -5.9503
 -6.0930 -6.2309 -6.3656 -6.4973
 -4.1498 -4.2343 -4.3175 -4.3972 -4.4701 -4.5348 -4.5931 -4.6514 -4.7149 -4.7829
 -4.8534 -4.9245 -4.9947 -5.0637 -5.1324 -5.3064 -5.4792 -5.6461 -5.8051 -5.9557
 -6.0986 -6.2363 -6.3703 -6.5014 -6.6290 -6.7533 -6.8744 -6.9924 -7.1069 -7.2169
 -4.1306 -4.2103 -4.2898 -4.3681 -4.4439 -4.5167 -4.5862 -4.6523 -4.7178 -4.7845
 -4.8529 -4.9228 -4.9931 -5.0632 -5.1329 -5.3078 -5.4811 -5.6482 -5.8077 -5.9588
 -6.1022 -6.2397 -6.3734 -6.5039 -6.6310 -6.7544 -6.8744 -6.9912 -7.1048 -7.2148
 -7.3206
 -4.1237 -4.2002 -4.2768 -4.3531 -4.4284 -4.5015 -4.5717 -4.6398 -4.7084 -4.7790
 -4.8507 -4.9220 -4.9925 -5.0625 -5.1325 -5.3079 -5.4814 -5.6488 -5.8086 -5.9603
 -6.1042 -6.2419 -6.3752 -6.5053 -6.6320 -6.7550 -6.8744 -6.9903 -7.1029 -7.2123
 -7.3181
 -4.1243 -4.1985 -4.2725 -4.3469 -4.4214 -4.4952 -4.5673 -4.6373 -4.7061 -4.7751
 -4.8455 -4.9174 -4.9902 -5.0626 -5.1338 -5.3089 -5.4826 -5.6504 -5.8107 -5.9629
 -6.1074 -6.2455 -6.3788 -6.5087 -6.6352 -6.7579 -6.8769 -6.9924 -7.1044 -7.2133
 -7.3188
 -4.1289 -4.2009 -4.2725 -4.3446 -4.4174 -4.4907 -4.5636 -4.6354 -4.7059 -4.7755
 -4.8448 -4.9147 -4.9853 -5.0568 -5.1288 -5.3070 -5.4803 -5.6482 -5.8087 -5.9614
 -6.1064 -6.2449 -6.3784 -6.5081 -6.6344 -6.7570 -6.8757 -6.9906 -7.1020 -7.2103
 -7.3154
 -4.1388 -4.2083 -4.2776 -4.3469 -4.4176 -4.4893 -4.5616 -4.6339 -4.7056 -4.7763
 -4.8461 -4.9156 -4.9850 -5.0546 -5.1247 -5.3014 -5.4765 -5.6451 -5.8059 -5.9589
 -6.1044 -6.2434 -6.3770 -6.5068 -6.6331 -6.7558 -6.8744 -6.9891 -7.1002 -7.2079
 -7.3124
 -4.1578 -4.2232 -4.2889 -4.3555 -4.4229 -4.4923 -4.5629 -4.6342 -4.7057 -4.7768
 -4.8472 -4.9169 -4.9861 -5.0549 -5.1215 -5.2921 -5.4712 -5.6411 -5.8023
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1314 -4.1945 -4.2576 -4.3222 -4.3887 -4.4591 -4.5328 -4.6082 -4.6819 -4.7526
 -4.8214 -4.8884 -4.9531 -5.0154 -5.0771 -5.2355 -5.4011 -5.5659 -5.7265
 -4.1642 -4.2292 -4.2926 -4.3557 -4.4195 -4.4861 -4.5574 -4.6324 -4.7071 -4.7793
 -4.8487 -4.9155 -4.9797 -5.0419 -5.1041 -5.2663 -5.4335 -5.5982 -5.7573 -5.9086
 -4.1837 -4.2497 -4.3130 -4.3743 -4.4352 -4.4976 -4.5648 -4.6378 -4.7132 -4.7874
 -4.8589 -4.9272 -4.9925 -5.0558 -5.1191 -5.2840 -5.4528 -5.6182 -5.7768 -5.9271
 -6.0702
