 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.3741 -3.3143 -3.2540 -3.1985 -3.1554 -3.1294 -3.1186 -3.1194 -3.1271 -3.1372
 -3.1477 -3.1591 -3.1727 -3.1906 -3.2198 -3.3283 -3.4628 -3.6060 -3.7516 -3.8986
 -4.0446 -4.1862 -4.3217 -4.4514 -4.5760 -4.6964 -4.8132 -4.9268 -5.0376 -5.1459
 -5.2520
 -3.5291 -3.4689 -3.4063 -3.3416 -3.2816 -3.2355 -3.2061 -3.1922 -3.1901 -3.1953
 -3.2040 -3.2141 -3.2253 -3.2394 -3.2618 -3.3567 -3.4825 -3.6205 -3.7616 -3.9041
 -4.0470 -4.1881 -4.3244 -4.4547 -4.5793 -4.6991 -4.8149 -4.9274 -5.0367 -5.1432
 -5.2470
 -3.6884 -3.6355 -3.5672 -3.5009 -3.4343 -3.3727 -3.3241 -3.2916 -3.2741 -3.2684
 -3.2706 -3.2773 -3.2861 -3.2968 -3.3119 -3.3867 -3.5010 -3.6328 -3.7702 -3.9087
 -4.0475 -4.1860 -4.3220 -4.4531 -4.5785 -4.6985 -4.8139 -4.9252 -5.0354 -5.1404
 -5.2421
 -3.8520 -3.8141 -3.7367 -3.6630 -3.5997 -3.5337 -3.4720 -3.4215 -3.3855 -3.3637
 -3.3535 -3.3521 -3.3559 -3.3628 -3.3724 -3.4241 -3.5222 -3.6454 -3.7785 -3.9140
 -4.0496 -4.1847 -4.3186 -4.4497 -4.5760 -4.6970 -4.8129 -4.9242 -5.0315 -5.1354
 -5.2362
 -4.0199 -4.0047 -3.9148 -3.8251 -3.7664 -3.7041 -3.6395 -3.5784 -3.5265 -3.4865
 -3.4596 -3.4444 -3.4383 -3.4384 -3.4433 -3.4689 -3.5461 -3.6583 -3.7865
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.9788 -2.9910 -2.9984 -3.0006 -3.0006 -2.9954 -2.9575 -2.9360 -2.9165 -2.9041
 -2.9053 -2.9324 -2.9729 -3.0295 -3.0917 -3.2444 -3.3783 -3.5481 -3.7134
 -2.9033 -2.9418 -2.9781 -3.0041 -3.0196 -3.0234 -3.0152 -2.9971 -2.9746 -2.9531
 -2.9396 -2.9470 -2.9837 -3.0394 -3.1013 -3.2554 -3.3969 -3.5470 -3.7079 -3.8653
 -2.8628 -2.8934 -2.9299 -2.9671 -2.9995 -3.0204 -3.0305 -3.0312 -3.0219 -3.0032
 -2.9831 -2.9737 -2.9954 -3.0459 -3.1072 -3.2639 -3.4097 -3.5593 -3.7184 -3.8739
 -4.0237
 -2.8545 -2.8741 -2.9018 -2.9342 -2.9667 -2.9944 -3.0147 -3.0245 -3.0281 -3.0294
 -3.0223 -3.0111 -3.0147 -3.0532 -3.1089 -3.2690 -3.4193 -3.5691 -3.7266 -3.8812
 -4.0297 -4.1729
 -2.8772 -2.8836 -2.8996 -2.9227 -2.9502 -2.9776 -3.0008 -3.0171 -3.0272 -3.0323
 -3.0387 -3.0405 -3.0431 -3.0671 -3.1164 -3.2722 -3.4263 -3.5770 -3.7328 -3.8866
 -4.0345 -4.1765 -4.3134 -4.4461
 -2.9324 -2.9226 -2.9239 -2.9348 -2.9528 -2.9755 -2.9987 -3.0186 -3.0333 -3.0446
 -3.0546 -3.0650 -3.0713 -3.0903 -3.1292 -3.2755 -3.4317 -3.5836 -3.7374 -3.8904
 -4.0380 -4.1794 -4.3153 -4.4465 -4.5736 -4.6973 -4.8179 -4.9354 -5.0498 -5.1599
 -3.0197 -2.9933 -2.9772 -2.9722 -2.9775 -2.9909 -3.0095 -3.0296 -3.0476 -3.0622
 -3.0761 -3.0920 -3.1052 -3.1224 -3.1551 -3.2826 -3.4368 -3.5895 -3.7413 -3.8928
 -4.0402 -4.1816 -4.3170 -4.4472 -4.5729 -4.6949 -4.8136 -4.9293 -5.0422 -5.1523
 -5.2591
 -3.1317 -3.0937 -3.0619 -3.0387 -3.0273 -3.0276 -3.0371 -3.0524 -3.0700 -3.0868
 -3.1022 -3.1192 -3.1365 -3.1581 -3.1882 -3.3010 -3.4445 -3.5956 -3.7453 -3.8943
 -4.0408 -4.1826 -4.3181 -4.4479 -4.5728 -4.6934 -4.8106 -4.9245 -5.0355 -5.1440
 -5.2502
 -3.2593 -3.2155 -3.1730 -3.1344 -3.1056 -3.0894 -3.0857 -3.0918 -3.1044 -3.1200
 -3.1362 -3.1528 -3.1707 -3.1922 -3.2214 -3.3268 -3.4600 -3.6054 -3.7525 -3.8983
 -4.0428 -4.1843 -4.3206 -4.4510 -4.5758 -4.6958 -4.8119 -4.9245 -5.0339 -5.1406
 -5.2450
 -3.3928 -3.3495 -3.3032 -3.2557 -3.2129 -3.1797 -3.1595 -3.1521 -3.1551 -3.1652
 -3.1792 -3.1943 -3.2108 -3.2301 -3.2552 -3.3518 -3.4768 -3.6154 -3.7585 -3.9011
 -4.0423 -4.1819 -4.3181 -4.4493 -4.5748 -4.6950 -4.8106 -4.9222 -5.0304 -5.1355
 -5.2400
 -3.5273 -3.4862 -3.4434 -3.3937 -3.3438 -3.2975 -3.2616 -3.2382 -3.2276 -3.2275
 -3.2350 -3.2467 -3.2611 -3.2775 -3.2976 -3.3786 -3.4949 -3.6269 -3.7655 -3.9051
 -4.0432 -4.1799 -4.3145 -4.4458 -4.5723 -4.6934 -4.8095 -4.9210 -5.0285 -5.1327
 -5.2339
 -3.6580 -3.6233 -3.5832 -3.5381 -3.4881 -3.4370 -3.3898 -3.3522 -3.3265 -3.3124
 -3.3089 -3.3132 -3.3150 -3.3302 -3.3486 -3.4072 -3.5143 -3.6399 -3.7735
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.9640 -2.9688 -2.9666 -2.9573 -2.9418 -2.9248 -2.9110 -2.9035 -2.9019 -2.9056
 -2.9197 -2.9520 -3.0019 -3.0613 -3.1236 -3.2765 -3.4157 -3.5532 -3.6920
 -2.9564 -2.9774 -2.9893 -2.9930 -2.9894 -2.9800 -2.9683 -2.9593 -2.9526 -2.9479
 -2.9497 -2.9693 -3.0125 -3.0703 -3.1328 -3.2879 -3.4291 -3.5587 -3.7059 -3.8615
 -2.8955 -2.9334 -2.9699 -2.9971 -3.0137 -3.0198 -3.0167 -3.0097 -3.0018 -2.9928
 -2.9855 -2.9896 -3.0197 -3.0727 -3.1345 -3.2922 -3.4377 -3.5712 -3.7168 -3.8703
 -4.0200
 -2.8489 -2.8803 -2.9182 -2.9573 -2.9924 -3.0189 -3.0337 -3.0396 -3.0389 -3.0338
 -3.0259 -3.0198 -3.0319 -3.0739 -3.1327 -3.2919 -3.4421 -3.5805 -3.7255 -3.8772
 -4.0256 -4.1689
 -2.8318 -2.8544 -2.8856 -2.9222 -2.9596 -2.9935 -3.0204 -3.0381 -3.0467 -3.0512
 -3.0530 -3.0525 -3.0549 -3.0800 -3.1309 -3.2887 -3.4431 -3.5866 -3.7319 -3.8824
 -4.0298 -4.1720 -4.3092 -4.4421
 -2.8415 -2.8537 -2.8759 -2.9054 -2.9394 -2.9739 -3.0047 -3.0288 -3.0463 -3.0574
 -3.0639 -3.0696 -3.0776 -3.0951 -3.1336 -3.2842 -3.4416 -3.5900 -3.7364 -3.8860
 -4.0329 -4.1745 -4.3106 -4.4421 -4.5696 -4.6937 -4.8147 -4.9324 -5.0468 -5.1570
 -2.8786 -2.8778 -2.8884 -2.9081 -2.9343 -2.9643 -2.9952 -3.0231 -3.0458 -3.0636
 -3.0784 -3.0898 -3.0988 -3.1145 -3.1451 -3.2808 -3.4391 -3.5912 -3.7393 -3.8881
 -4.0348 -4.1762 -4.3117 -4.4422 -4.5684 -4.6908 -4.8099 -4.9260 -5.0391 -5.1493
 -5.2559
 -2.9444 -2.9290 -2.9255 -2.9324 -2.9478 -2.9695 -2.9955 -3.0227 -3.0485 -3.0710
 -3.0907 -3.1097 -3.1269 -3.1438 -3.1697 -3.2833 -3.4371 -3.5915 -3.7410 -3.8890
 -4.0351 -4.1768 -4.3125 -4.4425 -4.5677 -4.6888 -4.8064 -4.9207 -5.0321 -5.1408
 -5.2471
 -3.0356 -3.0065 -2.9890 -2.9815 -2.9834 -2.9937 -3.0109 -3.0329 -3.0573 -3.0816
 -3.1045 -3.1268 -3.1494 -3.1731 -3.2010 -3.3026 -3.4410 -3.5942 -3.7445 -3.8916
 -4.0366 -4.1783 -4.3146 -4.4452 -4.5703 -4.6907 -4.8072 -4.9202 -5.0301 -5.1372
 -5.2418
 -3.1438 -3.1069 -3.0783 -3.0573 -3.0442 -3.0406 -3.0458 -3.0587 -3.0773 -3.0993
 -3.1225 -3.1461 -3.1704 -3.1968 -3.2271 -3.3267 -3.4530 -3.5971 -3.7459 -3.8919
 -4.0350 -4.1754 -4.3119 -4.4433 -4.5690 -4.6894 -4.8055 -4.9175 -5.0261 -5.1317
 -5.2365
 -3.2615 -3.2217 -3.1873 -3.1563 -3.1310 -3.1132 -3.1045 -3.1052 -3.1144 -3.1301
 -3.1500 -3.1722 -3.1961 -3.2221 -3.2520 -3.3494 -3.4701 -3.6056 -3.7492 -3.8930
 -4.0342 -4.1726 -4.3080 -4.4396 -4.5662 -4.6876 -4.8039 -4.9158 -5.0238 -5.1285
 -5.2300
 -3.3853 -3.3452 -3.3073 -3.2716 -3.2388 -3.2102 -3.1884 -3.1759 -3.1730 -3.1790
 -3.1920 -3.2102 -3.2299 -3.2560 -3.2757 -3.3707 -3.4923 -3.6197 -3.7544
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.9331 -2.9315 -2.9223 -2.9056 -2.8804 -2.8561 -2.8431 -2.8471 -2.8630 -2.8884
 -2.9254 -2.9755 -3.0341 -3.0962 -3.1587 -3.3106 -3.4514 -3.5770 -3.6979
 -2.9517 -2.9572 -2.9547 -2.9442 -2.9274 -2.9069 -2.8933 -2.8943 -2.9038 -2.9200
 -2.9458 -2.9862 -3.0407 -3.1023 -3.1655 -3.3202 -3.4631 -3.5901 -3.7127 -3.8572
 -2.9462 -2.9658 -2.9754 -2.9755 -2.9674 -2.9534 -2.9411 -2.9392 -2.9440 -2.9535
 -2.9689 -2.9967 -3.0421 -3.1004 -3.1636 -3.3212 -3.4681 -3.5988 -3.7241 -3.8662
 -4.0144
 -2.8865 -2.9245 -2.9585 -2.9820 -2.9930 -2.9926 -2.9856 -2.9830 -2.9854 -2.9906
 -2.9988 -3.0143 -3.0461 -3.0967 -3.1576 -3.3171 -3.4682 -3.6040 -3.7327 -3.8732
 -4.0194 -4.1628
 -2.8366 -2.8764 -2.9123 -2.9447 -2.9740 -2.9981 -3.0100 -3.0147 -3.0195 -3.0256
 -3.0322 -3.0408 -3.0586 -3.0961 -3.1510 -3.3098 -3.4645 -3.6058 -3.7387 -3.8785
 -4.0231 -4.1652 -4.3027 -4.4361
 -2.8155 -2.8388 -2.8694 -2.9054 -2.9416 -2.9747 -3.0024 -3.0227 -3.0353 -3.0443
 -3.0543 -3.0659 -3.0799 -3.1040 -3.1476 -3.3009 -3.4583 -3.6047 -3.7421 -3.8822
 -4.0257 -4.1668 -4.3032 -4.4352 -4.5633 -4.6880 -4.8095 -4.9278 -5.0424 -5.1523
 -2.8175 -2.8323 -2.8553 -2.8859 -2.9218 -2.9587 -2.9925 -3.0202 -3.0416 -3.0578
 -3.0697 -3.0807 -3.0960 -3.1180 -3.1515 -3.2919 -3.4506 -3.6012 -3.7433 -3.8844
 -4.0273 -4.1678 -4.3036 -4.4346 -4.5613 -4.6843 -4.8041 -4.9208 -5.0344 -5.1446
 -5.2509
 -2.8403 -2.8451 -2.8593 -2.8824 -2.9125 -2.9470 -2.9825 -3.0155 -3.0436 -3.0665
 -3.0854 -3.1019 -3.1171 -3.1354 -3.1631 -3.2851 -3.4424 -3.5963 -3.7423 -3.8851
 -4.0276 -4.1680 -4.3036 -4.4340 -4.5598 -4.6815 -4.7999 -4.9149 -5.0268 -5.1359
 -5.2421
 -2.8860 -2.8786 -2.8816 -2.8952 -2.9173 -2.9456 -2.9776 -3.0108 -3.0428 -3.0713
 -3.0960 -3.1186 -3.1405 -3.1630 -3.1887 -3.2890 -3.4373 -3.5929 -3.7422 -3.8866
 -4.0291 -4.1694 -4.3053 -4.4360 -4.5616 -4.6826 -4.7999 -4.9136 -5.0242 -5.1319
 -5.2368
 -2.9556 -2.9362 -2.9261 -2.9281 -2.9395 -2.9582 -2.9832 -3.0119 -3.0427 -3.0736
 -3.1028 -3.1303 -3.1569 -3.1846 -3.2148 -3.3083 -3.4362 -3.5879 -3.7388 -3.8845
 -4.0268 -4.1664 -4.3025 -4.4338 -4.5597 -4.6807 -4.7973 -4.9101 -5.0194 -5.1257
 -5.2292
 -3.0438 -3.0142 -2.9932 -2.9833 -2.9824 -2.9901 -3.0051 -3.0258 -3.0513 -3.0797
 -3.1095 -3.1397 -3.1699 -3.2008 -3.2339 -3.3318 -3.4494 -3.5874 -3.7361 -3.8822
 -4.0241 -4.1628 -4.2983 -4.4299 -4.5567 -4.6783 -4.7952 -4.9077 -5.0164 -5.1217
 -5.2240
 -3.1456 -3.1077 -3.0790 -3.0595 -3.0483 -3.0445 -3.0479 -3.0582 -3.0750 -3.0971
 -3.1233 -3.1523 -3.1832 -3.2158 -3.2460 -3.3595 -3.4769 -3.5914 -3.7341
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.9116 -2.9072 -2.8955 -2.8766 -2.8487 -2.8224 -2.8099 -2.8182 -2.8433 -2.8812
 -2.9304 -2.9887 -3.0514 -3.1148 -3.1774 -3.3284 -3.4686 -3.5959 -3.7111
 -2.9351 -2.9367 -2.9306 -2.9165 -2.8961 -2.8716 -2.8560 -2.8601 -2.8770 -2.9051
 -2.9443 -2.9954 -3.0553 -3.1188 -3.1826 -3.3369 -3.4797 -3.6040 -3.7251 -3.8568
 -2.9458 -2.9564 -2.9583 -2.9519 -2.9375 -2.9171 -2.9010 -2.9009 -2.9112 -2.9306
 -2.9592 -2.9998 -3.0531 -3.1145 -3.1786 -3.3362 -3.4832 -3.6150 -3.7350 -3.8664
 -4.0114
 -2.9159 -2.9476 -2.9677 -2.9760 -2.9733 -2.9614 -2.9468 -2.9431 -2.9487 -2.9613
 -2.9806 -3.0097 -3.0524 -3.1081 -3.1706 -3.3303 -3.4815 -3.6180 -3.7423 -3.8737
 -4.0162 -4.1591
 -2.8695 -2.8972 -2.9255 -2.9583 -2.9811 -2.9902 -2.9865 -2.9837 -2.9874 -2.9961
 -3.0093 -3.0284 -3.0585 -3.1040 -3.1619 -3.3214 -3.4760 -3.6176 -3.7469 -3.8791
 -4.0199 -4.1611 -4.2986 -4.4323
 -2.8276 -2.8444 -2.8780 -2.9145 -2.9490 -2.9771 -2.9961 -3.0066 -3.0147 -3.0247
 -3.0375 -3.0534 -3.0742 -3.1070 -3.1558 -3.3109 -3.4681 -3.6144 -3.7489 -3.8828
 -4.0224 -4.1624 -4.2987 -4.4309 -4.5593 -4.6844 -4.8063 -4.9248 -5.0395 -5.1493
 -2.8065 -2.8265 -2.8532 -2.8862 -2.9226 -2.9577 -2.9875 -3.0103 -3.0283 -3.0429
 -3.0559 -3.0715 -3.0919 -3.1186 -3.1561 -3.3002 -3.4587 -3.6089 -3.7486 -3.8849
 -4.0240 -4.1631 -4.2986 -4.4297 -4.5567 -4.6801 -4.8003 -4.9173 -5.0312 -5.1415
 -5.2476
 -2.8154 -2.8278 -2.8470 -2.8738 -2.9068 -2.9430 -2.9785 -3.0097 -3.0355 -3.0568
 -3.0753 -3.0920 -3.1093 -3.1320 -3.1636 -3.2910 -3.4486 -3.6018 -3.7461 -3.8852
 -4.0244 -4.1631 -4.2982 -4.4287 -4.5547 -4.6768 -4.7955 -4.9110 -5.0233 -5.1327
 -5.2389
 -2.8420 -2.8449 -2.8559 -2.8753 -2.9024 -2.9350 -2.9705 -3.0055 -3.0376 -3.0654
 -3.0895 -3.1119 -3.1339 -3.1568 -3.1835 -3.2888 -3.4408 -3.5962 -3.7442 -3.8862
 -4.0261 -4.1646 -4.2997 -4.4303 -4.5560 -4.6774 -4.7950 -4.9092 -5.0202 -5.1282
 -5.2334
 -2.8891 -2.8819 -2.8816 -2.8916 -2.9105 -2.9365 -2.9678 -3.0014 -3.0356 -3.0682
 -3.0978 -3.1251 -3.1517 -3.1795 -3.2095 -3.3021 -3.4339 -3.5883 -3.7388 -3.8831
 -4.0236 -4.1618 -4.2969 -4.4278 -4.5538 -4.6750 -4.7920 -4.9051 -5.0149 -5.1216
 -5.2255
 -2.9571 -2.9386 -2.9283 -2.9267 -2.9353 -2.9524 -2.9761 -3.0044 -3.0360 -3.0689
 -3.1017 -3.1334 -3.1642 -3.1954 -3.2288 -3.3249 -3.4418 -3.5829 -3.7335 -3.8793
 -4.0204 -4.1582 -4.2929 -4.4240 -4.5505 -4.6723 -4.7894 -4.9022 -5.0113 -5.1171
 -5.2199
 -3.0430 -3.0146 -2.9944 -2.9827 -2.9806 -2.9870 -3.0009 -3.0209 -3.0460 -3.0750
 -3.1065 -3.1395 -3.1732 -3.2074 -3.2414 -3.3572 -3.4645 -3.5800 -3.7283
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8878 -2.8804 -2.8659 -2.8451 -2.8156 -2.7889 -2.7781 -2.7917 -2.8271 -2.8774
 -2.9374 -3.0024 -3.0685 -3.1335 -3.1968 -3.3469 -3.4859 -3.6134 -3.7294
 -2.9148 -2.9126 -2.9031 -2.8861 -2.8634 -2.8367 -2.8203 -2.8277 -2.8528 -2.8929
 -2.9447 -3.0050 -3.0696 -3.1352 -3.1998 -3.3542 -3.4963 -3.6256 -3.7419 -3.8607
 -2.9338 -2.9386 -2.9357 -2.9247 -2.9061 -2.8813 -2.8624 -2.8634 -2.8796 -2.9092
 -2.9509 -3.0034 -3.0639 -3.1283 -3.1935 -3.3516 -3.4982 -3.6310 -3.7497 -3.8704
 -4.0087
 -2.9324 -2.9503 -2.9585 -2.9572 -2.9466 -2.9276 -2.9073 -2.9026 -2.9114 -2.9318
 -2.9630 -3.0052 -3.0581 -3.1190 -3.1834 -3.3438 -3.4947 -3.6320 -3.7549 -3.8776
 -4.0137 -4.1550
 -2.8761 -2.9149 -2.9474 -2.9681 -2.9751 -2.9691 -2.9536 -2.9452 -2.9486 -2.9617
 -2.9836 -3.0151 -3.0576 -3.1112 -3.1725 -3.3332 -3.4877 -3.6297 -3.7576 -3.8827
 -4.0174 -4.1567 -4.2940 -4.4279
 -2.8240 -2.8569 -2.8936 -2.9294 -2.9593 -2.9790 -2.9846 -2.9824 -2.9853 -2.9952
 -3.0113 -3.0342 -3.0658 -3.1090 -3.1636 -3.3214 -3.4783 -3.6246 -3.7579 -3.8860
 -4.0201 -4.1578 -4.2936 -4.4259 -4.5546 -4.6800 -4.8022 -4.9211 -5.0360 -5.1458
 -2.8024 -2.8269 -2.8573 -2.8921 -2.9274 -2.9583 -2.9811 -2.9961 -3.0082 -3.0206
 -3.0360 -3.0561 -3.0820 -3.1153 -3.1599 -3.3093 -3.4675 -3.6174 -3.7559 -3.8875
 -4.0217 -4.1583 -4.2930 -4.4242 -4.5514 -4.6752 -4.7958 -4.9132 -5.0274 -5.1379
 -5.2439
 -2.8016 -2.8192 -2.8425 -2.8719 -2.9062 -2.9416 -2.9735 -2.9996 -3.0209 -3.0400
 -3.0581 -3.0765 -3.0984 -3.1269 -3.1640 -3.2982 -3.4560 -3.6087 -3.7517 -3.8873
 -4.0223 -4.1583 -4.2923 -4.4226 -4.5488 -4.6713 -4.7904 -4.9063 -5.0192 -5.1288
 -5.2351
 -2.8154 -2.8261 -2.8427 -2.8660 -2.8958 -2.9301 -2.9657 -2.9991 -3.0286 -3.0542
 -3.0775 -3.1002 -3.1231 -3.1479 -3.1778 -3.2923 -3.4464 -3.6012 -3.7480 -3.8875
 -4.0240 -4.1599 -4.2937 -4.4238 -4.5496 -4.6712 -4.7892 -4.9039 -5.0153 -5.1238
 -5.2293
 -2.8432 -2.8469 -2.8552 -2.8714 -2.8950 -2.9250 -2.9592 -2.9948 -3.0294 -3.0612
 -3.0900 -3.1169 -3.1440 -3.1723 -3.2026 -3.2980 -3.4360 -3.5911 -3.7407 -3.8833
 -4.0215 -4.1575 -4.2911 -4.4212 -4.5470 -4.6683 -4.7856 -4.8992 -5.0094 -5.1166
 -5.2210
 -2.8900 -2.8834 -2.8837 -2.8901 -2.9059 -2.9293 -2.9587 -2.9919 -3.0271 -3.0622
 -3.0957 -3.1274 -3.1581 -3.1896 -3.2233 -3.3185 -3.4368 -3.5823 -3.7333 -3.8782
 -4.0178 -4.1540 -4.2874 -4.4175 -4.5436 -4.6652 -4.7825 -4.8957 -5.0052 -5.1115
 -5.2148
 -2.9559 -2.9390 -2.9290 -2.9268 -2.9326 -2.9474 -2.9693 -2.9968 -3.0284 -3.0623
 -3.0974 -3.1324 -3.1670 -3.2016 -3.2399 -3.3538 -3.4488 -3.5748 -3.7258
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.8644 -2.8543 -2.8377 -2.8154 -2.7845 -2.7580 -2.7504 -2.7713 -2.8176 -2.8785
 -2.9462 -3.0160 -3.0850 -3.1518 -3.2160 -3.3663 -3.5036 -3.6302 -3.7480
 -2.8938 -2.8880 -2.8755 -2.8561 -2.8315 -2.8045 -2.7888 -2.8007 -2.8351 -2.8866
 -2.9485 -3.0155 -3.0839 -3.1515 -3.2171 -3.3720 -3.5133 -3.6424 -3.7598 -3.8710
 -2.9178 -2.9180 -2.9111 -2.8965 -2.8749 -2.8479 -2.8278 -2.8306 -2.8533 -2.8936
 -2.9470 -3.0087 -3.0748 -3.1420 -3.2085 -3.3673 -3.5136 -3.6467 -3.7660 -3.8796
 -4.0079
 -2.9308 -2.9398 -2.9410 -2.9339 -2.9183 -2.8949 -2.8711 -2.8656 -2.8781 -2.9068
 -2.9497 -3.0034 -3.0645 -3.1298 -3.1961 -3.3576 -3.5083 -3.6461 -3.7693 -3.8858
 -4.0133 -4.1512
 -2.9064 -2.9358 -2.9540 -2.9608 -2.9564 -2.9416 -2.9192 -2.9068 -2.9108 -2.9292
 -2.9610 -3.0045 -3.0578 -3.1184 -3.1829 -3.3454 -3.4996 -3.6419 -3.7700 -3.8900
 -4.0172 -4.1529 -4.2893 -4.4231
 -2.8402 -2.8780 -2.9160 -2.9480 -2.9686 -2.9744 -2.9647 -2.9515 -2.9498 -2.9603
 -2.9822 -3.0150 -3.0583 -3.1112 -3.1713 -3.3322 -3.4889 -3.6352 -3.7684 -3.8924
 -4.0199 -4.1539 -4.2886 -4.4207 -4.5495 -4.6751 -4.7976 -4.9169 -5.0320 -5.1418
 -2.8041 -2.8330 -2.8672 -2.9034 -2.9367 -2.9627 -2.9778 -2.9815 -2.9844 -2.9933
 -3.0100 -3.0349 -3.0683 -3.1112 -3.1638 -3.3188 -3.4769 -3.6266 -3.7645 -3.8929
 -4.0215 -4.1543 -4.2877 -4.4185 -4.5458 -4.6698 -4.7906 -4.9084 -5.0230 -5.1338
 -5.2396
 -2.7941 -2.8157 -2.8427 -2.8748 -2.9096 -2.9425 -2.9692 -2.9879 -3.0026 -3.0179
 -3.0354 -3.0568 -3.0844 -3.1196 -3.1632 -3.3064 -3.4644 -3.6166 -3.7588 -3.8916
 -4.0220 -4.1544 -4.2867 -4.4165 -4.5426 -4.6653 -4.7847 -4.9009 -5.0141 -5.1242
 -5.2308
 -2.7995 -2.8158 -2.8365 -2.8628 -2.8944 -2.9287 -2.9620 -2.9908 -3.0152 -3.0373
 -3.0595 -3.0830 -3.1079 -3.1368 -3.1722 -3.2980 -3.4535 -3.6077 -3.7535 -3.8908
 -4.0236 -4.1563 -4.2882 -4.4173 -4.5428 -4.6645 -4.7828 -4.8978 -5.0097 -5.1187
 -5.2246
 -2.8155 -2.8264 -2.8415 -2.8620 -2.8884 -2.9201 -2.9548 -2.9891 -3.0212 -3.0502
 -3.0773 -3.1042 -3.1322 -3.1619 -3.1938 -3.2967 -3.4413 -3.5961 -3.7447 -3.8856
 -4.0210 -4.1543 -4.2859 -4.4147 -4.5399 -4.6611 -4.7785 -4.8924 -5.0031 -5.1108
 -5.2156
 -2.8433 -2.8474 -2.8563 -2.8701 -2.8908 -2.9178 -2.9500 -2.9850 -3.0207 -3.0552
 -3.0877 -3.1187 -3.1495 -3.1817 -3.2162 -3.3130 -3.4356 -3.5852 -3.7355 -3.8792
 -4.0170 -4.1511 -4.2827 -4.4113 -4.5364 -4.6576 -4.7749 -4.8883 -4.9982 -5.1050
 -5.2088
 -2.8888 -2.8833 -2.8836 -2.8904 -2.9034 -2.9242 -2.9514 -2.9833 -3.0185 -3.0548
 -3.0910 -3.1262 -3.1606 -3.1953 -3.2394 -3.3469 -3.4364 -3.5750 -3.7259
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8377 -2.8243 -2.8053 -2.7812 -2.7536 -2.7245 -2.7185 -2.7530 -2.8122 -2.8819
 -2.9554 -3.0289 -3.1006 -3.1693 -3.2350 -3.3862 -3.5221 -3.6470 -3.7650
 -2.8695 -2.8596 -2.8436 -2.8214 -2.7944 -2.7667 -2.7536 -2.7742 -2.8208 -2.8833
 -2.9533 -3.0255 -3.0972 -3.1669 -3.2340 -3.3903 -3.5309 -3.6589 -3.7772 -3.8863
 -2.8978 -2.8931 -2.8816 -2.8630 -2.8379 -2.8091 -2.7893 -2.7965 -2.8292 -2.8812
 -2.9449 -3.0141 -3.0848 -3.1548 -3.2229 -3.3834 -3.5294 -3.6621 -3.7824 -3.8932
 -4.0108
