 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.5131 -2.4717 -2.4373 -2.4081 -2.3844 -2.3634 -2.3424 -2.3191 -2.2934 -2.2664
 -2.2408 -2.2186 -2.1998 -2.1832 -2.1672 -2.1266 -2.0945 -2.0771 -2.0763 -2.0915
 -2.1171 -2.1472 -2.1779 -2.2075 -2.2356 -2.2624 -2.2886 -2.3144 -2.3447 -2.3721
 -2.3973
 -2.3996 -2.3698 -2.3461 -2.3233 -2.3029 -2.2866 -2.2720 -2.2571 -2.2405 -2.2218
 -2.2017 -2.1822 -2.1654 -2.1515 -2.1393 -2.1090 -2.0805 -2.0648 -2.0640 -2.0775
 -2.1022 -2.1339 -2.1687 -2.2038 -2.2375 -2.2692 -2.2994 -2.3282 -2.3561 -2.3841
 -2.4131
 -2.2852 -2.2667 -2.2551 -2.2400 -2.2226 -2.2095 -2.1987 -2.1890 -2.1793 -2.1686
 -2.1563 -2.1427 -2.1292 -2.1175 -2.1082 -2.0917 -2.0671 -2.0526 -2.0525
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.7198 -3.5365 -3.3600 -3.2097 -3.1007 -3.0263 -3.0008 -2.9319 -2.8600 -2.7827
 -2.6989 -2.6172 -2.5284 -2.4426 -2.3644 -2.2114 -2.1100 -2.0533 -2.0308
 -3.4774 -3.3056 -3.1869 -3.0850 -2.9947 -2.9193 -2.8568 -2.8021 -2.7490 -2.6933
 -2.6314 -2.5611 -2.4851 -2.4112 -2.3435 -2.2082 -2.1194 -2.0704 -2.0488 -2.0429
 -3.3885 -3.1857 -3.0292 -2.9186 -2.8542 -2.8122 -2.7672 -2.7179 -2.6698 -2.6240
 -2.5769 -2.5242 -2.4619 -2.3964 -2.3348 -2.2108 -2.1295 -2.0850 -2.0663 -2.0621
 -2.0669
 -3.3422 -3.1420 -2.9797 -2.8526 -2.7576 -2.6920 -2.6560 -2.6380 -2.6139 -2.5761
 -2.5331 -2.4898 -2.4417 -2.3861 -2.3313 -2.2155 -2.1393 -2.0977 -2.0814 -2.0785
 -2.0833 -2.0939
 -3.2993 -3.1123 -2.9576 -2.8312 -2.7292 -2.6496 -2.5903 -2.5492 -2.5260 -2.5112
 -2.4880 -2.4558 -2.4179 -2.3733 -2.3250 -2.2189 -2.1465 -2.1070 -2.0930 -2.0923
 -2.0982 -2.1087 -2.1233 -2.1417
 -3.2440 -3.0742 -2.9330 -2.8157 -2.7168 -2.6337 -2.5658 -2.5123 -2.4714 -2.4413
 -2.4203 -2.4009 -2.3783 -2.3488 -2.3123 -2.2183 -2.1496 -2.1114 -2.0995 -2.1022
 -2.1108 -2.1226 -2.1375 -2.1553 -2.1758 -2.1993 -2.2268 -2.2597 -2.3004 -2.3438
 -3.1754 -3.0212 -2.8947 -2.7898 -2.7001 -2.6213 -2.5521 -2.4930 -2.4445 -2.4053
 -2.3731 -2.3468 -2.3257 -2.3055 -2.2810 -2.2105 -2.1476 -2.1104 -2.0997 -2.1063
 -2.1192 -2.1341 -2.1508 -2.1693 -2.1895 -2.2118 -2.2366 -2.2650 -2.2988 -2.3412
 -2.3868
 -3.0966 -2.9565 -2.8424 -2.7491 -2.6703 -2.6003 -2.5362 -2.4773 -2.4254 -2.3816
 -2.3449 -2.3136 -2.2871 -2.2642 -2.2432 -2.1892 -2.1394 -2.1047 -2.0941 -2.1033
 -2.1213 -2.1411 -2.1612 -2.1820 -2.2035 -2.2259 -2.2499 -2.2758 -2.3047 -2.3400
 -2.3842
 -3.0095 -2.8821 -2.7786 -2.6945 -2.6253 -2.5651 -2.5093 -2.4559 -2.4057 -2.3603
 -2.3212 -2.2881 -2.2595 -2.2346 -2.2121 -2.1627 -2.1228 -2.0943 -2.0842 -2.0942
 -2.1162 -2.1417 -2.1670 -2.1917 -2.2161 -2.2403 -2.2650 -2.2905 -2.3177 -2.3480
 -2.3843
 -2.9238 -2.8053 -2.7104 -2.6338 -2.5713 -2.5184 -2.4709 -2.4254 -2.3809 -2.3380
 -2.2987 -2.2645 -2.2355 -2.2107 -2.1885 -2.1403 -2.1042 -2.0810 -2.0722 -2.0813
 -2.1045 -2.1342 -2.1651 -2.1952 -2.2240 -2.2516 -2.2787 -2.3054 -2.3326 -2.3611
 -2.3915
 -2.8467 -2.7315 -2.6402 -2.5690 -2.5117 -2.4637 -2.4219 -2.3835 -2.3464 -2.3095
 -2.2734 -2.2397 -2.2105 -2.1861 -2.1653 -2.1211 -2.0868 -2.0665 -2.0597 -2.0677
 -2.0899 -2.1210 -2.1560 -2.1915 -2.2256 -2.2580 -2.2890 -2.3187 -2.3477 -2.3767
 -2.4066
 -2.7811 -2.6679 -2.5766 -2.5050 -2.4498 -2.4054 -2.3672 -2.3333 -2.3020 -2.2719
 -2.2418 -2.2120 -2.1852 -2.1604 -2.1425 -2.1051 -2.0706 -2.0508 -2.0467
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0098 -3.8487 -3.6995 -3.5605 -3.4291 -3.3003 -3.1693 -3.0354 -2.9089 -2.7943
 -2.6893 -2.5921 -2.5018 -2.4212 -2.3495 -2.2054 -2.1058 -2.0454 -2.0187
 -3.8514 -3.6742 -3.5137 -3.3692 -3.2396 -3.1231 -3.0148 -2.9097 -2.8115 -2.7217
 -2.6376 -2.5564 -2.4774 -2.4044 -2.3386 -2.2064 -2.1161 -2.0622 -2.0375 -2.0313
 -3.6852 -3.4955 -3.3520 -3.2266 -3.1088 -3.0026 -2.9073 -2.8194 -2.7388 -2.6654
 -2.5973 -2.5306 -2.4627 -2.3963 -2.3354 -2.2120 -2.1276 -2.0770 -2.0539 -2.0485
 -2.0533
 -3.6126 -3.3823 -3.1962 -3.0530 -2.9521 -2.8851 -2.8222 -2.7537 -2.6844 -2.6198
 -2.5609 -2.5058 -2.4496 -2.3909 -2.3346 -2.2185 -2.1384 -2.0899 -2.0678 -2.0633
 -2.0684 -2.0794
 -3.5843 -3.3424 -3.1394 -2.9769 -2.8505 -2.7573 -2.6942 -2.6531 -2.6218 -2.5804
 -2.5306 -2.4806 -2.4328 -2.3832 -2.3324 -2.2232 -2.1466 -2.0999 -2.0786 -2.0754
 -2.0816 -2.0930 -2.1084 -2.1278
 -3.5678 -3.3267 -3.1212 -2.9535 -2.8195 -2.7138 -2.6315 -2.5689 -2.5250 -2.4992
 -2.4780 -2.4487 -2.4113 -2.3698 -2.3258 -2.2245 -2.1513 -2.1061 -2.0857 -2.0840
 -2.0924 -2.1054 -2.1213 -2.1402 -2.1619 -2.1862 -2.2151 -2.2503 -2.2918 -2.3349
 -3.5453 -3.3116 -3.1105 -2.9449 -2.8104 -2.7009 -2.6119 -2.5400 -2.4828 -2.4382
 -2.4062 -2.3847 -2.3652 -2.3409 -2.3097 -2.2213 -2.1518 -2.1080 -2.0883 -2.0881
 -2.0995 -2.1154 -2.1332 -2.1529 -2.1744 -2.1981 -2.2246 -2.2545 -2.2897 -2.3327
 -2.3783
 -3.5105 -3.2865 -3.0931 -2.9332 -2.8029 -2.6956 -2.6060 -2.5301 -2.4665 -2.4139
 -2.3707 -2.3362 -2.3105 -2.2910 -2.2715 -2.2101 -2.1477 -2.1057 -2.0863 -2.0869
 -2.1012 -2.1212 -2.1424 -2.1644 -2.1871 -2.2110 -2.2366 -2.2642 -2.2947 -2.3311
 -2.3760
 -3.4629 -3.2474 -3.0627 -2.9096 -2.7853 -2.6835 -2.5977 -2.5232 -2.4579 -2.4011
 -2.3526 -2.3118 -2.2779 -2.2510 -2.2296 -2.1826 -2.1365 -2.0987 -2.0800 -2.0808
 -2.0972 -2.1214 -2.1473 -2.1732 -2.1987 -2.2243 -2.2505 -2.2777 -2.3065 -2.3391
 -2.3757
 -3.4151 -3.2046 -3.0263 -2.8794 -2.7598 -2.6630 -2.5824 -2.5124 -2.4496 -2.3928
 -2.3419 -2.2976 -2.2598 -2.2282 -2.2020 -2.1534 -2.1163 -2.0874 -2.0706 -2.0708
 -2.0873 -2.1143 -2.1451 -2.1759 -2.2058 -2.2346 -2.2632 -2.2915 -2.3202 -2.3504
 -2.3820
 -3.3707 -3.1623 -2.9866 -2.8430 -2.7275 -2.6341 -2.5574 -2.4921 -2.4340 -2.3805
 -2.3309 -2.2858 -2.2459 -2.2119 -2.1833 -2.1300 -2.0944 -2.0710 -2.0585 -2.0589
 -2.0743 -2.1020 -2.1360 -2.1718 -2.2069 -2.2404 -2.2727 -2.3038 -2.3343 -2.3648
 -2.3961
 -3.3315 -3.1249 -2.9509 -2.8071 -2.6924 -2.6009 -2.5262 -2.4636 -2.4094 -2.3604
 -2.3147 -2.2717 -2.2304 -2.1951 -2.1735 -2.1124 -2.0708 -2.0495 -2.0437
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4901 -4.3168 -4.1621 -4.0138 -3.8636 -3.6929 -3.4833 -3.2386 -3.0191 -2.8382
 -2.6940 -2.5787 -2.4832 -2.4031 -2.3339 -2.1962 -2.0983 -2.0352 -2.0029
 -4.2924 -4.1086 -3.9458 -3.7937 -3.6448 -3.4895 -3.3094 -3.1146 -2.9370 -2.7852
 -2.6588 -2.5543 -2.4670 -2.3923 -2.3275 -2.1987 -2.1083 -2.0508 -2.0212 -2.0125
 -4.1487 -3.9586 -3.7883 -3.6308 -3.4814 -3.3364 -3.1847 -3.0251 -2.8769 -2.7467
 -2.6349 -2.5399 -2.4585 -2.3880 -2.3264 -2.2042 -2.1190 -2.0647 -2.0364 -2.0280
 -2.0325
 -3.9746 -3.7836 -3.6310 -3.4911 -3.3526 -3.2172 -3.0845 -2.9515 -2.8257 -2.7126
 -2.6135 -2.5276 -2.4525 -2.3860 -2.3272 -2.2103 -2.1287 -2.0766 -2.0492 -2.0410
 -2.0456 -2.0575
 -3.8886 -3.6489 -3.4521 -3.2938 -3.1705 -3.0743 -2.9824 -2.8811 -2.7774 -2.6796
 -2.5911 -2.5131 -2.4446 -2.3830 -2.3273 -2.2150 -2.1363 -2.0859 -2.0594 -2.0515
 -2.0566 -2.0690 -2.0858 -2.1067
 -3.8634 -3.6031 -3.3762 -3.1875 -3.0357 -2.9155 -2.8214 -2.7490 -2.6910 -2.6309
 -2.5639 -2.4960 -2.4331 -2.3766 -2.3247 -2.2173 -2.1414 -2.0924 -2.0666 -2.0593
 -2.0654 -2.0790 -2.0964 -2.1170 -2.1407 -2.1678 -2.1989 -2.2359 -2.2788 -2.3220
 -3.8679 -3.5964 -3.3540 -3.1485 -2.9811 -2.8468 -2.7388 -2.6511 -2.5808 -2.5286
 -2.4911 -2.4551 -2.4125 -2.3649 -2.3179 -2.2164 -2.1433 -2.0958 -2.0707 -2.0640
 -2.0711 -2.0866 -2.1060 -2.1275 -2.1510 -2.1770 -2.2058 -2.2382 -2.2757 -2.3197
 -2.3652
 -3.8795 -3.6058 -3.3565 -3.1416 -2.9643 -2.8215 -2.7061 -2.6120 -2.5342 -2.4704
 -2.4193 -2.3820 -2.3551 -2.3292 -2.2990 -2.2118 -2.1419 -2.0959 -2.0712 -2.0649
 -2.0730 -2.0908 -2.1130 -2.1368 -2.1617 -2.1878 -2.2159 -2.2460 -2.2792 -2.3175
 -2.3630
 -3.8865 -3.6121 -3.3611 -3.1426 -2.9608 -2.8135 -2.6942 -2.5961 -2.5146 -2.4461
 -2.3885 -2.3409 -2.3032 -2.2754 -2.2537 -2.1971 -2.1358 -2.0919 -2.0680 -2.0619
 -2.0708 -2.0907 -2.1163 -2.1437 -2.1713 -2.1992 -2.2279 -2.2576 -2.2890 -2.3239
 -2.3624
 -3.9016 -3.6206 -3.3662 -3.1471 -2.9631 -2.8126 -2.6916 -2.5923 -2.5092 -2.4382
 -2.3770 -2.3246 -2.2804 -2.2441 -2.2156 -2.1665 -2.1232 -2.0847 -2.0617 -2.0553
 -2.0641 -2.0851 -2.1138 -2.1453 -2.1769 -2.2079 -2.2388 -2.2695 -2.3008 -2.3334
 -2.3685
 -3.9272 -3.6329 -3.3704 -3.1473 -2.9612 -2.8099 -2.6879 -2.5886 -2.5060 -2.4350
 -2.3727 -2.3179 -2.2701 -2.2293 -2.1953 -2.1370 -2.1000 -2.0716 -2.0521 -2.0459
 -2.0540 -2.0751 -2.1057 -2.1410 -2.1772 -2.2125 -2.2468 -2.2802 -2.3130 -2.3460
 -2.3798
 -3.9538 -3.6504 -3.3810 -3.1500 -2.9590 -2.8050 -2.6814 -2.5815 -2.4994 -2.4298
 -2.3686 -2.3139 -2.2648 -2.2214 -2.1928 -2.1086 -2.0662 -2.0526 -2.0392
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8016 -4.6093 -4.4395 -4.2789 -4.1207 -3.9337 -3.6858 -3.3779 -3.0971 -2.8733
 -2.7040 -2.5764 -2.4769 -2.3953 -2.3259 -2.1904 -2.0933 -2.0293 -1.9936
 -4.5672 -4.3684 -4.1967 -4.0393 -3.8855 -3.7181 -3.5040 -3.2551 -3.0235 -2.8307
 -2.6771 -2.5575 -2.4632 -2.3862 -2.3209 -2.1930 -2.1027 -2.0442 -2.0120 -2.0013
 -4.4042 -4.1971 -4.0181 -3.8570 -3.7045 -3.5505 -3.3711 -3.1670 -2.9723 -2.8031
 -2.6626 -2.5491 -2.4579 -2.3834 -2.3204 -2.1980 -2.1125 -2.0570 -2.0267 -2.0162
 -2.0199
 -4.2372 -4.0484 -3.8755 -3.7148 -3.5622 -3.4140 -3.2608 -3.0921 -2.9269 -2.7786
 -2.6508 -2.5440 -2.4559 -2.3832 -2.3219 -2.2036 -2.1214 -2.0681 -2.0390 -2.0286
 -2.0320 -2.0441
 -4.1052 -3.8796 -3.6760 -3.5377 -3.4162 -3.2923 -3.1601 -3.0207 -2.8812 -2.7517
 -2.6368 -2.5376 -2.4536 -2.3830 -2.3232 -2.2082 -2.1286 -2.0769 -2.0488 -2.0387
 -2.0422 -2.0544 -2.0717 -2.0933
 -4.0254 -3.7536 -3.5375 -3.3598 -3.2157 -3.0992 -3.0039 -2.9140 -2.8173 -2.7156
 -2.6170 -2.5273 -2.4485 -2.3809 -2.3229 -2.2108 -2.1337 -2.0833 -2.0559 -2.0463
 -2.0502 -2.0632 -2.0810 -2.1023 -2.1270 -2.1550 -2.1876 -2.2262 -2.2700 -2.3135
 -4.0005 -3.7268 -3.4852 -3.2795 -3.1103 -2.9725 -2.8587 -2.7627 -2.6840 -2.6214
 -2.5642 -2.5025 -2.4373 -2.3753 -2.3198 -2.2110 -2.1361 -2.0870 -2.0601 -2.0510
 -2.0555 -2.0697 -2.0891 -2.1114 -2.1360 -2.1632 -2.1935 -2.2272 -2.2662 -2.3110
 -2.3564
 -4.0216 -3.7378 -3.4802 -3.2559 -3.0684 -2.9157 -2.7915 -2.6883 -2.6010 -2.5279
 -2.4705 -2.4281 -2.3922 -2.3535 -2.3101 -2.2082 -2.1355 -2.0878 -2.0613 -2.0525
 -2.0576 -2.0731 -2.0949 -2.1194 -2.1453 -2.1727 -2.2021 -2.2338 -2.2685 -2.3081
 -2.3542
 -4.0502 -3.7600 -3.4942 -3.2581 -3.0581 -2.8945 -2.7618 -2.6533 -2.5629 -2.4864
 -2.4216 -2.3686 -2.3280 -2.2978 -2.2718 -2.1995 -2.1309 -2.0850 -2.0591 -2.0505
 -2.0562 -2.0731 -2.0975 -2.1251 -2.1537 -2.1829 -2.2129 -2.2441 -2.2770 -2.3128
 -2.3531
 -4.0930 -3.7937 -3.5190 -3.2755 -3.0667 -2.8946 -2.7557 -2.6422 -2.5486 -2.4698
 -2.4025 -2.3450 -2.2967 -2.2577 -2.2277 -2.1739 -2.1225 -2.0792 -2.0541 -2.0453
 -2.0510 -2.0686 -2.0951 -2.1261 -2.1584 -2.1905 -2.2226 -2.2547 -2.2875 -2.3217
 -2.3582
 -4.1558 -3.8356 -3.5492 -3.2959 -3.0806 -2.9021 -2.7575 -2.6404 -2.5446 -2.4642
 -2.3953 -2.3356 -2.2839 -2.2399 -2.2034 -2.1421 -2.1021 -2.0691 -2.0459 -2.0372
 -2.0425 -2.0603 -2.0880 -2.1219 -2.1581 -2.1942 -2.2296 -2.2642 -2.2985 -2.3330
 -2.3683
 -4.2306 -3.8922 -3.5885 -3.3215 -3.0967 -2.9117 -2.7619 -2.6411 -2.5432 -2.4620
 -2.3927 -2.3323 -2.2789 -2.2322 -2.1989 -2.1041 -2.0697 -2.0547 -2.0345
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1456 -4.9393 -4.7536 -4.5760 -4.4022 -4.1919 -3.9026 -3.5320 -3.1859 -2.9156
 -2.7208 -2.5788 -2.4722 -2.3881 -2.3185 -2.1835 -2.0872 -2.0222 -1.9845
 -4.8747 -4.6607 -4.4764 -4.3089 -4.1459 -3.9646 -3.7196 -3.4161 -3.1238 -2.8838
 -2.7009 -2.5645 -2.4612 -2.3803 -2.3135 -2.1857 -2.0954 -2.0356 -2.0018 -1.9889
 -4.6834 -4.4589 -4.2687 -4.1010 -3.9448 -3.7837 -3.5811 -3.3318 -3.0838 -2.8685
 -2.6958 -2.5621 -2.4594 -2.3791 -2.3137 -2.1900 -2.1040 -2.0474 -2.0157 -2.0032
 -2.0056
 -4.5293 -4.3046 -4.1106 -3.9392 -3.7819 -3.6298 -3.4617 -3.2572 -3.0469 -2.8558
 -2.6947 -2.5646 -2.4619 -2.3812 -2.3161 -2.1951 -2.1121 -2.0575 -2.0272 -2.0150
 -2.0169 -2.0287
 -4.3048 -4.1072 -3.9442 -3.7933 -3.6459 -3.4997 -3.3506 -3.1830 -3.0058 -2.8384
 -2.6911 -2.5671 -2.4658 -2.3844 -2.3190 -2.1996 -2.1189 -2.0659 -2.0363 -2.0246
 -2.0263 -2.0378 -2.0554 -2.0778
 -4.1691 -3.9265 -3.7306 -3.5742 -3.4479 -3.3383 -3.2257 -3.0961 -2.9536 -2.8116
 -2.6807 -2.5658 -2.4680 -2.3873 -2.3214 -2.2028 -2.1240 -2.0722 -2.0432 -2.0319
 -2.0337 -2.0454 -2.0633 -2.0853 -2.1110 -2.1405 -2.1747 -2.2146 -2.2593 -2.3033
 -4.1292 -3.8582 -3.6266 -3.4332 -3.2749 -3.1436 -3.0315 -2.9315 -2.8383 -2.7460
 -2.6501 -2.5543 -2.4657 -2.3879 -2.3224 -2.2040 -2.1267 -2.0762 -2.0475 -2.0365
 -2.0388 -2.0510 -2.0700 -2.0929 -2.1185 -2.1470 -2.1785 -2.2140 -2.2547 -2.3004
 -2.3460
 -4.1421 -3.8534 -3.5977 -3.3767 -3.1920 -3.0397 -2.9125 -2.8022 -2.7043 -2.6207
 -2.5531 -2.4961 -2.4395 -2.3795 -2.3202 -2.2031 -2.1269 -2.0775 -2.0492 -2.0383
 -2.0410 -2.0541 -2.0747 -2.0994 -2.1262 -2.1549 -2.1858 -2.2191 -2.2556 -2.2968
 -2.3437
 -4.1811 -3.8795 -3.6086 -3.3683 -3.1627 -2.9923 -2.8525 -2.7359 -2.6361 -2.5491
 -2.4746 -2.4143 -2.3681 -2.3308 -2.2946 -2.1984 -2.1235 -2.0754 -2.0478 -2.0370
 -2.0403 -2.0544 -2.0768 -2.1040 -2.1333 -2.1636 -2.1951 -2.2278 -2.2625 -2.3000
 -2.3419
 -4.2424 -3.9298 -3.6447 -3.3905 -3.1689 -2.9835 -2.8318 -2.7076 -2.6046 -2.5170
 -2.4414 -2.3765 -2.3226 -2.2798 -2.2468 -2.1815 -2.1179 -2.0709 -2.0438 -2.0330
 -2.0362 -2.0510 -2.0748 -2.1045 -2.1368 -2.1698 -2.2032 -2.2369 -2.2714 -2.3073
 -2.3456
 -4.3335 -3.9957 -3.6965 -3.4263 -3.1923 -2.9945 -2.8319 -2.7000 -2.5924 -2.5027
 -2.4263 -2.3605 -2.3037 -2.2555 -2.2159 -2.1494 -2.1028 -2.0629 -2.0368 -2.0262
 -2.0292 -2.0442 -2.0689 -2.1006 -2.1361 -2.1726 -2.2090 -2.2450 -2.2809 -2.3171
 -2.3542
 -4.4491 -4.0856 -3.7614 -3.4750 -3.2254 -3.0162 -2.8437 -2.7041 -2.5911 -2.4985
 -2.4207 -2.3541 -2.2961 -2.2456 -2.2019 -2.1021 -2.0782 -2.0514 -2.0268
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.4732 -5.2733 -5.0881 -4.9038 -4.7125 -4.4704 -4.1319 -3.6974 -3.2916 -2.9762
 -2.7523 -2.5933 -2.4770 -2.3882 -2.3162 -2.1804 -2.0838 -2.0173 -1.9773
 -5.1850 -4.9692 -4.7805 -4.6063 -4.4322 -4.2319 -3.9531 -3.5955 -3.2422 -2.9528
 -2.7387 -2.5831 -2.4685 -2.3814 -2.3118 -2.1821 -2.0909 -2.0294 -1.9935 -1.9780
 -4.9720 -4.7392 -4.5417 -4.3682 -4.2066 -4.0361 -3.8116 -3.5190 -3.2148 -2.9492
 -2.7418 -2.5862 -2.4699 -2.3818 -2.3124 -2.1858 -2.0985 -2.0402 -2.0066 -1.9922
 -1.9925
 -4.8097 -4.5649 -4.3575 -4.1786 -4.0181 -3.8634 -3.6835 -3.4464 -3.1885 -2.9491
 -2.7509 -2.5958 -2.4771 -2.3865 -2.3159 -2.1904 -2.1058 -2.0495 -2.0174 -2.0036
 -2.0035 -2.0140
 -4.6164 -4.3994 -4.2025 -4.0256 -3.8645 -3.7131 -3.5589 -3.3694 -3.1538 -2.9431
 -2.7585 -2.6071 -2.4869 -2.3935 -2.3207 -2.1948 -2.1122 -2.0573 -2.0260 -2.0127
 -2.0125 -2.0225 -2.0397 -2.0620
 -4.3681 -4.1457 -3.9735 -3.8341 -3.7061 -3.5756 -3.4371 -3.2832 -3.1066 -2.9256
 -2.7587 -2.6152 -2.4965 -2.4013 -2.3261 -2.1983 -2.1170 -2.0635 -2.0326 -2.0197
 -2.0197 -2.0295 -2.0467 -2.0687 -2.0947 -2.1249 -2.1600 -2.2014 -2.2468 -2.2913
 -4.2669 -4.0033 -3.7877 -3.6153 -3.4768 -3.3616 -3.2586 -3.1505 -3.0247 -2.8851
 -2.7449 -2.6157 -2.5028 -2.4083 -2.3314 -2.2004 -2.1200 -2.0677 -2.0371 -2.0243
 -2.0247 -2.0348 -2.0524 -2.0750 -2.1009 -2.1300 -2.1624 -2.1992 -2.2413 -2.2878
 -2.3337
 -4.2527 -3.9633 -3.7155 -3.5075 -3.3364 -3.1951 -3.0740 -2.9640 -2.8598 -2.7635
 -2.6735 -2.5847 -2.4954 -2.4106 -2.3355 -2.2013 -2.1207 -2.0695 -2.0393 -2.0265
 -2.0273 -2.0380 -2.0565 -2.0803 -2.1072 -2.1365 -2.1683 -2.2025 -2.2405 -2.2833
 -2.3310
 -4.2847 -3.9784 -3.7081 -3.4732 -3.2741 -3.1084 -2.9704 -2.8512 -2.7435 -2.6452
 -2.5597 -2.4897 -2.4319 -2.3790 -2.3248 -2.1996 -2.1181 -2.0678 -2.0385 -2.0259
 -2.0271 -2.0388 -2.0586 -2.0841 -2.1129 -2.1436 -2.1759 -2.2099 -2.2459 -2.2849
 -2.3284
 -4.3557 -4.0316 -3.7440 -3.4888 -3.2667 -3.0793 -2.9240 -2.7947 -2.6846 -2.5876
 -2.5017 -2.4272 -2.3659 -2.3174 -2.2783 -2.1919 -2.1143 -2.0641 -2.0352 -2.0227
 -2.0239 -2.0364 -2.0572 -2.0845 -2.1156 -2.1485 -2.1826 -2.2173 -2.2532 -2.2906
 -2.3305
 -4.4616 -4.1124 -3.8054 -3.5312 -3.2909 -3.0848 -2.9132 -2.7724 -2.6559 -2.5577
 -2.4729 -2.3990 -2.3351 -2.2813 -2.2377 -2.1623 -2.1048 -2.0575 -2.0291 -2.0168
 -2.0180 -2.0307 -2.0524 -2.0812 -2.1146 -2.1504 -2.1870 -2.2239 -2.2610 -2.2987
 -2.3375
 -4.6047 -4.2260 -3.8907 -3.5955 -3.3351 -3.1124 -2.9256 -2.7723 -2.6476 -2.5451
 -2.4591 -2.3854 -2.3214 -2.2661 -2.2030 -2.1108 -2.0896 -2.0480 -2.0202
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.7178 -5.5449 -5.3839 -5.2184 -5.0196 -4.7342 -4.3302 -3.8300 -3.3834 -3.0281
 -2.7767 -2.6008 -2.4741 -2.3782 -2.3035 -2.1660 -2.0701 -2.0036 -1.9622
 -5.4414 -5.2441 -5.0703 -4.9058 -4.7289 -4.5048 -4.1746 -3.7548 -3.3485 -3.0141
 -2.7695 -2.5950 -2.4683 -2.3736 -2.2999 -2.1673 -2.0759 -2.0135 -1.9764 -1.9597
 -5.2276 -5.0041 -4.8132 -4.6435 -4.4801 -4.2964 -4.0394 -3.6966 -3.3381 -3.0235
 -2.7816 -2.6042 -2.4740 -2.3768 -2.3020 -2.1707 -2.0822 -2.0227 -1.9879 -1.9725
 -1.9720
