 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9635 -5.0335 -5.1033 -5.1718 -5.2390 -5.4097 -5.5829 -5.7500 -5.9084 -6.0574
 -6.1993 -6.3372 -6.4721 -6.6037 -6.7308 -6.8533 -6.9718 -7.0866 -7.1979 -7.3059
 -7.4122
 -4.2455 -4.3204 -4.3942 -4.4681 -4.5422 -4.6163 -4.6895 -4.7606 -4.8295 -4.8965
 -4.9629 -5.0300 -5.0984 -5.1679 -5.2375 -5.4092 -5.5813 -5.7492 -5.9090 -6.0597
 -6.2028 -6.3411 -6.4762 -6.6080 -6.7353 -6.8579 -6.9762 -7.0905 -7.2012 -7.3086
 -7.4125
 -4.2615 -4.3318 -4.4016 -4.4720 -4.5433 -4.6152 -4.6874 -4.7590 -4.8292 -4.8977
 -4.9645 -5.0305 -5.0964 -5.1631 -5.2310 -5.4042 -5.5767 -5.7447 -5.9053 -6.0574
 -6.2016 -6.3404 -6.4757 -6.6078 -6.7355 -6.8584 -6.9767 -7.0907 -7.2009 -7.3078
 -7.4113
 -4.2898 -4.3540 -4.4188 -4.4843 -4.5514 -4.6200 -4.6897 -4.7597 -4.8295 -4.8985
 -4.9662 -5.0327 -5.0981 -5.1634 -5.2290 -5.3971 -5.5697 -5.7393 -5.9006 -6.0536
 -6.1988 -6.3381 -6.4736 -6.6062 -6.7346 -6.8582 -6.9769 -7.0911 -7.2012 -7.3077
 -7.4108
 -4.3344 -4.3919 -4.4496 -4.5091 -4.5702 -4.6337 -4.6992 -4.7659 -4.8335 -4.9011
 -4.9684 -5.0350 -5.1007 -5.1657 -5.2315 -5.3879 -5.5603 -5.7330 -5.8949
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.1433 -4.2014 -4.2602 -4.3233 -4.3927 -4.4684 -4.5485 -4.6314 -4.6929 -4.7947
 -4.8723 -4.9468 -5.0184 -5.0876 -5.1549 -5.3216
 -4.2020 -4.2621 -4.3216 -4.3827 -4.4479 -4.5182 -4.5938 -4.6743 -4.7561 -4.8363
 -4.9138 -4.9883 -5.0597 -5.1290 -5.1972 -5.3671 -5.5321 -5.6873 -5.8348
 -4.2462 -4.3086 -4.3690 -4.4287 -4.4903 -4.5554 -4.6260 -4.7031 -4.7828 -4.8623
 -4.9396 -5.0142 -5.0858 -5.1555 -5.2246 -5.3970 -5.5623 -5.7186 -5.8655 -6.0063
 -6.1461
 -4.2759 -4.3409 -4.4024 -4.4613 -4.5198 -4.5801 -4.6451 -4.7178 -4.7947 -4.8727
 -4.9497 -5.0245 -5.0967 -5.1671 -5.2371 -5.4113 -5.5787 -5.7368 -5.8845 -6.0253
 -6.1641 -6.3025 -6.4395
 -4.2928 -4.3627 -4.4271 -4.4872 -4.5447 -4.6017 -4.6612 -4.7283 -4.8014 -4.8769
 -4.9527 -5.0274 -5.1002 -5.1713 -5.2419 -5.4175 -5.5868 -5.7471 -5.8966 -6.0385
 -6.1769 -6.3140 -6.4494 -6.5824 -6.7125
 -4.2803 -4.3642 -4.4391 -4.5057 -4.5661 -4.6229 -4.6791 -4.7398 -4.8081 -4.8801
 -4.9537 -5.0274 -5.1000 -5.1715 -5.2424 -5.4191 -5.5899 -5.7523 -5.9042 -6.0474
 -6.1860 -6.3224 -6.4571 -6.5893 -6.7178 -6.8428
 -4.2482 -4.3338 -4.4173 -4.4965 -4.5700 -4.6365 -4.6962 -4.7541 -4.8175 -4.8855
 -4.9560 -5.0275 -5.0990 -5.1701 -5.2409 -5.4180 -5.5899 -5.7541 -5.9084 -6.0533
 -6.1923 -6.3284 -6.4624 -6.5938 -6.7215 -6.8455 -6.9659 -7.0830 -7.1966 -7.3060
 -4.2331 -4.3147 -4.3955 -4.4749 -4.5513 -4.6238 -4.6927 -4.7581 -4.8236 -4.8913
 -4.9601 -5.0295 -5.0993 -5.1691 -5.2390 -5.4153 -5.5881 -5.7536 -5.9099 -6.0567
 -6.1965 -6.3326 -6.4661 -6.5971 -6.7243 -6.8474 -6.9668 -7.0828 -7.1955 -7.3046
 -7.4096
 -4.2296 -4.3080 -4.3858 -4.4631 -4.5394 -4.6137 -4.6848 -4.7526 -4.8191 -4.8870
 -4.9575 -5.0289 -5.0996 -5.1692 -5.2381 -5.4120 -5.5850 -5.7516 -5.9095 -6.0581
 -6.1990 -6.3353 -6.4686 -6.5993 -6.7263 -6.8490 -6.9677 -7.0829 -7.1947 -7.3030
 -7.4078
 -4.2340 -4.3097 -4.3848 -4.4597 -4.5345 -4.6089 -4.6817 -4.7522 -4.8205 -4.8877
