 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.3055 -3.1713 -3.0496 -2.9393 -2.8468 -2.7765 -2.7276 -2.6967 -2.6772 -2.6634
 -2.6518 -2.6412 -2.6323 -2.6301 -2.6402 -2.7189 -2.8314 -2.9553 -3.0880 -3.2275
 -3.3684 -3.5060 -3.6384 -3.7661 -3.8894 -4.0091 -4.1255 -4.2392 -4.3506 -4.4598
 -4.5654
 -3.5492 -3.4218 -3.2950 -3.1690 -3.0524 -2.9523 -2.8731 -2.8160 -2.7782 -2.7533
 -2.7352 -2.7211 -2.7095 -2.7013 -2.7005 -2.7540 -2.8577 -2.9771 -3.1032 -3.2356
 -3.3721 -3.5083 -3.6405 -3.7677 -3.8902 -4.0086 -4.1235 -4.2353 -4.3444 -4.4514
 -4.5566
 -3.7829 -3.6652 -3.5417 -3.4132 -3.2842 -3.1611 -3.0534 -2.9661 -2.9011 -2.8559
 -2.8249 -2.8024 -2.7854 -2.7726 -2.7664 -2.7927 -2.8827 -2.9980 -3.1211 -3.2480
 -3.3792 -3.5126 -3.6442 -3.7716 -3.8940 -4.0120 -4.1260 -4.2366 -4.3441 -4.4492
 -4.5523
 -4.0075 -3.8942 -3.7755 -3.6521 -3.5195 -3.3878 -3.2610 -3.1472 -3.0530 -2.9807
 -2.9274 -2.8895 -2.8635 -2.8467 -2.8370 -2.8459 -2.9072 -3.0152 -3.1354 -3.2594
 -3.3858 -3.5147 -3.6441 -3.7712 -3.8939 -4.0120 -4.1257 -4.2355 -4.3419 -4.4455
 -4.5485
 -4.2151 -4.1088 -3.9952 -3.8753 -3.7475 -3.6162 -3.4819 -3.3531 -3.2355 -3.1392
 -3.0635 -3.0050 -2.9607 -2.9280 -2.9051 -2.8896 -2.9348 -3.0320 -3.1479 -3.2697
 -3.3934 -3.5185 -3.6444 -3.7699 -3.8926 -4.0112 -4.1254 -4.2352 -4.3413 -4.4440
 -4.5439
 -4.4058 -4.3089 -4.2008 -4.0828 -3.9682 -3.8463 -3.7011 -3.5671 -3.4385 -3.3242
 -3.2255 -3.1410 -3.0697 -3.0165 -2.9704 -2.9238 -2.9655 -3.0484 -3.1586
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.3132 -2.3453 -2.3572 -2.3339 -2.2335 -2.0124 -2.0649 -2.1296 -2.1830 -2.2323
 -2.3192 -2.3846 -2.3660 -2.3269 -2.3333 -2.5124
 -2.2495 -2.2811 -2.3023 -2.3013 -2.2496 -2.1199 -2.1180 -2.1331 -2.1537 -2.1808
 -2.2288 -2.2750 -2.2956 -2.3129 -2.3522 -2.5279 -2.7017 -2.8685 -3.0306
 -2.2306 -2.2553 -2.2781 -2.2900 -2.2729 -2.2110 -2.1803 -2.1640 -2.1611 -2.1704
 -2.1912 -2.2227 -2.2641 -2.3147 -2.3739 -2.5454 -2.7141 -2.8793 -3.0397 -3.1950
 -3.3456
 -2.2565 -2.2679 -2.2846 -2.3000 -2.3035 -2.2857 -2.2518 -2.2222 -2.2050 -2.2012
 -2.2064 -2.2277 -2.2713 -2.3321 -2.3984 -2.5649 -2.7282 -2.8900 -3.0483 -3.2013
 -3.3493 -3.4928 -3.6319
 -2.3272 -2.3189 -2.3218 -2.3313 -2.3414 -2.3440 -2.3325 -2.3078 -2.2855 -2.2731
 -2.2743 -2.2900 -2.3173 -2.3652 -2.4257 -2.5864 -2.7440 -2.9006 -3.0563 -3.2076
 -3.3536 -3.4948 -3.6316 -3.7647 -3.8945
 -2.4427 -2.4083 -2.3897 -2.3839 -2.3866 -2.3914 -2.3922 -2.3840 -2.3686 -2.3540
 -2.3497 -2.3603 -2.3800 -2.4129 -2.4612 -2.6101 -2.7625 -2.9126 -3.0640 -3.2134
 -3.3580 -3.4975 -3.6323 -3.7631 -3.8903 -4.0144
 -2.6024 -2.5404 -2.4946 -2.4662 -2.4525 -2.4490 -2.4494 -2.4482 -2.4423 -2.4335
 -2.4285 -2.4335 -2.4497 -2.4726 -2.5101 -2.6382 -2.7832 -2.9271 -3.0724 -3.2188
 -3.3622 -3.5006 -3.6340 -3.7630 -3.8881 -4.0098 -4.1286 -4.2448 -4.3583 -4.4677
 -2.7946 -2.7114 -2.6400 -2.5846 -2.5475 -2.5268 -2.5176 -2.5143 -2.5115 -2.5066
 -2.5024 -2.5034 -2.5144 -2.5332 -2.5627 -2.6725 -2.8063 -2.9442 -3.0830 -3.2244
 -3.3658 -3.5035 -3.6362 -3.7640 -3.8875 -4.0074 -4.1242 -4.2381 -4.3495 -4.4586
 -4.5642
 -2.9344 -2.8844 -2.8190 -2.7398 -2.6770 -2.6331 -2.6061 -2.5919 -2.5852 -2.5809
 -2.5768 -2.5747 -2.5787 -2.5917 -2.6134 -2.7080 -2.8309 -2.9628 -3.0924 -3.2316
 -3.3681 -3.5057 -3.6381 -3.7654 -3.8881 -4.0067 -4.1218 -4.2340 -4.3436 -4.4508
 -4.5555
 -3.2191 -3.0975 -3.0004 -2.9253 -2.8414 -2.7727 -2.7230 -2.6904 -2.6715 -2.6611
 -2.6548 -2.6504 -2.6491 -2.6538 -2.6663 -2.7436 -2.8564 -2.9827 -3.1121 -3.2429
 -3.3759 -3.5099 -3.6417 -3.7693 -3.8919 -4.0100 -4.1243 -4.2350 -4.3427 -4.4479
 -4.5511
 -3.4080 -3.3035 -3.2105 -3.1279 -3.0303 -2.9448 -2.8720 -2.8169 -2.7788 -2.7550
 -2.7406 -2.7318 -2.7262 -2.7242 -2.7274 -2.7796 -2.8798 -2.9994 -3.1256 -3.2532
 -3.3817 -3.5117 -3.6416 -3.7689 -3.8918 -4.0100 -4.1239 -4.2339 -4.3405 -4.4442
 -4.5473
 -3.5915 -3.5024 -3.4104 -3.3160 -3.2165 -3.1168 -3.0270 -2.9750 -2.9144 -2.8708
 -2.8415 -2.8227 -2.8105 -2.8026 -2.7987 -2.8220 -2.9048 -3.0157 -3.1376 -3.2629
 -3.3887 -3.5151 -3.6417 -3.7676 -3.8905 -4.0092 -4.1235 -4.2335 -4.3397 -4.4426
 -4.5427
 -3.7698 -3.6943 -3.6002 -3.4896 -3.3999 -3.2886 -3.2245 -3.1336 -3.0566 -3.0147
 -2.9654 -2.9301 -2.9060 -2.8897 -2.8802 -2.8708 -2.9314 -3.0316 -3.1481
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.3819 -2.3605 -2.2436 -2.1245 -2.0910 -2.0817 -2.0035 -1.9057 -1.8792 -1.9388
 -2.0285 -2.1239 -2.1970 -2.2574 -2.3270 -2.5085
 -2.3018 -2.3139 -2.2733 -2.2181 -2.1847 -2.1537 -2.0965 -2.0372 -2.0128 -2.0317
 -2.0764 -2.1394 -2.2066 -2.2738 -2.3449 -2.5241 -2.6987 -2.8667 -3.0294
 -2.2507 -2.2817 -2.2909 -2.2815 -2.2568 -2.2202 -2.1795 -2.1438 -2.1204 -2.1141
 -2.1288 -2.1668 -2.2245 -2.2925 -2.3633 -2.5398 -2.7115 -2.8776 -3.0382 -3.1935
 -3.3441
 -2.2286 -2.2639 -2.2964 -2.3147 -2.3073 -2.2812 -2.2525 -2.2255 -2.2020 -2.1860
 -2.1857 -2.2061 -2.2507 -2.3135 -2.3822 -2.5556 -2.7243 -2.8879 -3.0464 -3.1996
 -3.3477 -3.4913 -3.6309
 -2.2355 -2.2605 -2.2898 -2.3177 -2.3362 -2.3367 -2.3155 -2.2823 -2.2576 -2.2474
 -2.2471 -2.2573 -2.2852 -2.3368 -2.4016 -2.5715 -2.7371 -2.8976 -3.0541 -3.2056
 -3.3517 -3.4930 -3.6299 -3.7631 -3.8930
 -2.2799 -2.2871 -2.3038 -2.3255 -2.3476 -2.3630 -2.3656 -2.3537 -2.3316 -2.3103
 -2.3040 -2.3134 -2.3319 -2.3681 -2.4239 -2.5877 -2.7505 -2.9076 -3.0612 -3.2111
 -3.3558 -3.4954 -3.6304 -3.7613 -3.8887 -4.0130
 -2.3704 -2.3530 -2.3493 -2.3562 -2.3699 -2.3857 -2.3978 -2.4010 -2.3952 -2.3857
 -2.3782 -2.3798 -2.3932 -2.4166 -2.4575 -2.6054 -2.7648 -2.9187 -3.0685 -3.2161
 -3.3598 -3.4983 -3.6318 -3.7610 -3.8863 -4.0082 -4.1271 -4.2435 -4.3571 -4.4664
 -2.5071 -2.4634 -2.4343 -2.4194 -2.4167 -2.4226 -2.4326 -2.4413 -2.4450 -2.4438
 -2.4431 -2.4478 -2.4604 -2.4785 -2.5082 -2.6299 -2.7804 -2.9310 -3.0770 -3.2210
 -3.3631 -3.5010 -3.6338 -3.7618 -3.8855 -4.0056 -4.1226 -4.2366 -4.3482 -4.4574
 -4.5630
 -2.6782 -2.6145 -2.5610 -2.5208 -2.4960 -2.4847 -2.4836 -2.4882 -2.4939 -2.4976
 -2.4997 -2.5047 -2.5172 -2.5368 -2.5619 -2.6651 -2.8001 -2.9448 -3.0871 -3.2269
 -3.3661 -3.5030 -3.6355 -3.7631 -3.8859 -4.0047 -4.1201 -4.2323 -4.3417 -4.4490
 -4.5543
 -2.8644 -2.7907 -2.7217 -2.6595 -2.6110 -2.5777 -2.5593 -2.5521 -2.5523 -2.5554
 -2.5586 -2.5627 -2.5711 -2.5873 -2.6100 -2.7028 -2.8259 -2.9623 -3.1005 -3.2366
 -3.3720 -3.5069 -3.6391 -3.7668 -3.8896 -4.0079 -4.1223 -4.2333 -4.3412 -4.4466
 -4.5499
 -3.0512 -2.9770 -2.9025 -2.8275 -2.7593 -2.7046 -2.6647 -2.6402 -2.6279 -2.6239
 -2.6245 -2.6271 -2.6316 -2.6410 -2.6573 -2.7367 -2.8501 -2.9788 -3.1124 -3.2453
 -3.3769 -3.5083 -3.6388 -3.7663 -3.8893 -4.0077 -4.1218 -4.2320 -4.3388 -4.4427
 -4.5460
 -3.2360 -3.1630 -3.0872 -3.0101 -2.9337 -2.8619 -2.8023 -2.7575 -2.7275 -2.7102
 -2.7023 -2.7003 -2.7014 -2.7053 -2.7138 -2.7713 -2.8742 -2.9951 -3.1240 -3.2540
 -3.3829 -3.5111 -3.6386 -3.7649 -3.8880 -4.0069 -4.1214 -4.2316 -4.3380 -4.4411
 -4.5413
 -3.4187 -3.3487 -3.2700 -3.1973 -3.1187 -3.0405 -2.9677 -2.9047 -2.8558 -2.8209
 -2.7986 -2.7865 -2.7811 -2.7801 -2.7795 -2.8066 -2.8982 -3.0112 -3.1353
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1369 -2.0987 -2.0547 -2.0210 -1.9863 -1.9596 -1.9439 -1.9445 -1.9619 -1.9966
 -2.0478 -2.1096 -2.1756 -2.2458 -2.3221 -2.5024
 -2.2331 -2.2132 -2.1812 -2.1417 -2.1011 -2.0651 -2.0382 -2.0238 -2.0241 -2.0412
 -2.0771 -2.1306 -2.1959 -2.2666 -2.3400 -2.5193 -2.6945 -2.8637 -3.0268
 -2.2710 -2.2751 -2.2611 -2.2334 -2.1983 -2.1619 -2.1299 -2.1061 -2.0937 -2.0959
 -2.1164 -2.1577 -2.2168 -2.2854 -2.3566 -2.5345 -2.7075 -2.8746 -3.0355 -3.1910
 -3.3417
 -2.2506 -2.2844 -2.2944 -2.2961 -2.2778 -2.2499 -2.2190 -2.1914 -2.1707 -2.1607
 -2.1657 -2.1909 -2.2383 -2.3022 -2.3719 -2.5480 -2.7191 -2.8843 -3.0434 -3.1968
 -3.3451 -3.4887 -3.6287
 -2.2151 -2.2627 -2.2930 -2.3078 -2.3096 -2.3005 -2.2825 -2.2595 -2.2410 -2.2283
 -2.2247 -2.2349 -2.2656 -2.3195 -2.3859 -2.5598 -2.7293 -2.8928 -3.0505 -3.2023
 -3.3486 -3.4901 -3.6273 -3.7608 -3.8909
 -2.2057 -2.2392 -2.2758 -2.3021 -2.3167 -2.3217 -2.3187 -2.3093 -2.2946 -2.2795
 -2.2773 -2.2848 -2.3039 -2.3419 -2.4007 -2.5705 -2.7387 -2.9006 -3.0566 -3.2073
 -3.3523 -3.4922 -3.6273 -3.7585 -3.8862 -4.0107
 -2.2254 -2.2460 -2.2738 -2.3054 -2.3368 -2.3626 -2.3775 -2.3785 -2.3683 -2.3499
 -2.3346 -2.3349 -2.3480 -2.3749 -2.4205 -2.5811 -2.7476 -2.9079 -3.0623 -3.2116
 -3.3558 -3.4947 -3.6284 -3.7579 -3.8834 -4.0057 -4.1250 -4.2415 -4.3551 -4.4643
 -2.2859 -2.2854 -2.2974 -2.3176 -2.3427 -2.3687 -2.3916 -2.4067 -2.4124 -2.4117
 -2.4085 -2.4058 -2.4104 -2.4255 -2.4555 -2.5934 -2.7566 -2.9154 -3.0680 -3.2154
 -3.3587 -3.4970 -3.6300 -3.7583 -3.8823 -4.0027 -4.1200 -4.2343 -4.3461 -4.4553
 -4.5608
 -2.3908 -2.3668 -2.3570 -2.3591 -2.3702 -2.3875 -2.4076 -2.4268 -2.4417 -2.4512
 -2.4578 -2.4659 -2.4770 -2.4910 -2.5113 -2.6165 -2.7671 -2.9234 -3.0742 -3.2195
 -3.3609 -3.4986 -3.6315 -3.7592 -3.8824 -4.0015 -4.1172 -4.2297 -4.3394 -4.4468
 -4.5521
 -2.5368 -2.4889 -2.4568 -2.4372 -2.4293 -2.4313 -2.4408 -2.4549 -2.4703 -2.4845
 -2.4965 -2.5089 -2.5249 -2.5453 -2.5679 -2.6564 -2.7863 -2.9350 -3.0834 -3.2266
 -3.3658 -3.5021 -3.6347 -3.7627 -3.8857 -4.0043 -4.1191 -4.2304 -4.3387 -4.4443
 -4.5478
 -2.7071 -2.6440 -2.5932 -2.5530 -2.5241 -2.5068 -2.5001 -2.5023 -2.5109 -2.5229
 -2.5358 -2.5494 -2.5652 -2.5856 -2.6108 -2.6958 -2.8119 -2.9483 -3.0915 -3.2322
 -3.3688 -3.5027 -3.6341 -3.7620 -3.8853 -4.0039 -4.1183 -4.2289 -4.3360 -4.4402
 -4.5439
 -2.8846 -2.8170 -2.7541 -2.6990 -2.6524 -2.6156 -2.5904 -2.5762 -2.5723 -2.5759
 -2.5846 -2.5961 -2.6097 -2.6268 -2.6489 -2.7295 -2.8386 -2.9652 -3.1013 -3.2386
 -3.3729 -3.5042 -3.6334 -3.7603 -3.8838 -4.0030 -4.1177 -4.2282 -4.3349 -4.4383
 -4.5389
 -3.0659 -2.9941 -2.9263 -2.8625 -2.8044 -2.7535 -2.7113 -2.6796 -2.6596 -2.6503
 -2.6494 -2.6548 -2.6643 -2.6770 -2.6822 -2.7575 -2.8664 -2.9857 -3.1128
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0658 -2.0292 -1.9861 -1.9436 -1.9107 -1.8898 -1.8847 -1.8997 -1.9322 -1.9804
 -2.0406 -2.1066 -2.1745 -2.2447 -2.3162 -2.4963
 -2.1542 -2.1226 -2.0829 -2.0403 -2.0022 -1.9741 -1.9605 -1.9638 -1.9826 -2.0166
 -2.0653 -2.1262 -2.1943 -2.2652 -2.3369 -2.5150 -2.6896 -2.8592 -3.0233
 -2.2171 -2.1981 -2.1675 -2.1299 -2.0917 -2.0599 -2.0397 -2.0333 -2.0402 -2.0610
 -2.0971 -2.1489 -2.2128 -2.2824 -2.3537 -2.5305 -2.7028 -2.8699 -3.0313 -3.1871
 -3.3380
 -2.2545 -2.2557 -2.2399 -2.2124 -2.1793 -2.1472 -2.1223 -2.1082 -2.1050 -2.1136
 -2.1360 -2.1747 -2.2300 -2.2963 -2.3666 -2.5428 -2.7139 -2.8792 -3.0387 -3.1924
 -3.3408 -3.4848 -3.6249
 -2.2359 -2.2619 -2.2822 -2.2758 -2.2551 -2.2286 -2.2038 -2.1853 -2.1753 -2.1743
 -2.1844 -2.2087 -2.2505 -2.3093 -2.3771 -2.5523 -2.7227 -2.8869 -3.0450 -3.1972
 -3.3439 -3.4857 -3.6232 -3.7571 -3.8875
 -2.1972 -2.2382 -2.2715 -2.2938 -2.3019 -2.2932 -2.2706 -2.2515 -2.2398 -2.2355
 -2.2392 -2.2528 -2.2800 -2.3255 -2.3872 -2.5596 -2.7295 -2.8930 -3.0503 -3.2015
 -3.3469 -3.4872 -3.6227 -3.7543 -3.8823 -4.0071
 -2.1810 -2.2176 -2.2559 -2.2924 -2.3213 -2.3373 -2.3378 -2.3233 -2.3037 -2.2892
 -2.2871 -2.2974 -2.3180 -2.3505 -2.4003 -2.5658 -2.7350 -2.8979 -3.0545 -3.2049
 -3.3497 -3.4890 -3.6232 -3.7530 -3.8790 -4.0017 -4.1214 -4.2382 -4.3518 -4.4607
 -2.1848 -2.2133 -2.2465 -2.2821 -2.3171 -2.3472 -2.3678 -2.3771 -2.3769 -2.3695
 -2.3573 -2.3514 -2.3601 -2.3838 -2.4218 -2.5721 -2.7397 -2.9021 -3.0579 -3.2076
 -3.3518 -3.4907 -3.6241 -3.7528 -3.8773 -3.9982 -4.1160 -4.2307 -4.3427 -4.4518
 -4.5570
 -2.2162 -2.2307 -2.2536 -2.2824 -2.3145 -2.3471 -2.3766 -2.3995 -2.4142 -2.4221
 -2.4266 -2.4289 -2.4309 -2.4398 -2.4617 -2.5813 -2.7444 -2.9059 -3.0609 -3.2098
 -3.3520 -3.4917 -3.6250 -3.7532 -3.8768 -3.9964 -4.1126 -4.2257 -4.3359 -4.4434
 -4.5485
 -2.2908 -2.2811 -2.2868 -2.3029 -2.3259 -2.3531 -2.3819 -2.4094 -2.4331 -2.4516
 -2.4661 -2.4796 -2.4941 -2.5089 -2.5254 -2.6094 -2.7528 -2.9120 -3.0662 -3.2142
 -3.3567 -3.4946 -3.6278 -3.7562 -3.8796 -3.9987 -4.1140 -4.2258 -4.3346 -4.4406
 -4.5442
 -2.4050 -2.3732 -2.3565 -2.3542 -2.3623 -2.3778 -2.3986 -2.4224 -2.4470 -2.4704
 -2.4917 -2.5115 -2.5320 -2.5549 -2.5793 -2.6539 -2.7703 -2.9173 -3.0693 -3.2161
 -3.3574 -3.4940 -3.6267 -3.7551 -3.8788 -3.9978 -4.1127 -4.2238 -4.3314 -4.4361
 -4.5401
 -2.5498 -2.5005 -2.4649 -2.4421 -2.4319 -2.4313 -2.4388 -2.4525 -2.4707 -2.4917
 -2.5140 -2.5368 -2.5604 -2.5860 -2.6144 -2.6966 -2.8002 -2.9297 -3.0740 -3.2187
 -3.3585 -3.4937 -3.6251 -3.7530 -3.8770 -3.9965 -4.1117 -4.2226 -4.3298 -4.4338
 -4.5348
 -2.7178 -2.6543 -2.6032 -2.5635 -2.5352 -2.5174 -2.5088 -2.5083 -2.5151 -2.5278
 -2.5449 -2.5654 -2.5884 -2.6139 -2.6307 -2.7375 -2.8425 -2.9492 -3.0803
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9505 -1.9072 -1.8661 -1.8312 -1.8055 -1.7968 -1.8098 -1.8454 -1.8974 -1.9661
 -2.0361 -2.1069 -2.1777 -2.2484 -2.3189 -2.4940
 -2.0424 -2.0012 -1.9576 -1.9166 -1.8838 -1.8653 -1.8663 -1.8897 -1.9323 -1.9887
 -2.0537 -2.1234 -2.1949 -2.2665 -2.3377 -2.5130 -2.6849 -2.8534 -3.0176
 -2.1212 -2.0870 -2.0461 -2.0036 -1.9662 -1.9397 -1.9301 -1.9417 -1.9720 -2.0176
 -2.0748 -2.1401 -2.2098 -2.2811 -2.3525 -2.5280 -2.6983 -2.8641 -3.0253 -3.1815
 -3.3328
 -2.1869 -2.1646 -2.1316 -2.0922 -2.0527 -2.0200 -2.0012 -2.0014 -2.0194 -2.0528
 -2.0994 -2.1570 -2.2224 -2.2922 -2.3633 -2.5390 -2.7089 -2.8731 -3.0322 -3.1860
 -3.3347 -3.4791 -3.6195
 -2.2303 -2.2268 -2.2072 -2.1763 -2.1401 -2.1052 -2.0790 -2.0688 -2.0753 -2.0966
 -2.1312 -2.1781 -2.2359 -2.3016 -2.3713 -2.5468 -2.7167 -2.8802 -3.0379 -3.1901
 -3.3370 -3.4792 -3.6171 -3.7513 -3.8822
 -2.2168 -2.2481 -2.2579 -2.2465 -2.2205 -2.1892 -2.1607 -2.1425 -2.1391 -2.1493
 -2.1721 -2.2071 -2.2541 -2.3123 -2.3782 -2.5522 -2.7222 -2.8855 -3.0425 -3.1936
 -3.3392 -3.4798 -3.6158 -3.7479 -3.8766 -4.0020
 -2.1798 -2.2207 -2.2561 -2.2773 -2.2789 -2.2624 -2.2371 -2.2156 -2.2051 -2.2074
 -2.2210 -2.2453 -2.2807 -2.3280 -2.3867 -2.5560 -2.7259 -2.8891 -3.0458 -3.1963
 -3.3411 -3.4806 -3.6153 -3.7457 -3.8723 -3.9956 -4.1159 -4.2331 -4.3469 -4.4556
 -2.1624 -2.1998 -2.2378 -2.2725 -2.2983 -2.3104 -2.3086 -2.2971 -2.2820 -2.2717
 -2.2729 -2.2879 -2.3147 -2.3520 -2.4003 -2.5592 -2.7282 -2.8914 -3.0480 -3.1981
 -3.3424 -3.4814 -3.6153 -3.7446 -3.8698 -3.9913 -4.1097 -4.2251 -4.3375 -4.4467
 -4.5514
 -2.1598 -2.1922 -2.2270 -2.2628 -2.2968 -2.3253 -2.3445 -2.3541 -2.3573 -2.3574
 -2.3555 -2.3549 -2.3633 -2.3859 -2.4228 -2.5634 -2.7299 -2.8928 -3.0492 -3.1991
 -3.3431 -3.4818 -3.6154 -3.7441 -3.8683 -3.9886 -4.1055 -4.2193 -4.3301 -4.4381
 -4.5448
 -2.1724 -2.1971 -2.2261 -2.2583 -2.2924 -2.3260 -2.3563 -2.3806 -2.3983 -2.4112
 -2.4223 -2.4330 -2.4426 -2.4535 -2.4721 -2.5749 -2.7336 -2.8959 -3.0521 -3.2019
 -3.3456 -3.4841 -3.6176 -3.7464 -3.8704 -3.9901 -4.1061 -4.2187 -4.3281 -4.4348
 -4.5387
 -2.2113 -2.2222 -2.2399 -2.2643 -2.2935 -2.3254 -2.3582 -2.3894 -2.4171 -2.4405
 -2.4604 -2.4792 -2.4987 -2.5190 -2.5394 -2.6100 -2.7378 -2.8963 -3.0519 -3.2013
 -3.3446 -3.4827 -3.6160 -3.7448 -3.8689 -3.9885 -4.1040 -4.2158 -4.3242 -4.4297
 -4.5324
 -2.2873 -2.2789 -2.2805 -2.2912 -2.3099 -2.3348 -2.3636 -2.3943 -2.4251 -2.4546
 -2.4818 -2.5072 -2.5322 -2.5585 -2.5864 -2.6610 -2.7612 -2.8990 -3.0519 -3.2006
 -3.3434 -3.4809 -3.6137 -3.7423 -3.8667 -3.9867 -4.1023 -4.2139 -4.3219 -4.4266
 -4.5283
 -2.4021 -2.3741 -2.3561 -2.3497 -2.3528 -2.3651 -2.3845 -2.4087 -2.4361 -2.4652
 -2.4948 -2.5243 -2.5537 -2.5838 -2.6131 -2.7279 -2.8038 -2.9040 -3.0521
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.8956 -1.8530 -1.8146 -1.7840 -1.7629 -1.7611 -1.7828 -1.8283 -1.8882 -1.9624
 -2.0354 -2.1079 -2.1796 -2.2503 -2.3207 -2.4943
 -1.9880 -1.9453 -1.9023 -1.8640 -1.8353 -1.8225 -1.8310 -1.8636 -1.9157 -1.9797
 -2.0498 -2.1222 -2.1949 -2.2670 -2.3382 -2.5125 -2.6830 -2.8505 -3.0145
 -2.0700 -2.0323 -1.9899 -1.9482 -1.9136 -1.8913 -1.8877 -1.9074 -1.9473 -2.0021
 -2.0664 -2.1360 -2.2078 -2.2801 -2.3517 -2.5267 -2.6961 -2.8611 -3.0219 -3.1781
 -3.3295
 -2.1416 -2.1140 -2.0774 -2.0366 -1.9977 -1.9675 -1.9529 -1.9597 -1.9864 -2.0296
 -2.0852 -2.1493 -2.2183 -2.2896 -2.3612 -2.5369 -2.7062 -2.8698 -3.0285 -3.1822
 -3.3311 -3.4756 -3.6163
 -2.1952 -2.1833 -2.1578 -2.1232 -2.0852 -2.0505 -2.0266 -2.0210 -2.0347 -2.0653
 -2.1097 -2.1652 -2.2288 -2.2973 -2.3681 -2.5440 -2.7135 -2.8765 -3.0339 -3.1860
 -3.3329 -3.4753 -3.6137 -3.7484 -3.8796
 -2.2048 -2.2238 -2.2211 -2.2005 -2.1694 -2.1357 -2.1068 -2.0908 -2.0925 -2.1104
 -2.1427 -2.1874 -2.2424 -2.3056 -2.3737 -2.5486 -2.7184 -2.8814 -3.0381 -3.1891
 -3.3347 -3.4754 -3.6117 -3.7440 -3.8729 -3.9985
 -2.1688 -2.2088 -2.2381 -2.2483 -2.2380 -2.2137 -2.1859 -2.1648 -2.1572 -2.1644
 -2.1851 -2.2183 -2.2626 -2.3173 -2.3802 -2.5517 -2.7216 -2.8846 -3.0411 -3.1914
 -3.3361 -3.4758 -3.6107 -3.7414 -3.8683 -3.9920 -4.1126 -4.2301 -4.3440 -4.4527
 -2.1471 -2.1858 -2.2232 -2.2546 -2.2730 -2.2754 -2.2642 -2.2454 -2.2293 -2.2242
 -2.2337 -2.2567 -2.2912 -2.3357 -2.3902 -2.5540 -2.7234 -2.8865 -3.0429 -3.1929
 -3.3372 -3.4762 -3.6102 -3.7397 -3.8652 -3.9871 -4.1059 -4.2217 -4.3344 -4.4437
 -4.5484
 -2.1396 -2.1745 -2.2108 -2.2465 -2.2783 -2.3017 -2.3141 -2.3171 -2.3154 -2.3123
 -2.3102 -2.3144 -2.3314 -2.3632 -2.4075 -2.5569 -2.7243 -2.8874 -3.0437 -3.1936
 -3.3375 -3.4761 -3.6098 -3.7387 -3.8633 -3.9839 -4.1012 -4.2154 -4.3266 -4.4348
 -4.5400
 -2.1443 -2.1733 -2.2056 -2.2399 -2.2745 -2.3070 -2.3342 -2.3542 -2.3679 -2.3788
