 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.4408 -1.4829 -1.5232 -1.5603 -1.5928 -1.6564 -1.7082 -1.7649 -1.8279 -1.8962
 -1.9690 -2.0451 -2.1232 -2.2017 -2.2789 -2.3544 -2.4285 -2.5014 -2.5736 -2.6461
 -2.7198
 -1.1026 -1.1324 -1.1636 -1.1961 -1.2287 -1.2612 -1.2935 -1.3262 -1.3603 -1.3963
 -1.4335 -1.4708 -1.5067 -1.5407 -1.5729 -1.6436 -1.7031 -1.7618 -1.8257 -1.8944
 -1.9675 -2.0440 -2.1230 -2.2030 -2.2821 -2.3593 -2.4346 -2.5081 -2.5802 -2.6516
 -2.7230
 -1.0900 -1.1227 -1.1565 -1.1908 -1.2260 -1.2612 -1.2958 -1.3294 -1.3625 -1.3955
 -1.4290 -1.4627 -1.4959 -1.5276 -1.5577 -1.6274 -1.6924 -1.7560 -1.8214 -1.8907
 -1.9639 -2.0407 -2.1203 -2.2015 -2.2825 -2.3618 -2.4390 -2.5140 -2.5870 -2.6586
 -2.7293
 -1.0708 -1.1067 -1.1432 -1.1799 -1.2166 -1.2536 -1.2901 -1.3255 -1.3595 -1.3922
 -1.4240 -1.4554 -1.4865 -1.5169 -1.5472 -1.6078 -1.6761 -1.7475 -1.8150
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.1789 -1.2269 -1.2731 -1.3173 -1.3579 -1.3938 -1.4239 -1.4452 -1.4683 -1.4897
 -1.5095 -1.5201 -1.5271 -1.5320 -1.5363 -1.5537
 -1.1269 -1.1805 -1.2344 -1.2871 -1.3367 -1.3818 -1.4211 -1.4547 -1.4854 -1.5120
 -1.5324 -1.5465 -1.5555 -1.5618 -1.5676 -1.5883 -1.6224 -1.6694 -1.7283
 -1.0801 -1.1359 -1.1940 -1.2521 -1.3082 -1.3605 -1.4076 -1.4491 -1.4862 -1.5184
 -1.5441 -1.5626 -1.5748 -1.5833 -1.5907 -1.6144 -1.6503 -1.6977 -1.7559 -1.8242
 -1.8988
 -1.0385 -1.0931 -1.1519 -1.2123 -1.2723 -1.3299 -1.3834 -1.4317 -1.4752 -1.5132
 -1.5446 -1.5684 -1.5850 -1.5965 -1.6056 -1.6320 -1.6696 -1.7181 -1.7762 -1.8430
 -1.9165 -1.9936 -2.0724
 -1.0063 -1.0563 -1.1126 -1.1726 -1.2338 -1.2944 -1.3524 -1.4062 -1.4552 -1.4989
 -1.5361 -1.5658 -1.5877 -1.6031 -1.6147 -1.6438 -1.6830 -1.7326 -1.7912 -1.8573
 -1.9294 -2.0050 -2.0819 -2.1596 -2.2386
 -0.9996 -1.0349 -1.0821 -1.1373 -1.1968 -1.2578 -1.3180 -1.3754 -1.4289 -1.4775
 -1.5201 -1.5558 -1.5836 -1.6040 -1.6190 -1.6515 -1.6922 -1.7428 -1.8021 -1.8682
 -1.9394 -2.0141 -2.0901 -2.1665 -2.2433 -2.3211
 -1.0455 -1.0579 -1.0831 -1.1219 -1.1707 -1.2263 -1.2853 -1.3436 -1.3993 -1.4514
 -1.4984 -1.5394 -1.5731 -1.5992 -1.6186 -1.6559 -1.6983 -1.7499 -1.8098 -1.8761
 -1.9471 -2.0213 -2.0971 -2.1731 -2.2488 -2.3247 -2.4017 -2.4805 -2.5604 -2.6379
 -1.0923 -1.1052 -1.1212 -1.1432 -1.1737 -1.2135 -1.2624 -1.3180 -1.3743 -1.4270
 -1.4752 -1.5189 -1.5571 -1.5888 -1.6135 -1.6574 -1.7016 -1.7543 -1.8147 -1.8814
 -1.9525 -2.0268 -2.1028 -2.1790 -2.2547 -2.3299 -2.4051 -2.4807 -2.5580 -2.6367
 -2.7132
 -1.1140 -1.1331 -1.1531 -1.1746 -1.1990 -1.2285 -1.2637 -1.3052 -1.3534 -1.4052
 -1.4555 -1.5010 -1.5405 -1.5744 -1.6032 -1.6558 -1.7024 -1.7564 -1.8174 -1.8843
 -1.9557 -2.0303 -2.1069 -2.1840 -2.2603 -2.3356 -2.4102 -2.4843 -2.5589 -2.6349
 -2.7124
 -1.1196 -1.1435 -1.1686 -1.1942 -1.2203 -1.2480 -1.2784 -1.3127 -1.3514 -1.3938
 -1.4377 -1.4811 -1.5219 -1.5585 -1.5900 -1.6510 -1.7012 -1.7566 -1.8186 -1.8860
 -1.9578 -2.0330 -2.1104 -2.1887 -2.2664 -2.3426 -2.4177 -2.4916 -2.5650 -2.6385
 -2.7133
 -1.1181 -1.1439 -1.1720 -1.2012 -1.2308 -1.2604 -1.2905 -1.3219 -1.3556 -1.3919
 -1.4298 -1.4678 -1.5044 -1.5390 -1.5712 -1.6402 -1.6968 -1.7538 -1.8167 -1.8844
 -1.9566 -2.0322 -2.1103 -2.1898 -2.2690 -2.3467 -2.4228 -2.4973 -2.5705 -2.6430
 -2.7155
 -1.1122 -1.1401 -1.1698 -1.2006 -1.2326 -1.2648 -1.2967 -1.3282 -1.3600 -1.3925
 -1.4261 -1.4602 -1.4937 -1.5256 -1.5557 -1.6247 -1.6877 -1.7487 -1.8127 -1.8810
 -1.9533 -2.0293 -2.1079 -2.1883 -2.2691 -2.3487 -2.4266 -2.5024 -2.5764 -2.6491
 -2.7208
 -1.1010 -1.1318 -1.1633 -1.1957 -1.2284 -1.2620 -1.2956 -1.3285 -1.3606 -1.3920
 -1.4230 -1.4541 -1.4851 -1.5154 -1.5435 -1.6045 -1.6739 -1.7413 -1.8066
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.2302 -1.2725 -1.3119 -1.3481 -1.3775 -1.4015 -1.4209 -1.4331 -1.4533 -1.4736
 -1.4906 -1.5025 -1.5104 -1.5157 -1.5271 -1.5466
 -1.1723 -1.2220 -1.2707 -1.3168 -1.3580 -1.3936 -1.4231 -1.4480 -1.4734 -1.4977
 -1.5180 -1.5330 -1.5432 -1.5509 -1.5578 -1.5804 -1.6161 -1.6640 -1.7220
 -1.1193 -1.1727 -1.2271 -1.2802 -1.3301 -1.3750 -1.4137 -1.4470 -1.4781 -1.5068
 -1.5311 -1.5498 -1.5630 -1.5725 -1.5807 -1.6059 -1.6429 -1.6910 -1.7485 -1.8149
 -1.8889
 -1.0712 -1.1246 -1.1811 -1.2383 -1.2938 -1.3458 -1.3927 -1.4341 -1.4714 -1.5050
 -1.5339 -1.5569 -1.5738 -1.5860 -1.5958 -1.6231 -1.6613 -1.7102 -1.7679 -1.8333
 -1.9058 -1.9826 -2.0619
 -1.0324 -1.0824 -1.1377 -1.1958 -1.2542 -1.3108 -1.3639 -1.4121 -1.4556 -1.4946
 -1.5284 -1.5562 -1.5776 -1.5932 -1.6053 -1.6349 -1.6742 -1.7239 -1.7820 -1.8471
 -1.9183 -1.9936 -2.0709 -2.1492 -2.2292
 -1.0140 -1.0529 -1.1019 -1.1572 -1.2153 -1.2738 -1.3306 -1.3839 -1.4328 -1.4771
 -1.5160 -1.5489 -1.5751 -1.5950 -1.6102 -1.6429 -1.6833 -1.7336 -1.7922 -1.8574
 -1.9279 -2.0022 -2.0785 -2.1554 -2.2329 -2.3116
 -1.0445 -1.0610 -1.0922 -1.1343 -1.1842 -1.2396 -1.2968 -1.3526 -1.4053 -1.4540
 -1.4976 -1.5355 -1.5669 -1.5916 -1.6106 -1.6477 -1.6895 -1.7405 -1.7995 -1.8649
 -1.9351 -2.0089 -2.0847 -2.1611 -2.2375 -2.3144 -2.3923 -2.4723 -2.5530 -2.6311
 -1.0951 -1.1054 -1.1209 -1.1446 -1.1781 -1.2211 -1.2712 -1.3255 -1.3789 -1.4292
 -1.4755 -1.5173 -1.5534 -1.5831 -1.6066 -1.6497 -1.6931 -1.7449 -1.8044 -1.8700
 -1.9403 -2.0139 -2.0897 -2.1662 -2.2424 -2.3184 -2.3944 -2.4714 -2.5500 -2.6294
 -2.7065
 -1.1232 -1.1388 -1.1559 -1.1755 -1.1994 -1.2290 -1.2648 -1.3074 -1.3568 -1.4080
 -1.4562 -1.4993 -1.5372 -1.5701 -1.5979 -1.6487 -1.6942 -1.7471 -1.8071 -1.8729
 -1.9434 -2.0173 -2.0933 -2.1704 -2.2471 -2.3231 -2.3986 -2.4738 -2.5497 -2.6269
 -2.7053
 -1.1340 -1.1544 -1.1763 -1.1989 -1.2226 -1.2486 -1.2781 -1.3119 -1.3505 -1.3932
 -1.4375 -1.4809 -1.5209 -1.5561 -1.5862 -1.6447 -1.6934 -1.7476 -1.8084 -1.8747
 -1.9456 -2.0200 -2.0967 -2.1745 -2.2523 -2.3291 -2.4050 -2.4800 -2.5546 -2.6294
 -2.7054
 -1.1370 -1.1590 -1.1840 -1.2101 -1.2366 -1.2636 -1.2916 -1.3217 -1.3546 -1.3906
 -1.4285 -1.4666 -1.5032 -1.5377 -1.5695 -1.6358 -1.6896 -1.7451 -1.8068 -1.8735
 -1.9446 -2.0194 -2.0966 -2.1753 -2.2543 -2.3324 -2.4092 -2.4846 -2.5590 -2.6327
 -2.7065
 -1.1371 -1.1603 -1.1860 -1.2136 -1.2423 -1.2715 -1.3007 -1.3301 -1.3604 -1.3922
 -1.4253 -1.4592 -1.4925 -1.5242 -1.5539 -1.6215 -1.6821 -1.7405 -1.8031 -1.8704
 -1.9417 -2.0167 -2.0945 -2.1740 -2.2541 -2.3338 -2.4121 -2.4887 -2.5638 -2.6377
 -2.7107
 -1.1334 -1.1588 -1.1854 -1.2134 -1.2424 -1.2728 -1.3034 -1.3337 -1.3637 -1.3936
 -1.4237 -1.4542 -1.4847 -1.5146 -1.5394 -1.6018 -1.6709 -1.7338 -1.7973
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2904 -1.3254 -1.3566 -1.3769 -1.3890 -1.3976 -1.4067 -1.4194 -1.4372 -1.4566
 -1.4738 -1.4869 -1.4949 -1.5024 -1.5087 -1.5272
 -1.2330 -1.2774 -1.3192 -1.3564 -1.3869 -1.4090 -1.4253 -1.4404 -1.4605 -1.4824
 -1.5021 -1.5176 -1.5289 -1.5374 -1.5454 -1.5701 -1.6073 -1.6566 -1.7149
 -1.1738 -1.2233 -1.2724 -1.3185 -1.3597 -1.3942 -1.4217 -1.4450 -1.4693 -1.4942
 -1.5169 -1.5353 -1.5490 -1.5593 -1.5682 -1.5950 -1.6333 -1.6826 -1.7403 -1.8052
 -1.8785
 -1.1194 -1.1701 -1.2228 -1.2748 -1.3237 -1.3678 -1.4056 -1.4377 -1.4675 -1.4961
 -1.5222 -1.5441 -1.5608 -1.5734 -1.5837 -1.6118 -1.6510 -1.7008 -1.7586 -1.8230
 -1.8941 -1.9706 -2.0500
 -1.0746 -1.1228 -1.1756 -1.2300 -1.2837 -1.3344 -1.3805 -1.4209 -1.4570 -1.4902
 -1.5201 -1.5457 -1.5661 -1.5817 -1.5940 -1.6239 -1.6635 -1.7136 -1.7718 -1.8361
 -1.9061 -1.9809 -2.0584 -2.1373 -2.2185
 -1.0506 -1.0875 -1.1357 -1.1888 -1.2437 -1.2979 -1.3495 -1.3967 -1.4392 -1.4775
 -1.5117 -1.5413 -1.5657 -1.5849 -1.5999 -1.6325 -1.6727 -1.7230 -1.7814 -1.8459
 -1.9154 -1.9891 -2.0654 -2.1428 -2.2208 -2.3007
 -1.0625 -1.0848 -1.1189 -1.1610 -1.2099 -1.2629 -1.3165 -1.3679 -1.4156 -1.4590
 -1.4977 -1.5316 -1.5602 -1.5833 -1.6016 -1.6382 -1.6793 -1.7298 -1.7883 -1.8529
 -1.9223 -1.9954 -2.0711 -2.1478 -2.2249 -2.3023 -2.3814 -2.4628 -2.5442 -2.6231
 -1.1094 -1.1183 -1.1348 -1.1613 -1.1980 -1.2420 -1.2902 -1.3407 -1.3900 -1.4365
 -1.4790 -1.5171 -1.5499 -1.5771 -1.5990 -1.6410 -1.6835 -1.7345 -1.7931 -1.8577
 -1.9272 -2.0002 -2.0756 -2.1522 -2.2289 -2.3054 -2.3823 -2.4606 -2.5405 -2.6207
 -2.6985
 -1.1415 -1.1539 -1.1687 -1.1872 -1.2110 -1.2409 -1.2774 -1.3205 -1.3686 -1.4165
 -1.4606 -1.5003 -1.5357 -1.5665 -1.5924 -1.6408 -1.6853 -1.7370 -1.7960 -1.8607
 -1.9302 -2.0034 -2.0789 -2.1557 -2.2326 -2.3092 -2.3855 -2.4618 -2.5388 -2.6175
 -2.6967
 -1.1567 -1.1734 -1.1920 -1.2120 -1.2336 -1.2582 -1.2867 -1.3195 -1.3574 -1.3995
 -1.4426 -1.4841 -1.5216 -1.5542 -1.5824 -1.6378 -1.6850 -1.7379 -1.7976 -1.8627
 -1.9326 -2.0061 -2.0820 -2.1594 -2.2371 -2.3142 -2.3907 -2.4667 -2.5424 -2.6186
 -2.6960
 -1.1640 -1.1820 -1.2033 -1.2262 -1.2498 -1.2742 -1.3001 -1.3285 -1.3602 -1.3950
 -1.4318 -1.4688 -1.5044 -1.5378 -1.5681 -1.6306 -1.6819 -1.7359 -1.7963 -1.8618
 -1.9318 -2.0056 -2.0820 -2.1599 -2.2384 -2.3166 -2.3939 -2.4701 -2.5456 -2.6208
 -2.6958
 -1.1692 -1.1876 -1.2089 -1.2330 -1.2584 -1.2845 -1.3109 -1.3380 -1.3665 -1.3968
 -1.4288 -1.4616 -1.4936 -1.5242 -1.5529 -1.6181 -1.6758 -1.7318 -1.7929 -1.8590
 -1.9292 -2.0032 -2.0800 -2.1586 -2.2380 -2.3173 -2.3959 -2.4733 -2.5493 -2.6243
 -2.6987
 -1.1725 -1.1917 -1.2132 -1.2367 -1.2620 -1.2889 -1.3164 -1.3438 -1.3715 -1.3995
 -1.4281 -1.4574 -1.4866 -1.5152 -1.5368 -1.6003 -1.6667 -1.7256 -1.7874
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.3705 -1.3992 -1.4207 -1.4102 -1.3846 -1.3680 -1.3683 -1.3810 -1.3991 -1.4207
 -1.4418 -1.4599 -1.4740 -1.4832 -1.4929 -1.5178
 -1.2958 -1.3352 -1.3688 -1.3869 -1.3935 -1.3955 -1.3985 -1.4070 -1.4238 -1.4463
 -1.4693 -1.4894 -1.5053 -1.5181 -1.5288 -1.5577 -1.5967 -1.6475 -1.7064
 -1.2246 -1.2708 -1.3134 -1.3501 -1.3785 -1.3968 -1.4078 -1.4171 -1.4348 -1.4586
 -1.4836 -1.5061 -1.5244 -1.5388 -1.5509 -1.5817 -1.6219 -1.6721 -1.7304 -1.7948
 -1.8658
 -1.1569 -1.2060 -1.2545 -1.2998 -1.3395 -1.3719 -1.3963 -1.4152 -1.4364 -1.4619
 -1.4889 -1.5141 -1.5353 -1.5522 -1.5658 -1.5981 -1.6387 -1.6893 -1.7476 -1.8114
 -1.8809 -1.9556 -2.0349
 -1.0984 -1.1467 -1.1974 -1.2477 -1.2951 -1.3376 -1.3738 -1.4033 -1.4303 -1.4586
 -1.4877 -1.5155 -1.5398 -1.5596 -1.5756 -1.6100 -1.6508 -1.7015 -1.7600 -1.8238
 -1.8926 -1.9663 -2.0435 -2.1230 -2.2046
 -1.0540 -1.0975 -1.1466 -1.1982 -1.2496 -1.2986 -1.3434 -1.3825 -1.4170 -1.4494
 -1.4812 -1.5117 -1.5390 -1.5621 -1.5809 -1.6188 -1.6601 -1.7106 -1.7690 -1.8330
 -1.9015 -1.9742 -2.0501 -2.1279 -2.2069 -2.2876
 -1.0421 -1.0702 -1.1093 -1.1563 -1.2073 -1.2590 -1.3089 -1.3551 -1.3968 -1.4347
 -1.4701 -1.5034 -1.5336 -1.5600 -1.5820 -1.6247 -1.6670 -1.7174 -1.7757 -1.8397
 -1.9082 -1.9805 -2.0556 -2.1324 -2.2100 -2.2883 -2.3683 -2.4511 -2.5332 -2.6130
 -1.0748 -1.0845 -1.1073 -1.1410 -1.1810 -1.2260 -1.2749 -1.3244 -1.3713 -1.4146
 -1.4543 -1.4909 -1.5242 -1.5537 -1.5790 -1.6276 -1.6717 -1.7224 -1.7806 -1.8445
 -1.9131 -1.9852 -2.0600 -2.1363 -2.2132 -2.2904 -2.3682 -2.4474 -2.5289 -2.6098
 -2.6884
 -1.1162 -1.1237 -1.1357 -1.1544 -1.1810 -1.2152 -1.2554 -1.2993 -1.3459 -1.3915
 -1.4345 -1.4745 -1.5110 -1.5436 -1.5720 -1.6273 -1.6740 -1.7255 -1.7839 -1.8477
 -1.9163 -1.9885 -2.0632 -2.1395 -2.2163 -2.2930 -2.3699 -2.4472 -2.5256 -2.6058
 -2.6858
 -1.1382 -1.1504 -1.1650 -1.1819 -1.2021 -1.2268 -1.2561 -1.2904 -1.3297 -1.3730
 -1.4165 -1.4578 -1.4959 -1.5307 -1.5619 -1.6239 -1.6740 -1.7268 -1.7859 -1.8501
 -1.9189 -1.9914 -2.0664 -2.1430 -2.2200 -2.2971 -2.3740 -2.4507 -2.5276 -2.6052
 -2.6843
 -1.1483 -1.1631 -1.1811 -1.2007 -1.2215 -1.2441 -1.2693 -1.2976 -1.3295 -1.3655
 -1.4041 -1.4435 -1.4813 -1.5165 -1.5487 -1.6167 -1.6710 -1.7252 -1.7851 -1.8497
 -1.9186 -1.9913 -2.0666 -2.1435 -2.2211 -2.2987 -2.3761 -2.4529 -2.5293 -2.6057
 -2.6824
 -1.1565 -1.1710 -1.1894 -1.2109 -1.2338 -1.2576 -1.2824 -1.3086 -1.3371 -1.3682
 -1.4018 -1.4369 -1.4716 -1.5050 -1.5362 -1.6055 -1.6653 -1.7215 -1.7822 -1.8475
 -1.9166 -1.9894 -2.0651 -2.1424 -2.2206 -2.2991 -2.3774 -2.4550 -2.5318 -2.6080
 -2.6837
 -1.1665 -1.1799 -1.1973 -1.2175 -1.2408 -1.2656 -1.2913 -1.3176 -1.3448 -1.3733
 -1.4034 -1.4348 -1.4666 -1.4977 -1.5244 -1.5903 -1.6569 -1.7157 -1.7772
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4591 -1.3856 -1.3268 -1.2873 -1.2851 -1.3051 -1.3268 -1.3385 -1.3580 -1.3813
 -1.4057 -1.4282 -1.4472 -1.4624 -1.4730 -1.5023
 -1.3738 -1.3768 -1.3781 -1.3779 -1.3764 -1.3737 -1.3699 -1.3691 -1.3838 -1.4065
 -1.4321 -1.4562 -1.4767 -1.4937 -1.5083 -1.5425 -1.5845 -1.6365 -1.6965
 -1.2903 -1.3340 -1.3692 -1.3945 -1.4029 -1.3992 -1.3902 -1.3848 -1.3967 -1.4190
 -1.4458 -1.4719 -1.4946 -1.5134 -1.5292 -1.5654 -1.6081 -1.6597 -1.7177 -1.7818
 -1.8523
 -1.2086 -1.2571 -1.3001 -1.3371 -1.3647 -1.3816 -1.3877 -1.3898 -1.4015 -1.4235
 -1.4510 -1.4791 -1.5044 -1.5258 -1.5434 -1.5813 -1.6240 -1.6757 -1.7347 -1.7985
 -1.8673 -1.9411 -2.0199
 -1.1354 -1.1838 -1.2319 -1.2767 -1.3157 -1.3470 -1.3695 -1.3842 -1.3999 -1.4225
 -1.4506 -1.4802 -1.5081 -1.5323 -1.5525 -1.5931 -1.6359 -1.6874 -1.7463 -1.8101
 -1.8782 -1.9508 -2.0276 -2.1074 -2.1901
 -1.0755 -1.1210 -1.1696 -1.2182 -1.2642 -1.3056 -1.3407 -1.3685 -1.3918 -1.4169
 -1.4458 -1.4768 -1.5069 -1.5339 -1.5570 -1.6020 -1.6452 -1.6963 -1.7550 -1.8188
 -1.8867 -1.9586 -2.0339 -2.1118 -2.1914 -2.2733
 -1.0370 -1.0736 -1.1177 -1.1658 -1.2147 -1.2619 -1.3054 -1.3436 -1.3763 -1.4064
 -1.4374 -1.4697 -1.5016 -1.5313 -1.5573 -1.6080 -1.6525 -1.7033 -1.7615 -1.8253
 -1.8932 -1.9647 -2.0392 -2.1159 -2.1939 -2.2729 -2.3540 -2.4375 -2.5206 -2.6014
 -1.0499 -1.0678 -1.0933 -1.1296 -1.1729 -1.2201 -1.2678 -1.3129 -1.3538 -1.3904
 -1.4250 -1.4593 -1.4930 -1.5248 -1.5536 -1.6107 -1.6578 -1.7087 -1.7666 -1.8301
 -1.8980 -1.9694 -2.0435 -2.1195 -2.1965 -2.2741 -2.3526 -2.4329 -2.5157 -2.5973
 -2.6769
 -1.0893 -1.0936 -1.1062 -1.1295 -1.1611 -1.1978 -1.2376 -1.2810 -1.3261 -1.3689
 -1.4083 -1.4456 -1.4813 -1.5152 -1.5463 -1.6099 -1.6605 -1.7124 -1.7703 -1.8335
 -1.9013 -1.9728 -2.0468 -2.1225 -2.1991 -2.2759 -2.3532 -2.4313 -2.5108 -2.5926
 -2.6733
 -1.1198 -1.1275 -1.1382 -1.1530 -1.1733 -1.1994 -1.2307 -1.2661 -1.3047 -1.3463
 -1.3881 -1.4285 -1.4670 -1.5031 -1.5363 -1.6058 -1.6608 -1.7143 -1.7728 -1.8364
 -1.9042 -1.9758 -2.0501 -2.1259 -2.2025 -2.2793 -2.3562 -2.4334 -2.5113 -2.5903
 -2.6709
 -1.1337 -1.1452 -1.1595 -1.1758 -1.1942 -1.2157 -1.2405 -1.2684 -1.2998 -1.3351
 -1.3735 -1.4125 -1.4508 -1.4877 -1.5226 -1.5980 -1.6576 -1.7132 -1.7726 -1.8365
 -1.9044 -1.9759 -2.0504 -2.1265 -2.2033 -2.2803 -2.3575 -2.4345 -2.5116 -2.5890
 -2.6672
 -1.1424 -1.1541 -1.1705 -1.1894 -1.2097 -1.2313 -1.2546 -1.2798 -1.3075 -1.3377
 -1.3709 -1.4065 -1.4424 -1.4773 -1.5106 -1.5868 -1.6516 -1.7097 -1.7702 -1.8348
 -1.9030 -1.9746 -2.0491 -2.1256 -2.2029 -2.2804 -2.3582 -2.4356 -2.5128 -2.5898
 -2.6668
 -1.1543 -1.1643 -1.1790 -1.1978 -1.2191 -1.2420 -1.2659 -1.2908 -1.3170 -1.3450
 -1.3750 -1.4069 -1.4400 -1.4729 -1.5003 -1.5722 -1.6428 -1.7038 -1.7656
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.5592 -1.3443 -1.1695 -1.0782 -1.0951 -1.1728 -1.2519 -1.2949 -1.3151 -1.3398
 -1.3667 -1.3929 -1.4163 -1.4366 -1.4532 -1.4961
 -1.4641 -1.4136 -1.3752 -1.3477 -1.3301 -1.3214 -1.3208 -1.3275 -1.3416 -1.3642
 -1.3916 -1.4190 -1.4436 -1.4650 -1.4835 -1.5244 -1.5706 -1.6241 -1.6850
 -1.3687 -1.4098 -1.4383 -1.4504 -1.4315 -1.3960 -1.3630 -1.3478 -1.3561 -1.3769
 -1.4045 -1.4334 -1.4601 -1.4832 -1.5030 -1.5461 -1.5921 -1.6455 -1.7052 -1.7700
 -1.8393
 -1.2730 -1.3329 -1.3588 -1.3863 -1.3994 -1.3966 -1.3786 -1.3605 -1.3639 -1.3824
 -1.4097 -1.4399 -1.4688 -1.4944 -1.5161 -1.5612 -1.6071 -1.6604 -1.7201 -1.7844
 -1.8527 -1.9259 -2.0043
 -1.1840 -1.2333 -1.2788 -1.3173 -1.3460 -1.3630 -1.3679 -1.3638 -1.3667 -1.3835
 -1.4099 -1.4409 -1.4717 -1.5000 -1.5243 -1.5728 -1.6186 -1.6713 -1.7309 -1.7950
 -1.8629 -1.9348 -2.0110 -2.0910 -2.1747
 -1.1083 -1.1561 -1.2040 -1.2490 -1.2882 -1.3197 -1.3420 -1.3547 -1.3642 -1.3811
 -1.4067 -1.4378 -1.4701 -1.5008 -1.5280 -1.5815 -1.6280 -1.6801 -1.7391 -1.8031
 -1.8708 -1.9421 -2.0169 -2.0946 -2.1750 -2.2581
 -1.0508 -1.0928 -1.1389 -1.1859 -1.2309 -1.2717 -1.3065 -1.3338 -1.3546 -1.3750
 -1.4008 -1.4317 -1.4649 -1.4975 -1.5274 -1.5872 -1.6357 -1.6873 -1.7457 -1.8094
 -1.8769 -1.9479 -2.0219 -2.0985 -2.1768 -2.2565 -2.3388 -2.4235 -2.5064 -2.5884
 -1.0316 -1.0567 -1.0913 -1.1335 -1.1788 -1.2240 -1.2664 -1.3042 -1.3362 -1.3638
 -1.3919 -1.4233 -1.4570 -1.4909 -1.5230 -1.5894 -1.6413 -1.6932 -1.7511 -1.8143
 -1.8816 -1.9524 -2.0261 -2.1019 -2.1790 -2.2570 -2.3362 -2.4176 -2.5012 -2.5832
 -2.6639
 -1.0609 -1.0686 -1.0870 -1.1145 -1.1481 -1.1855 -1.2270 -1.2699 -1.3103 -1.3463
 -1.3792 -1.4123 -1.4467 -1.4816 -1.5153 -1.5878 -1.6443 -1.6975 -1.7553 -1.8181
 -1.8852 -1.9558 -2.0293 -2.1047 -2.1811 -2.2581 -2.3358 -2.4144 -2.4950 -2.5779
 -2.6591
 -1.1003 -1.1039 -1.1124 -1.1274 -1.1502 -1.1794 -1.2117 -1.2453 -1.2822 -1.3226
 -1.3616 -1.3985 -1.4346 -1.4705 -1.5054 -1.5829 -1.6445 -1.7000 -1.7584 -1.8214
 -1.8885 -1.9591 -2.0326 -2.1080 -2.1843 -2.2609 -2.3379 -2.4154 -2.4939 -2.5740
 -2.6560
 -1.1202 -1.1280 -1.1385 -1.1519 -1.1688 -1.1901 -1.2150 -1.2430 -1.2733 -1.3058
 -1.3419 -1.3799 -1.4182 -1.4560 -1.4925 -1.5743 -1.6409 -1.6993 -1.7588 -1.8222
 -1.8893 -1.9598 -2.0332 -2.1087 -2.1850 -2.2616 -2.3384 -2.4154 -2.4929 -2.5713
 -2.6505
 -1.1295 -1.1395 -1.1531 -1.1690 -1.1867 -1.2065 -1.2287 -1.2531 -1.2793 -1.3074
 -1.3383 -1.3720 -1.4069 -1.4425 -1.4780 -1.5628 -1.6342 -1.6958 -1.7569 -1.8211
 -1.8885 -1.9591 -2.0325 -2.1081 -2.1847 -2.2616 -2.3387 -2.4158 -2.4930 -2.5705
 -2.6486
 -1.1400 -1.1488 -1.1620 -1.1790 -1.1985 -1.2194 -1.2416 -1.2651 -1.2901 -1.3166
 -1.3447 -1.3752 -1.4073 -1.4403 -1.4619 -1.5484 -1.6244 -1.6895 -1.7527
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.6641 -1.2761 -0.9869 -0.8856 -0.9144 -1.0569 -1.2292 -1.2591 -1.2728 -1.2981
 -1.3268 -1.3559 -1.3831 -1.4076 -1.4296 -1.4797
 -1.5615 -1.4743 -1.4058 -1.3542 -1.3179 -1.2953 -1.2854 -1.2868 -1.2989 -1.3210
 -1.3491 -1.3791 -1.4074 -1.4329 -1.4555 -1.5047 -1.5551 -1.6106 -1.6720
 -1.4556 -1.5259 -1.5528 -1.5407 -1.4936 -1.4149 -1.3298 -1.3094 -1.3147 -1.3335
 -1.3610 -1.3919 -1.4218 -1.4489 -1.4728 -1.5241 -1.5742 -1.6299 -1.6910 -1.7563
 -1.8260
 -1.3464 -1.4310 -1.4279 -1.4452 -1.4417 -1.4156 -1.3625 -1.3269 -1.3248 -1.3399
 -1.3661 -1.3976 -1.4293 -1.4586 -1.4844 -1.5379 -1.5881 -1.6436 -1.7045 -1.7693
 -1.8378 -1.9105 -1.9885
 -1.2417 -1.2929 -1.3364 -1.3682 -1.3851 -1.3851 -1.3683 -1.3409 -1.3317 -1.3428
 -1.3670 -1.3983 -1.4314 -1.4630 -1.4914 -1.5487 -1.5990 -1.6537 -1.7144 -1.7789
 -1.8469 -1.9185 -1.9942 -2.0744 -2.1589
 -1.1498 -1.2007 -1.2485 -1.2897 -1.3210 -1.3405 -1.3470 -1.3414 -1.3350 -1.3433
 -1.3652 -1.3956 -1.4294 -1.4630 -1.4940 -1.5568 -1.6082 -1.6621 -1.7220 -1.7865
 -1.8542 -1.9252 -1.9996 -2.0773 -2.1581 -2.2424
