 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5946 -1.6138 -1.6318 -1.6472 -1.6637 -1.7309 -1.8244 -1.9247 -2.0277 -2.1318
 -2.2365 -2.3412 -2.4455 -2.5488 -2.6503 -2.7501 -2.8485 -2.9456 -3.0416 -3.1369
 -3.2317
 -1.6067 -1.5749 -1.5511 -1.5377 -1.5333 -1.5361 -1.5442 -1.5558 -1.5703 -1.5874
 -1.6073 -1.6296 -1.6529 -1.6750 -1.6943 -1.7416 -1.8219 -1.9224 -2.0260 -2.1304
 -2.2352 -2.3399 -2.4441 -2.5473 -2.6488 -2.7482 -2.8457 -2.9414 -3.0358 -3.1290
 -3.2214
 -1.5647 -1.5414 -1.5242 -1.5140 -1.5126 -1.5186 -1.5307 -1.5469 -1.5661 -1.5874
 -1.6105 -1.6352 -1.6611 -1.6874 -1.7128 -1.7672 -1.8283 -1.9195 -2.0232 -2.1281
 -2.2329 -2.3376 -2.4417 -2.5449 -2.6465 -2.7461 -2.8434 -2.9386 -3.0319 -3.1237
 -3.2142
 -1.5015 -1.4895 -1.4816 -1.4791 -1.4824 -1.4926 -1.5086 -1.5289 -1.5522 -1.5776
 -1.6043 -1.6321 -1.6607 -1.6898 -1.7192 -1.8077 -1.8436 -1.9160 -2.0193
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.6407 -1.5602 -1.4851 -1.4219 -1.3708 -1.3418 -1.3398 -1.3580 -1.3918 -1.4271
 -1.4645 -1.4944 -1.5218 -1.5486 -1.5758 -1.6505
 -1.6475 -1.5667 -1.4938 -1.4327 -1.3863 -1.3596 -1.3573 -1.3796 -1.4135 -1.4498
 -1.4844 -1.5163 -1.5454 -1.5733 -1.6015 -1.6783 -1.7651 -1.8611 -1.9672
 -1.6650 -1.5856 -1.5145 -1.4542 -1.4086 -1.3806 -1.3749 -1.3935 -1.4250 -1.4611
 -1.4970 -1.5307 -1.5616 -1.5908 -1.6200 -1.6987 -1.7861 -1.8806 -1.9832 -2.0936
 -2.2078
 -1.6932 -1.6169 -1.5472 -1.4864 -1.4378 -1.4049 -1.3926 -1.4044 -1.4315 -1.4659
 -1.5023 -1.5376 -1.5704 -1.6011 -1.6313 -1.7117 -1.8003 -1.8948 -1.9955 -2.1024
 -2.2136 -2.3271 -2.4417
 -1.7185 -1.6491 -1.5833 -1.5237 -1.4730 -1.4348 -1.4141 -1.4167 -1.4373 -1.4682
 -1.5035 -1.5396 -1.5741 -1.6064 -1.6377 -1.7197 -1.8096 -1.9048 -2.0048 -2.1095
 -2.2177 -2.3280 -2.4391 -2.5507 -2.6624
 -1.7130 -1.6639 -1.6114 -1.5588 -1.5101 -1.4695 -1.4417 -1.4335 -1.4457 -1.4710
 -1.5034 -1.5389 -1.5743 -1.6082 -1.6408 -1.7243 -1.8153 -1.9114 -2.0114 -2.1149
 -2.2211 -2.3290 -2.4374 -2.5460 -2.6545 -2.7629
 -1.6606 -1.6282 -1.5993 -1.5700 -1.5374 -1.5036 -1.4743 -1.4574 -1.4595 -1.4771
 -1.5046 -1.5376 -1.5726 -1.6075 -1.6414 -1.7265 -1.8185 -1.9156 -2.0159 -2.1189
 -2.2238 -2.3299 -2.4364 -2.5427 -2.6486 -2.7542 -2.8595 -2.9642 -3.0673 -3.1657
 -1.6304 -1.5981 -1.5732 -1.5524 -1.5336 -1.5169 -1.5020 -1.4893 -1.4845 -1.4923
 -1.5113 -1.5387 -1.5709 -1.6053 -1.6400 -1.7268 -1.8197 -1.9177 -2.0186 -2.1215
 -2.2257 -2.3307 -2.4358 -2.5405 -2.6444 -2.7476 -2.8502 -2.9521 -3.0536 -3.1534
 -3.2490
 -1.6145 -1.5816 -1.5586 -1.5427 -1.5309 -1.5220 -1.5160 -1.5136 -1.5166 -1.5258
 -1.5388 -1.5553 -1.5772 -1.6054 -1.6378 -1.7255 -1.8192 -1.9181 -2.0196 -2.1227
 -2.2267 -2.3311 -2.4355 -2.5391 -2.6417 -2.7431 -2.8436 -2.9432 -3.0420 -3.1402
 -3.2370
 -1.6019 -1.5685 -1.5458 -1.5323 -1.5258 -1.5240 -1.5255 -1.5301 -1.5389 -1.5528
 -1.5711 -1.5909 -1.6092 -1.6264 -1.6468 -1.7235 -1.8180 -1.9179 -2.0204 -2.1239
 -2.2281 -2.3324 -2.4365 -2.5398 -2.6418 -2.7422 -2.8413 -2.9392 -3.0359 -3.1318
 -3.2271
 -1.5846 -1.5529 -1.5308 -1.5186 -1.5150 -1.5181 -1.5258 -1.5368 -1.5507 -1.5680
 -1.5888 -1.6123 -1.6365 -1.6586 -1.6776 -1.7289 -1.8146 -1.9149 -2.0181 -2.1221
 -2.2264 -2.3307 -2.4346 -2.5378 -2.6396 -2.7395 -2.8377 -2.9342 -3.0293 -3.1232
 -3.2162
 -1.5497 -1.5252 -1.5079 -1.4981 -1.4972 -1.5038 -1.5161 -1.5324 -1.5514 -1.5727
 -1.5961 -1.6217 -1.6485 -1.6754 -1.7008 -1.7538 -1.8169 -1.9112 -2.0147 -2.1192
 -2.2237 -2.3280 -2.4319 -2.5350 -2.6368 -2.7367 -2.8347 -2.9306 -3.0246 -3.1172
 -3.2084
 -1.4925 -1.4790 -1.4701 -1.4673 -1.4704 -1.4809 -1.4972 -1.5179 -1.5415 -1.5670
 -1.5939 -1.6220 -1.6510 -1.6806 -1.7164 -1.7982 -1.8249 -1.9068 -2.0102
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.5982 -1.5195 -1.4474 -1.3865 -1.3396 -1.3161 -1.3190 -1.3434 -1.3809 -1.4187
 -1.4544 -1.4870 -1.5171 -1.5456 -1.5792 -1.6560
 -1.6021 -1.5241 -1.4545 -1.3968 -1.3546 -1.3329 -1.3362 -1.3640 -1.4016 -1.4404
 -1.4774 -1.5116 -1.5430 -1.5731 -1.6031 -1.6824 -1.7696 -1.8635 -1.9658
 -1.6173 -1.5410 -1.4733 -1.4169 -1.3756 -1.3524 -1.3525 -1.3763 -1.4117 -1.4507
 -1.4890 -1.5248 -1.5578 -1.5890 -1.6199 -1.7012 -1.7889 -1.8817 -1.9813 -2.0891
 -2.2028
 -1.6438 -1.5702 -1.5038 -1.4468 -1.4027 -1.3747 -1.3679 -1.3848 -1.4163 -1.4542
 -1.4932 -1.5306 -1.5653 -1.5979 -1.6296 -1.7124 -1.8014 -1.8945 -1.9928 -2.0976
 -2.2078 -2.3211 -2.4360
 -1.6696 -1.6016 -1.5384 -1.4821 -1.4354 -1.4019 -1.3863 -1.3940 -1.4194 -1.4544
 -1.4929 -1.5313 -1.5677 -1.6018 -1.6347 -1.7189 -1.8091 -1.9032 -2.0012 -2.1041
 -2.2114 -2.3215 -2.4329 -2.5450 -2.6573
 -1.6749 -1.6218 -1.5681 -1.5166 -1.4707 -1.4338 -1.4103 -1.4073 -1.4244 -1.4543
 -1.4907 -1.5290 -1.5666 -1.6023 -1.6364 -1.7220 -1.8135 -1.9087 -2.0070 -2.1090
 -2.2143 -2.3218 -2.4305 -2.5394 -2.6484 -2.7573
 -1.6295 -1.5981 -1.5683 -1.5354 -1.5001 -1.4664 -1.4397 -1.4269 -1.4340 -1.4567
 -1.4888 -1.5256 -1.5634 -1.6003 -1.6357 -1.7229 -1.8154 -1.9119 -2.0108 -2.1124
 -2.2164 -2.3222 -2.4287 -2.5353 -2.6417 -2.7478 -2.8536 -2.9591 -3.0623 -3.1609
 -1.5979 -1.5670 -1.5425 -1.5216 -1.5027 -1.4855 -1.4687 -1.4549 -1.4525 -1.4655
 -1.4905 -1.5231 -1.5593 -1.5965 -1.6330 -1.7222 -1.8155 -1.9131 -2.0129 -2.1145
 -2.2179 -2.3224 -2.4274 -2.5323 -2.6367 -2.7405 -2.8437 -2.9463 -3.0483 -3.1483
 -3.2439
 -1.5816 -1.5512 -1.5295 -1.5139 -1.5018 -1.4923 -1.4858 -1.4828 -1.4851 -1.4940
 -1.5089 -1.5306 -1.5593 -1.5930 -1.6290 -1.7199 -1.8142 -1.9128 -2.0135 -2.1154
 -2.2185 -2.3224 -2.4264 -2.5302 -2.6331 -2.7351 -2.8363 -2.9365 -3.0360 -3.1348
 -3.2319
 -1.5689 -1.5384 -1.5181 -1.5063 -1.5003 -1.4982 -1.4992 -1.5034 -1.5122 -1.5266
 -1.5454 -1.5653 -1.5844 -1.6052 -1.6312 -1.7169 -1.8121 -1.9118 -2.0137 -2.1163
 -2.2196 -2.3234 -2.4270 -2.5302 -2.6323 -2.7333 -2.8331 -2.9317 -3.0292 -3.1257
 -3.2216
 -1.5537 -1.5237 -1.5045 -1.4945 -1.4925 -1.4963 -1.5040 -1.5148 -1.5288 -1.5467
 -1.5686 -1.5932 -1.6176 -1.6394 -1.6586 -1.7172 -1.8080 -1.9082 -2.0109 -2.1142
 -2.2177 -2.3214 -2.4248 -2.5277 -2.6294 -2.7297 -2.8286 -2.9258 -3.0217 -3.1164
 -3.2101
 -1.5240 -1.5002 -1.4840 -1.4764 -1.4772 -1.4851 -1.4982 -1.5148 -1.5341 -1.5558
 -1.5800 -1.6065 -1.6344 -1.6617 -1.6868 -1.7392 -1.8067 -1.9036 -2.0069 -2.1108
 -2.2147 -2.3185 -2.4218 -2.5245 -2.6261 -2.7263 -2.8247 -2.9213 -3.0161 -3.1094
 -3.2015
 -1.4731 -1.4594 -1.4509 -1.4488 -1.4533 -1.4651 -1.4825 -1.5040 -1.5282 -1.5542
 -1.5815 -1.6102 -1.6399 -1.6701 -1.7158 -1.7829 -1.8082 -1.8980 -2.0017
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5708 -1.4938 -1.4211 -1.3633 -1.3242 -1.3050 -1.3067 -1.3298 -1.3699 -1.4097
 -1.4475 -1.4825 -1.5141 -1.5454 -1.5761 -1.6547
 -1.5564 -1.4823 -1.4164 -1.3626 -1.3250 -1.3087 -1.3177 -1.3504 -1.3903 -1.4308
 -1.4696 -1.5057 -1.5394 -1.5716 -1.6036 -1.6862 -1.7746 -1.8678 -1.9666
 -1.5683 -1.4965 -1.4333 -1.3815 -1.3447 -1.3269 -1.3333 -1.3618 -1.4000 -1.4408
 -1.4806 -1.5182 -1.5531 -1.5863 -1.6191 -1.7036 -1.7926 -1.8846 -1.9812 -2.0856
 -2.1981
 -1.5910 -1.5220 -1.4605 -1.4085 -1.3695 -1.3471 -1.3466 -1.3686 -1.4038 -1.4439
 -1.4845 -1.5234 -1.5598 -1.5942 -1.6277 -1.7135 -1.8037 -1.8961 -1.9917 -2.0937
 -2.2021 -2.3149 -2.4297
 -1.6141 -1.5502 -1.4916 -1.4403 -1.3989 -1.3711 -1.3618 -1.3752 -1.4051 -1.4432
 -1.4837 -1.5237 -1.5616 -1.5973 -1.6317 -1.7187 -1.8100 -1.9034 -1.9992 -2.0996
 -2.2052 -2.3147 -2.4260 -2.5382 -2.6513
 -1.6114 -1.5705 -1.5194 -1.4719 -1.4307 -1.3993 -1.3819 -1.3850 -1.4072 -1.4412
 -1.4804 -1.5207 -1.5598 -1.5969 -1.6325 -1.7207 -1.8131 -1.9078 -2.0041 -2.1038
 -2.2076 -2.3145 -2.4230 -2.5322 -2.6414 -2.7509
 -1.5860 -1.5569 -1.5263 -1.4926 -1.4587 -1.4287 -1.4069 -1.4002 -1.4130 -1.4406
 -1.4766 -1.5160 -1.5556 -1.5940 -1.6307 -1.7205 -1.8139 -1.9099 -2.0072 -2.1067
 -2.2093 -2.3143 -2.4206 -2.5274 -2.6341 -2.7406 -2.8470 -2.9531 -3.0565 -3.1551
 -1.5546 -1.5257 -1.5028 -1.4837 -1.4667 -1.4498 -1.4336 -1.4225 -1.4254 -1.4443
 -1.4745 -1.5112 -1.5502 -1.5891 -1.6270 -1.7187 -1.8129 -1.9102 -2.0086 -2.1084
 -2.2103 -2.3140 -2.4187 -2.5237 -2.6283 -2.7324 -2.8361 -2.9395 -3.0422 -3.1423
 -3.2380
 -1.5391 -1.5117 -1.4923 -1.4780 -1.4670 -1.4587 -1.4534 -1.4512 -1.4540 -1.4644
 -1.4835 -1.5115 -1.5459 -1.5835 -1.6218 -1.7154 -1.8106 -1.9089 -2.0086 -2.1089
 -2.2106 -2.3136 -2.4171 -2.5207 -2.6238 -2.7262 -2.8280 -2.9289 -3.0290 -3.1285
 -3.2258
 -1.5264 -1.4998 -1.4830 -1.4736 -1.4692 -1.4681 -1.4699 -1.4751 -1.4851 -1.5005
 -1.5193 -1.5393 -1.5610 -1.5870 -1.6188 -1.7113 -1.8076 -1.9072 -2.0082 -2.1095
 -2.2115 -2.3143 -2.4173 -2.5201 -2.6223 -2.7235 -2.8238 -2.9230 -3.0213 -3.1186
 -3.2151
 -1.5117 -1.4858 -1.4705 -1.4640 -1.4645 -1.4700 -1.4789 -1.4906 -1.5057 -1.5251
 -1.5483 -1.5733 -1.5973 -1.6187 -1.6391 -1.7076 -1.8025 -1.9028 -2.0049 -2.1072
 -2.2095 -2.3123 -2.4149 -2.5172 -2.6187 -2.7191 -2.8183 -2.9162 -3.0128 -3.1083
 -3.2027
 -1.4848 -1.4640 -1.4511 -1.4475 -1.4516 -1.4619 -1.4768 -1.4947 -1.5150 -1.5378
 -1.5634 -1.5912 -1.6196 -1.6468 -1.6710 -1.7242 -1.7983 -1.8974 -2.0003 -2.1035
 -2.2063 -2.3092 -2.4118 -2.5138 -2.6150 -2.7150 -2.8137 -2.9107 -3.0062 -3.1004
 -3.1933
 -1.4386 -1.4269 -1.4211 -1.4220 -1.4299 -1.4445 -1.4642 -1.4873 -1.5128 -1.5398
 -1.5681 -1.5978 -1.6284 -1.6590 -1.7145 -1.7611 -1.7950 -1.8910 -1.9944
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5212 -1.4415 -1.3696 -1.3231 -1.3014 -1.2928 -1.2921 -1.2997 -1.3442 -1.3881
 -1.4301 -1.4696 -1.5064 -1.5400 -1.5737 -1.6576
 -1.5183 -1.4414 -1.3740 -1.3238 -1.2930 -1.2820 -1.2907 -1.3192 -1.3632 -1.4075
 -1.4504 -1.4908 -1.5286 -1.5645 -1.5990 -1.6860 -1.7764 -1.8708 -1.9685
 -1.5287 -1.4541 -1.3894 -1.3371 -1.3007 -1.2857 -1.2958 -1.3295 -1.3719 -1.4163
 -1.4600 -1.5016 -1.5406 -1.5774 -1.6129 -1.7016 -1.7929 -1.8861 -1.9816 -2.0833
 -2.1929
 -1.5524 -1.4796 -1.4158 -1.3630 -1.3244 -1.3040 -1.3074 -1.3346 -1.3744 -1.4183
 -1.4626 -1.5054 -1.5458 -1.5838 -1.6202 -1.7101 -1.8024 -1.8960 -1.9909 -2.0904
 -2.1963 -2.3073 -2.4218
 -1.5799 -1.5106 -1.4482 -1.3947 -1.3531 -1.3267 -1.3209 -1.3389 -1.3740 -1.4163
 -1.4606 -1.5044 -1.5463 -1.5857 -1.6231 -1.7143 -1.8076 -1.9020 -1.9972 -2.0956
 -2.1993 -2.3075 -2.4183 -2.5305 -2.6434
 -1.6014 -1.5391 -1.4812 -1.4293 -1.3859 -1.3545 -1.3394 -1.3463 -1.3737 -1.4126
 -1.4560 -1.5002 -1.5431 -1.5840 -1.6228 -1.7156 -1.8097 -1.9052 -2.0011 -2.0992
 -2.2012 -2.3069 -2.4148 -2.5240 -2.6335 -2.7433
 -1.5944 -1.5499 -1.5042 -1.4597 -1.4191 -1.3859 -1.3640 -1.3596 -1.3766 -1.4095
 -1.4503 -1.4940 -1.5376 -1.5796 -1.6198 -1.7147 -1.8096 -1.9063 -2.0033 -2.1014
 -2.2024 -2.3063 -2.4119 -2.5186 -2.6254 -2.7322 -2.8390 -2.9457 -3.0491 -3.1478
 -1.5529 -1.5229 -1.4955 -1.4694 -1.4413 -1.4143 -1.3921 -1.3800 -1.3856 -1.4096
 -1.4456 -1.4873 -1.5306 -1.5734 -1.6147 -1.7121 -1.8080 -1.9057 -2.0039 -2.1025
 -2.2029 -2.3056 -2.4096 -2.5142 -2.6188 -2.7232 -2.8274 -2.9312 -3.0345 -3.1347
 -3.2305
 -1.5344 -1.5045 -1.4812 -1.4619 -1.4453 -1.4311 -1.4183 -1.4077 -1.4051 -1.4177
 -1.4450 -1.4819 -1.5234 -1.5660 -1.6080 -1.7079 -1.8051 -1.9038 -2.0032 -2.1026
 -2.2029 -2.3048 -2.4076 -2.5106 -2.6135 -2.7160 -2.8181 -2.9195 -3.0203 -3.1205
 -3.2179
 -1.5225 -1.4943 -1.4749 -1.4615 -1.4515 -1.4442 -1.4396 -1.4380 -1.4409 -1.4499
 -1.4667 -1.4911 -1.5230 -1.5606 -1.6012 -1.7028 -1.8016 -1.9015 -2.0024 -2.1029
 -2.2037 -2.3053 -2.4075 -2.5096 -2.6113 -2.7124 -2.8129 -2.9126 -3.0115 -3.1095
 -3.2068
 -1.5116 -1.4839 -1.4663 -1.4569 -1.4533 -1.4534 -1.4563 -1.4619 -1.4715 -1.4864
 -1.5061 -1.5292 -1.5532 -1.5784 -1.6065 -1.6961 -1.7958 -1.8967 -1.9987 -2.1004
 -2.2017 -2.3032 -2.4049 -2.5064 -2.6072 -2.7072 -2.8065 -2.9047 -3.0019 -3.0982
 -3.1934
 -1.4951 -1.4688 -1.4524 -1.4455 -1.4459 -1.4521 -1.4620 -1.4747 -1.4901 -1.5091
 -1.5322 -1.5591 -1.5872 -1.6142 -1.6392 -1.7022 -1.7896 -1.8908 -1.9937 -2.0965
 -2.1985 -2.3003 -2.4018 -2.5029 -2.6031 -2.7025 -2.8010 -2.8983 -2.9943 -3.0892
 -3.1829
 -1.4640 -1.4432 -1.4308 -1.4260 -1.4299 -1.4403 -1.4558 -1.4747 -1.4962 -1.5198
 -1.5458 -1.5745 -1.6050 -1.6359 -1.6993 -1.7211 -1.7830 -1.8838 -1.9874
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4920 -1.2991 -1.1845 -1.1380 -1.1418 -1.1751 -1.2223 -1.2674 -1.3162 -1.3640
 -1.4101 -1.4539 -1.4952 -1.5337 -1.5691 -1.6573
 -1.4853 -1.3682 -1.2861 -1.2352 -1.2127 -1.2158 -1.2420 -1.2860 -1.3337 -1.3816
 -1.4282 -1.4727 -1.5146 -1.5542 -1.5923 -1.6844 -1.7778 -1.8737 -1.9712
 -1.4937 -1.4152 -1.3494 -1.2961 -1.2594 -1.2449 -1.2574 -1.2955 -1.3414 -1.3890
 -1.4362 -1.4817 -1.5247 -1.5653 -1.6040 -1.6980 -1.7923 -1.8872 -1.9841 -2.0849
 -2.1908
 -1.5172 -1.4400 -1.3745 -1.3206 -1.2818 -1.2624 -1.2685 -1.2997 -1.3430 -1.3901
 -1.4377 -1.4842 -1.5285 -1.5703 -1.6100 -1.7052 -1.8003 -1.8956 -1.9908 -2.0886
 -2.1925 -2.3017 -2.4150
 -1.5473 -1.4728 -1.4069 -1.3514 -1.3091 -1.2837 -1.2803 -1.3024 -1.3415 -1.3873
 -1.4348 -1.4821 -1.5276 -1.5708 -1.6117 -1.7084 -1.8043 -1.9003 -1.9959 -2.0928
 -2.1943 -2.3008 -2.4107 -2.5225 -2.6355
 -1.5758 -1.5061 -1.4425 -1.3870 -1.3418 -1.3104 -1.2972 -1.3076 -1.3396 -1.3825
 -1.4292 -1.4768 -1.5233 -1.5679 -1.6102 -1.7089 -1.8055 -1.9024 -1.9987 -2.0955
 -2.1957 -2.2998 -2.4068 -2.5155 -2.6250 -2.7350
 -1.5896 -1.5307 -1.4744 -1.4225 -1.3776 -1.3424 -1.3209 -1.3191 -1.3402 -1.3777
 -1.4224 -1.4695 -1.5166 -1.5623 -1.6060 -1.7073 -1.8048 -1.9026 -1.9999 -2.0970
 -2.1963 -2.2988 -2.4036 -2.5097 -2.6164 -2.7232 -2.8303 -2.9369 -3.0405 -3.1394
 -1.5657 -1.5215 -1.4869 -1.4470 -1.4088 -1.3754 -1.3503 -1.3385 -1.3469 -1.3754
 -1.4159 -1.4615 -1.5084 -1.5548 -1.5996 -1.7038 -1.8026 -1.9013 -1.9997 -2.0975
 -2.1965 -2.2978 -2.4008 -2.5049 -2.6092 -2.7135 -2.8178 -2.9220 -3.0257 -3.1259
 -3.2219
 -1.5327 -1.4995 -1.4718 -1.4475 -1.4242 -1.4005 -1.3792 -1.3643 -1.3621 -1.3788
 -1.4119 -1.4540 -1.4997 -1.5460 -1.5915 -1.6986 -1.7991 -1.8988 -1.9984 -2.0971
 -2.1961 -2.2967 -2.3985 -2.5009 -2.6033 -2.7056 -2.8076 -2.9093 -3.0106 -3.1113
 -3.2088
 -1.5202 -1.4896 -1.4665 -1.4478 -1.4316 -1.4179 -1.4067 -1.3974 -1.3920 -1.3969
 -1.4174 -1.4513 -1.4929 -1.5377 -1.5832 -1.6925 -1.7950 -1.8960 -1.9970 -2.0970
 -2.1966 -2.2970 -2.3981 -2.4995 -2.6006 -2.7012 -2.8015 -2.9014 -3.0006 -3.0993
 -3.1972
 -1.5110 -1.4813 -1.4615 -1.4485 -1.4399 -1.4338 -1.4301 -1.4292 -1.4319 -1.4391
 -1.4530 -1.4747 -1.5032 -1.5377 -1.5771 -1.6841 -1.7886 -1.8908 -1.9930 -2.0942
 -2.1945 -2.2948 -2.3954 -2.4960 -2.5960 -2.6954 -2.7943 -2.8925 -2.9900 -3.0868
 -3.1828
 -1.5000 -1.4700 -1.4515 -1.4418 -1.4387 -1.4401 -1.4444 -1.4509 -1.4604 -1.4738
 -1.4922 -1.5157 -1.5420 -1.5696 -1.5982 -1.6806 -1.7812 -1.8845 -1.9877 -2.0902
 -2.1915 -2.2920 -2.3924 -2.4925 -2.5919 -2.6904 -2.7882 -2.8852 -2.9814 -3.0767
 -3.1710
 -1.4796 -1.4525 -1.4350 -1.4275 -1.4278 -1.4344 -1.4454 -1.4593 -1.4756 -1.4944
 -1.5166 -1.5427 -1.5720 -1.6024 -1.6465 -1.6820 -1.7728 -1.8771 -1.9811
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4670 -1.3095 -1.2093 -1.1703 -1.1740 -1.1963 -1.2182 -1.2345 -1.2871 -1.3386
 -1.3886 -1.4365 -1.4819 -1.5250 -1.5652 -1.6644
 -1.4577 -1.3489 -1.2712 -1.2214 -1.1968 -1.1949 -1.2137 -1.2513 -1.3025 -1.3537
 -1.4039 -1.4522 -1.4982 -1.5418 -1.5833 -1.6816 -1.7790 -1.8766 -1.9747
 -1.4643 -1.3824 -1.3140 -1.2586 -1.2195 -1.2037 -1.2176 -1.2598 -1.3089 -1.3597
 -1.4101 -1.4592 -1.5061 -1.5505 -1.5927 -1.6930 -1.7908 -1.8881 -1.9849 -2.0832
 -2.1872
 -1.4868 -1.4098 -1.3377 -1.2819 -1.2422 -1.2226 -1.2298 -1.2635 -1.3098 -1.3597
 -1.4103 -1.4602 -1.5082 -1.5538 -1.5970 -1.6986 -1.7972 -1.8949 -1.9912 -2.0881
 -2.1894 -2.2966 -2.4086
 -1.5185 -1.4390 -1.3694 -1.3117 -1.2683 -1.2428 -1.2410 -1.2656 -1.3076 -1.3561
 -1.4066 -1.4570 -1.5060 -1.5529 -1.5974 -1.7007 -1.8000 -1.8983 -1.9949 -2.0912
 -2.1910 -2.2952 -2.4035 -2.5147 -2.6275
 -1.5516 -1.4750 -1.4063 -1.3472 -1.2999 -1.2682 -1.2562 -1.2693 -1.3046 -1.3506
 -1.4002 -1.4508 -1.5006 -1.5488 -1.5946 -1.7004 -1.8004 -1.8993 -1.9967 -2.0930
 -2.1914 -2.2937 -2.3994 -2.5072 -2.6164 -2.7264
 -1.5773 -1.5076 -1.4432 -1.3855 -1.3367 -1.2998 -1.2786 -1.2790 -1.3035 -1.3447
 -1.3926 -1.4427 -1.4929 -1.5420 -1.5891 -1.6979 -1.7991 -1.8987 -1.9970 -2.0937
 -2.1915 -2.2923 -2.3959 -2.5012 -2.6074 -2.7140 -2.8211 -2.9278 -3.0307 -3.1298
 -1.5747 -1.5217 -1.4696 -1.4191 -1.3734 -1.3353 -1.3083 -1.2972 -1.3083 -1.3407
 -1.3849 -1.4336 -1.4836 -1.5332 -1.5815 -1.6934 -1.7963 -1.8967 -1.9960 -2.0935
 -2.1911 -2.2908 -2.3927 -2.4960 -2.5999 -2.7038 -2.8079 -2.9122 -3.0159 -3.1157
 -3.2119
 -1.5374 -1.5029 -1.4683 -1.4336 -1.3993 -1.3668 -1.3404 -1.3233 -1.3222 -1.3419
 -1.3790 -1.4249 -1.4738 -1.5234 -1.5722 -1.6871 -1.7922 -1.8936 -1.9939 -2.0925
 -2.1904 -2.2894 -2.3900 -2.4916 -2.5935 -2.6953 -2.7971 -2.8986 -3.0001 -3.1010
 -3.1983
 -1.5215 -1.4872 -1.4588 -1.4342 -1.4117 -1.3908 -1.3706 -1.3536 -1.3454 -1.3526
 -1.3789 -1.4189 -1.4653 -1.5139 -1.5627 -1.6798 -1.7874 -1.8904 -1.9919 -2.0919
 -2.1906 -2.2895 -2.3894 -2.4899 -2.5904 -2.6904 -2.7903 -2.8898 -2.9891 -3.0880
 -3.1863
 -1.5125 -1.4804 -1.4572 -1.4394 -1.4245 -1.4117 -1.4011 -1.3930 -1.3873 -1.3864
 -1.3971 -1.4233 -1.4615 -1.5059 -1.5528 -1.6702 -1.7803 -1.8848 -1.9876 -2.0888
 -2.1884 -2.2874 -2.3867 -2.4863 -2.5855 -2.6842 -2.7825 -2.8802 -2.9775 -3.0744
 -3.1709
 -1.5037 -1.4718 -1.4507 -1.4378 -1.4303 -1.4260 -1.4238 -1.4237 -1.4266 -1.4329
 -1.4439 -1.4618 -1.4871 -1.5190 -1.5559 -1.6617 -1.7718 -1.8781 -1.9821 -2.0847
 -2.1854 -2.2848 -2.3839 -2.4828 -2.5813 -2.6790 -2.7760 -2.8723 -2.9681 -3.0634
 -3.1581
 -1.4905 -1.4589 -1.4383 -1.4277 -1.4248 -1.4273 -1.4332 -1.4413 -1.4516 -1.4646
 -1.4813 -1.5028 -1.5284 -1.5571 -1.5720 -1.6543 -1.7619 -1.8703 -1.9754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4490 -1.3341 -1.2640 -1.2064 -1.1740 -1.1701 -1.1869 -1.2054 -1.2585 -1.3135
 -1.3671 -1.4189 -1.4683 -1.5152 -1.5599 -1.6652
 -1.4370 -1.3214 -1.2387 -1.1856 -1.1593 -1.1571 -1.1769 -1.2165 -1.2707 -1.3252
 -1.3787 -1.4308 -1.4806 -1.5280 -1.5731 -1.6786 -1.7797 -1.8794 -1.9790
 -1.4415 -1.3324 -1.2526 -1.1994 -1.1699 -1.1621 -1.1778 -1.2234 -1.2753 -1.3290
 -1.3826 -1.4351 -1.4857 -1.5338 -1.5797 -1.6871 -1.7889 -1.8887 -1.9871 -2.0852
 -2.1868
 -1.4625 -1.3671 -1.3059 -1.2476 -1.2059 -1.1850 -1.1897 -1.2261 -1.2751 -1.3277
 -1.3812 -1.4343 -1.4858 -1.5350 -1.5818 -1.6907 -1.7936 -1.8938 -1.9918 -2.0887
 -2.1881 -2.2928 -2.4028
 -1.4948 -1.4100 -1.3365 -1.2761 -1.2310 -1.2046 -1.2026 -1.2281 -1.2724 -1.3233
 -1.3763 -1.4297 -1.4821 -1.5325 -1.5805 -1.6913 -1.7950 -1.8959 -1.9942 -2.0906
 -2.1886 -2.2910 -2.3975 -2.5074 -2.6194
 -1.5314 -1.4480 -1.3740 -1.3112 -1.2617 -1.2288 -1.2167 -1.2314 -1.2688 -1.3171
 -1.3692 -1.4225 -1.4754 -1.5269 -1.5763 -1.6898 -1.7944 -1.8959 -1.9949 -2.0915
 -2.1885 -2.2890 -2.3930 -2.4997 -2.6081 -2.7177
