 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2617 -3.3013 -3.3485 -3.4058 -3.4615 -3.4613 -3.4305 -3.3715 -3.3079 -3.2694
 -3.3049 -3.3766 -3.3879 -3.3419 -3.3299 -3.5030 -3.6793 -3.8497 -4.0149
 -3.2143 -3.2454 -3.2829 -3.3274 -3.3730 -3.3975 -3.4040 -3.3900 -3.3641 -3.3347
 -3.3089 -3.2927 -3.2910 -3.3081 -3.3474 -3.5200 -3.6947 -3.8655 -4.0295 -4.1864
 -4.3376
 -3.1973 -3.2189 -3.2461 -3.2785 -3.3141 -3.3481 -3.3737 -3.3861 -3.3862 -3.3720
 -3.3336 -3.2880 -3.2731 -3.3094 -3.3688 -3.5368 -3.7084 -3.8783 -4.0416 -4.1977
 -4.3474 -4.4917 -4.6311
 -3.2107 -3.2218 -3.2381 -3.2591 -3.2848 -3.3131 -3.3396 -3.3597 -3.3741 -3.3812
 -3.3790 -3.3626 -3.3343 -3.3459 -3.3941 -3.5534 -3.7204 -3.8881 -4.0511 -4.2067
 -4.3555 -4.4984 -4.6362 -4.7696 -4.8992
 -3.2545 -3.2541 -3.2589 -3.2692 -3.2851 -3.3057 -3.3292 -3.3511 -3.3680 -3.3783
 -3.3893 -3.4007 -3.3933 -3.3939 -3.4288 -3.5717 -3.7326 -3.8960 -4.0580 -4.2136
 -4.3621 -4.5042 -4.6408 -4.7726 -4.9004 -5.0247
 -3.3282 -3.3160 -3.3075 -3.3052 -3.3099 -3.3218 -3.3391 -3.3594 -3.3791 -3.3956
 -3.4097 -3.4244 -3.4403 -3.4395 -3.4693 -3.5948 -3.7464 -3.9037 -4.0628 -4.2183
 -4.3670 -4.5089 -4.6449 -4.7757 -4.9021 -5.0246 -5.1438 -5.2600 -5.3731 -5.4828
 -3.4261 -3.4056 -3.3857 -3.3691 -3.3601 -3.3602 -3.3685 -3.3833 -3.4016 -3.4204
 -3.4379 -3.4553 -3.4748 -3.4850 -3.5090 -3.6220 -3.7633 -3.9129 -4.0668 -4.2207
 -4.3700 -4.5123 -4.6482 -4.7785 -4.9040 -5.0253 -5.1430 -5.2575 -5.3690 -5.4778
 -5.5838
 -3.4829 -3.4970 -3.4890 -3.4613 -3.4381 -3.4238 -3.4197 -3.4251 -3.4376 -3.4542
 -3.4723 -3.4912 -3.5114 -3.5306 -3.5490 -3.6499 -3.7818 -3.9247 -4.0704 -4.2218
 -4.3696 -4.5138 -4.6503 -4.7807 -4.9058 -5.0264 -5.1430 -5.2563 -5.3665 -5.4738
 -5.5784
 -3.6573 -3.6223 -3.5961 -3.5778 -3.5446 -3.5159 -3.4974 -3.4892 -3.4915 -3.5014
 -3.5161 -3.5336 -3.5530 -3.5734 -3.5918 -3.6799 -3.8017 -3.9390 -4.0810 -4.2259
 -4.3718 -4.5153 -4.6532 -4.7846 -4.9101 -5.0306 -5.1467 -5.2591 -5.3680 -5.4739
 -5.5774
 -3.7732 -3.7488 -3.7274 -3.7085 -3.6703 -3.6343 -3.6020 -3.5793 -3.5674 -3.5659
 -3.5726 -3.5850 -3.6010 -3.6194 -3.6382 -3.7119 -3.8213 -3.9509 -4.0887 -4.2290
 -4.3706 -4.5120 -4.6502 -4.7830 -4.9095 -5.0305 -5.1467 -5.2586 -5.3668 -5.4717
 -5.5758
 -3.8902 -3.8766 -3.8562 -3.8298 -3.7940 -3.7516 -3.7106 -3.6963 -3.6693 -3.6533
 -3.6475 -3.6504 -3.6595 -3.6730 -3.6894 -3.7490 -3.8444 -3.9642 -4.0965 -4.2333
 -4.3711 -4.5090 -4.6457 -4.7789 -4.9068 -5.0289 -5.1459 -5.2581 -5.3662 -5.4707
 -5.5720
 -4.0085 -4.0056 -3.9826 -3.9417 -3.9159 -3.8678 -3.8542 -3.8116 -3.7754 -3.7658
 -3.7453 -3.7346 -3.7328 -3.7379 -3.7454 -3.7912 -3.8710 -3.9789 -4.1044
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4849 -3.5489 -3.5780 -3.5380 -3.4395 -3.3204 -3.1903 -3.0705 -3.0025 -3.0255
 -3.0738 -3.1519 -3.2323 -3.2708 -3.3251 -3.4901
 -3.3658 -3.4190 -3.4595 -3.4678 -3.4447 -3.4019 -3.3415 -3.2727 -3.2152 -3.1881
 -3.1744 -3.1876 -3.2301 -3.2793 -3.3410 -3.5098 -3.6790 -3.8484 -4.0120
 -3.2792 -3.3222 -3.3670 -3.4044 -3.4297 -3.4388 -3.4289 -3.4008 -3.3597 -3.3114
 -3.2649 -3.2364 -3.2465 -3.2940 -3.3573 -3.5271 -3.6959 -3.8643 -4.0275 -4.1846
 -4.3361
 -3.2251 -3.2585 -3.3005 -3.3478 -3.3945 -3.4311 -3.4525 -3.4548 -3.4360 -3.3954
 -3.3453 -3.2983 -3.2815 -3.3149 -3.3740 -3.5420 -3.7101 -3.8772 -4.0400 -4.1960
 -4.3457 -4.4900 -4.6297
 -3.2035 -3.2279 -3.2600 -3.2980 -3.3391 -3.3788 -3.4123 -3.4347 -3.4441 -3.4401
 -3.4156 -3.3733 -3.3351 -3.3420 -3.3911 -3.5545 -3.7216 -3.8871 -4.0494 -4.2049
 -4.3537 -4.4966 -4.6345 -4.7681 -4.8978
 -3.2092 -3.2248 -3.2475 -3.2758 -3.3084 -3.3424 -3.3744 -3.3998 -3.4171 -3.4268
 -3.4315 -3.4256 -3.3982 -3.3834 -3.4138 -3.5658 -3.7312 -3.8948 -4.0561 -4.2116
 -4.3600 -4.5022 -4.6389 -4.7709 -4.8988 -5.0232
 -3.2403 -3.2464 -3.2591 -3.2775 -3.3007 -3.3277 -3.3562 -3.3826 -3.4033 -3.4175
 -3.4281 -3.4387 -3.4407 -3.4296 -3.4475 -3.5786 -3.7402 -3.9012 -4.0607 -4.2161
 -4.3647 -4.5067 -4.6427 -4.7737 -4.9003 -5.0230 -5.1424 -5.2587 -5.3719 -5.4815
 -3.2964 -3.2928 -3.2947 -3.3021 -3.3150 -3.3331 -3.3554 -3.3797 -3.4029 -3.4218
 -3.4366 -3.4508 -3.4675 -3.4700 -3.4839 -3.5976 -3.7501 -3.9076 -4.0640 -4.2183
 -4.3675 -4.5099 -4.6458 -4.7763 -4.9019 -5.0234 -5.1414 -5.2561 -5.3677 -5.4766
 -5.5826
 -3.3750 -3.3643 -3.3561 -3.3512 -3.3523 -3.3595 -3.3731 -3.3915 -3.4128 -3.4342
 -3.4533 -3.4707 -3.4895 -3.5069 -3.5193 -3.6231 -3.7635 -3.9152 -4.0676 -4.2191
 -4.3679 -4.5113 -4.6479 -4.7783 -4.9036 -5.0243 -5.1412 -5.2545 -5.3647 -5.4721
 -5.5772
 -3.4692 -3.4555 -3.4418 -3.4267 -3.4153 -3.4097 -3.4119 -3.4214 -3.4369 -3.4562
 -3.4767 -3.4969 -3.5172 -3.5385 -3.5548 -3.6506 -3.7820 -3.9269 -4.0746 -4.2223
 -4.3692 -4.5128 -4.6507 -4.7822 -4.9077 -5.0283 -5.1447 -5.2573 -5.3664 -5.4725
 -5.5761
 -3.5712 -3.5586 -3.5441 -3.5244 -3.5035 -3.4866 -3.4755 -3.4732 -3.4792 -3.4919
 -3.5094 -3.5292 -3.5501 -3.5718 -3.5926 -3.6772 -3.7995 -3.9376 -4.0808 -4.2243
 -4.3675 -4.5094 -4.6477 -4.7805 -4.9071 -5.0282 -5.1445 -5.2567 -5.3651 -5.4702
 -5.5744
 -3.6794 -3.6687 -3.6544 -3.6361 -3.6134 -3.5880 -3.5662 -3.5513 -3.5450 -3.5473
 -3.5570 -3.5723 -3.5910 -3.6115 -3.6331 -3.7073 -3.8189 -3.9492 -4.0876 -4.2277
 -4.3673 -4.5062 -4.6432 -4.7765 -4.9044 -5.0266 -5.1437 -5.2561 -5.3643 -5.4690
 -5.5705
 -3.7938 -3.7858 -3.7698 -3.7557 -3.7339 -3.7077 -3.6802 -3.6550 -3.6369 -3.6269
 -3.6255 -3.6318 -3.6443 -3.6610 -3.6763 -3.7409 -3.8402 -3.9617 -4.0950
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3180 -3.2989 -3.2822 -3.2771 -3.2487 -3.2172 -3.1887 -3.1628 -3.1468 -3.1370
 -3.1420 -3.1688 -3.2100 -3.2642 -3.3388 -3.4995
 -3.3613 -3.3651 -3.3621 -3.3515 -3.3319 -3.3069 -3.2808 -3.2569 -3.2354 -3.2127
 -3.1963 -3.1999 -3.2324 -3.2874 -3.3555 -3.5211 -3.6843 -3.8469 -4.0106
 -3.3519 -3.3720 -3.3848 -3.3905 -3.3881 -3.3772 -3.3597 -3.3404 -3.3180 -3.2893
 -3.2594 -3.2430 -3.2592 -3.3078 -3.3707 -3.5385 -3.7023 -3.8636 -4.0255 -4.1825
 -4.3339
 -3.2898 -3.3196 -3.3503 -3.3941 -3.4174 -3.4281 -3.4254 -3.4133 -3.3946 -3.3668
 -3.3313 -3.2981 -3.2904 -3.3254 -3.3844 -3.5517 -3.7164 -3.8771 -4.0376 -4.1933
 -4.3431 -4.4874 -4.6274
 -3.2250 -3.2551 -3.2941 -3.3398 -3.3851 -3.4233 -3.4488 -3.4583 -3.4534 -3.4354
 -3.4057 -3.3675 -3.3367 -3.3471 -3.3966 -3.5607 -3.7266 -3.8874 -4.0469 -4.2019
 -4.3507 -4.4937 -4.6317 -4.7655 -4.8956
 -3.2011 -3.2222 -3.2530 -3.2925 -3.3359 -3.3782 -3.4152 -3.4438 -3.4612 -3.4654
 -3.4557 -3.4323 -3.4001 -3.3823 -3.4122 -3.5671 -3.7335 -3.8949 -4.0537 -4.2083
 -4.3567 -4.4990 -4.6358 -4.7680 -4.8962 -5.0209
 -3.2026 -3.2158 -3.2383 -3.2692 -3.3063 -3.3464 -3.3845 -3.4163 -3.4394 -3.4543
 -3.4619 -3.4626 -3.4495 -3.4319 -3.4387 -3.5731 -3.7383 -3.9001 -4.0582 -4.2127
 -4.3611 -4.5031 -4.6393 -4.7705 -4.8974 -5.0204 -5.1401 -5.2566 -5.3699 -5.4794
 -3.2224 -3.2292 -3.2441 -3.2668 -3.2958 -3.3291 -3.3643 -3.3974 -3.4246 -3.4439
 -3.4573 -3.4681 -3.4750 -3.4705 -3.4734 -3.5815 -3.7424 -3.9037 -4.0610 -4.2149
 -4.3637 -4.5061 -4.6421 -4.7728 -4.8987 -5.0205 -5.1388 -5.2538 -5.3656 -5.4745
 -5.5804
 -3.2621 -3.2608 -3.2680 -3.2824 -3.3028 -3.3281 -3.3571 -3.3876 -3.4168 -3.4415
 -3.4601 -3.4752 -3.4905 -3.5010 -3.5068 -3.5991 -3.7476 -3.9069 -4.0629 -4.2154
 -4.3641 -4.5073 -4.6439 -4.7746 -4.9000 -5.0211 -5.1383 -5.2519 -5.3624 -5.4700
 -5.5751
 -3.3224 -3.3120 -3.3111 -3.3167 -3.3282 -3.3446 -3.3656 -3.3901 -3.4169 -3.4434
 -3.4671 -3.4874 -3.5063 -3.5254 -3.5388 -3.6255 -3.7601 -3.9133 -4.0671 -4.2177
 -4.3652 -4.5088 -4.6466 -4.7781 -4.9039 -5.0247 -5.1414 -5.2543 -5.3638 -5.4702
 -5.5740
 -3.3991 -3.3840 -3.3760 -3.3729 -3.3745 -3.3808 -3.3921 -3.4082 -3.4289 -3.4527
 -3.4775 -3.5016 -3.5244 -3.5470 -3.5680 -3.6504 -3.7762 -3.9204 -4.0700 -4.2178
 -4.3630 -4.5054 -4.6437 -4.7764 -4.9031 -5.0244 -5.1410 -5.2534 -5.3622 -5.4676
 -5.5722
 -3.4873 -3.4726 -3.4598 -3.4504 -3.4439 -3.4403 -3.4410 -3.4468 -3.4586 -3.4759
 -3.4972 -3.5209 -3.5454 -3.5701 -3.5948 -3.6748 -3.7937 -3.9305 -4.0747 -4.2193
 -4.3616 -4.5017 -4.6391 -4.7724 -4.9004 -5.0227 -5.1400 -5.2526 -5.3612 -5.4662
 -5.5680
 -3.5862 -3.5710 -3.5569 -3.5440 -3.5324 -3.5223 -3.5142 -3.5096 -3.5109 -3.5187
 -3.5326 -3.5516 -3.5740 -3.5984 -3.6192 -3.6987 -3.8126 -3.9436 -4.0812
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3063 -3.3002 -3.2809 -3.2471 -3.1873 -3.1324 -3.1040 -3.0867 -3.0870 -3.0970
 -3.1222 -3.1664 -3.2201 -3.2797 -3.3437 -3.5082
 -3.3468 -3.3423 -3.3280 -3.3020 -3.2602 -3.2156 -3.1831 -3.1700 -3.1652 -3.1635
 -3.1706 -3.1962 -3.2431 -3.3033 -3.3684 -3.5339 -3.6949 -3.8498 -4.0068
 -3.3630 -3.3663 -3.3612 -3.3461 -3.3206 -3.2873 -3.2563 -3.2455 -3.2384 -3.2302
 -3.2248 -3.2334 -3.2673 -3.3223 -3.3863 -3.5524 -3.7135 -3.8677 -4.0227 -4.1786
 -4.3302
 -3.3549 -3.3722 -3.3805 -3.3794 -3.3685 -3.3475 -3.3236 -3.3132 -3.3066 -3.2971
 -3.2848 -3.2780 -3.2927 -3.3367 -3.3974 -3.5637 -3.7265 -3.8813 -4.0352 -4.1893
 -4.3389 -4.4834 -4.6233
 -3.2924 -3.3207 -3.3592 -3.3851 -3.3979 -3.3969 -3.3845 -3.3751 -3.3705 -3.3630
 -3.3497 -3.3339 -3.3286 -3.3534 -3.4058 -3.5700 -3.7347 -3.8913 -4.0448 -4.1976
 -4.3461 -4.4893 -4.6275 -4.7616 -4.8920
 -3.2235 -3.2525 -3.2915 -3.3336 -3.3721 -3.4016 -3.4176 -3.4203 -3.4211 -3.4196
 -3.4120 -3.3971 -3.3801 -3.3809 -3.4168 -3.5732 -3.7391 -3.8978 -4.0517 -4.2038
 -4.3517 -4.4940 -4.6311 -4.7637 -4.8923 -5.0173
 -3.1991 -3.2174 -3.2449 -3.2812 -3.3228 -3.3635 -3.3980 -3.4227 -3.4387 -3.4476
 -3.4505 -3.4469 -3.4366 -3.4252 -3.4371 -3.5752 -3.7409 -3.9015 -4.0563 -4.2081
 -4.3557 -4.4977 -4.6341 -4.7656 -4.8929 -5.0163 -5.1365 -5.2534 -5.3668 -5.4760
 -3.2007 -3.2113 -3.2296 -3.2575 -3.2936 -3.3340 -3.3737 -3.4072 -3.4322 -3.4498
 -3.4615 -3.4680 -3.4700 -3.4687 -3.4714 -3.5783 -3.7414 -3.9031 -4.0589 -4.2105
 -4.3580 -4.5002 -4.6364 -4.7674 -4.8937 -5.0159 -5.1347 -5.2501 -5.3623 -5.4712
 -5.5768
 -3.2165 -3.2220 -3.2338 -3.2540 -3.2826 -3.3177 -3.3559 -3.3930 -3.4249 -3.4491
 -3.4660 -3.4788 -3.4888 -3.4958 -3.5038 -3.5865 -3.7417 -3.9034 -4.0597 -4.2112
 -4.3579 -4.5011 -4.6377 -4.7686 -4.8945 -5.0159 -5.1337 -5.2479 -5.3588 -5.4666
 -5.5715
 -3.2444 -3.2439 -3.2497 -3.2640 -3.2860 -3.3145 -3.3477 -3.3829 -3.4171 -3.4472
 -3.4711 -3.4893 -3.5047 -3.5190 -3.5323 -3.6074 -3.7458 -3.9055 -4.0619 -4.2131
 -4.3600 -4.5028 -4.6402 -4.7718 -4.8979 -5.0191 -5.1363 -5.2497 -5.3597 -5.4666
 -5.5705
 -3.2858 -3.2788 -3.2787 -3.2861 -3.3015 -3.3233 -3.3501 -3.3801 -3.4121 -3.4439
 -3.4729 -3.4979 -3.5191 -3.5388 -3.5582 -3.6326 -3.7557 -3.9062 -4.0611 -4.2115
 -4.3574 -4.4996 -4.6374 -4.7700 -4.8968 -5.0183 -5.1353 -5.2482 -5.3575 -5.4635
 -5.5685
 -3.3428 -3.3298 -3.3235 -3.3239 -3.3322 -3.3467 -3.3660 -3.3893 -3.4161 -3.4450
 -3.4746 -3.5035 -3.5302 -3.5552 -3.5795 -3.6565 -3.7728 -3.9118 -4.0615 -4.2103
 -4.3548 -4.4957 -4.6329 -4.7660 -4.8939 -5.0164 -5.1340 -5.2470 -5.3560 -5.4616
 -5.5639
 -3.4170 -3.3992 -3.3874 -3.3813 -3.3819 -3.3885 -3.3998 -3.4151 -3.4344 -3.4574
 -3.4833 -3.5115 -3.5403 -3.5690 -3.5962 -3.6791 -3.7971 -3.9223 -4.0631
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2761 -3.2555 -3.2228 -3.1781 -3.1029 -3.0399 -3.0133 -2.9989 -3.0114 -3.0586
 -3.1118 -3.1731 -3.2368 -3.3005 -3.3650 -3.5253
 -3.3133 -3.2991 -3.2739 -3.2365 -3.1812 -3.1239 -3.0832 -3.0705 -3.0804 -3.1054
 -3.1442 -3.1958 -3.2566 -3.3216 -3.3875 -3.5506 -3.7084 -3.8597 -4.0073
 -3.3412 -3.3345 -3.3179 -3.2894 -3.2490 -3.1984 -3.1516 -3.1382 -3.1406 -3.1547
 -3.1808 -3.2209 -3.2745 -3.3370 -3.4027 -3.5677 -3.7268 -3.8777 -4.0238 -4.1735
 -4.3241
 -3.3598 -3.3617 -3.3548 -3.3368 -3.3063 -3.2634 -3.2185 -3.2020 -3.1999 -3.2065
 -3.2216 -3.2484 -3.2905 -3.3467 -3.4106 -3.5766 -3.7380 -3.8903 -4.0364 -4.1845
 -4.3329 -4.4774 -4.6176
 -3.3553 -3.3708 -3.3773 -3.3733 -3.3570 -3.3269 -3.2863 -3.2647 -3.2596 -3.2618
 -3.2693 -3.2842 -3.3119 -3.3568 -3.4154 -3.5803 -3.7438 -3.8985 -4.0458 -4.1929
 -4.3397 -4.4828 -4.6213 -4.7557 -4.8865
 -3.2874 -3.3269 -3.3608 -3.3828 -3.3899 -3.3793 -3.3526 -3.3273 -3.3195 -3.3195
 -3.3228 -3.3296 -3.3439 -3.3735 -3.4216 -3.5810 -3.7459 -3.9031 -4.0523 -4.1991
 -4.3448 -4.4869 -4.6242 -4.7571 -4.8863 -5.0120
 -3.2187 -3.2494 -3.2879 -3.3292 -3.3658 -3.3905 -3.3949 -3.3808 -3.3734 -3.3740
 -3.3774 -3.3815 -3.3874 -3.4019 -3.4344 -3.5804 -3.7455 -3.9049 -4.0563 -4.2035
 -4.3485 -4.4899 -4.6264 -4.7583 -4.8861 -5.0101 -5.1309 -5.2485 -5.3623 -5.4714
 -3.1940 -3.2123 -3.2393 -3.2746 -3.3147 -3.3528 -3.3814 -3.3954 -3.4011 -3.4088
 -3.4173 -3.4257 -3.4332 -3.4407 -3.4591 -3.5805 -3.7437 -3.9046 -4.0581 -4.2060
 -4.3508 -4.4918 -4.6279 -4.7592 -4.8861 -5.0090 -5.1284 -5.2445 -5.3573 -5.4666
 -5.5717
 -3.1980 -3.2083 -3.2252 -3.2506 -3.2839 -3.3221 -3.3590 -3.3883 -3.4078 -3.4226
 -3.4367 -3.4503 -3.4630 -3.4763 -3.4922 -3.5841 -3.7414 -3.9028 -4.0580 -4.2070
 -4.3517 -4.4925 -4.6286 -4.7597 -4.8861 -5.0082 -5.1266 -5.2415 -5.3531 -5.4617
 -5.5687
 -3.2132 -3.2210 -3.2318 -3.2490 -3.2741 -3.3067 -3.3432 -3.3789 -3.4095 -3.4334
 -3.4522 -3.4686 -3.4845 -3.5012 -3.5198 -3.5973 -3.7417 -3.9026 -4.0588 -4.2088
 -4.3538 -4.4946 -4.6309 -4.7623 -4.8887 -5.0105 -5.1284 -5.2426 -5.3534 -5.4610
 -5.5654
 -3.2340 -3.2394 -3.2464 -3.2583 -3.2771 -3.3031 -3.3351 -3.3704 -3.4055 -3.4373
 -3.4638 -3.4856 -3.5047 -3.5238 -3.5450 -3.6195 -3.7428 -3.8996 -4.0560 -4.2065
 -4.3515 -4.4921 -4.6285 -4.7604 -4.8872 -5.0091 -5.1267 -5.2403 -5.3503 -5.4571
 -5.5608
 -3.2596 -3.2616 -3.2661 -3.2738 -3.2877 -3.3083 -3.3352 -3.3667 -3.4009 -3.4353
 -3.4676 -3.4962 -3.5210 -3.5439 -3.5674 -3.6440 -3.7558 -3.8984 -4.0532 -4.2036
 -4.3485 -4.4886 -4.6247 -4.7568 -4.8843 -5.0068 -5.1248 -5.2384 -5.3481 -5.4544
 -5.5574
 -3.2969 -3.2950 -3.2943 -3.2983 -3.3068 -3.3222 -3.3439 -3.3705 -3.4009 -3.4336
 -3.4670 -3.4996 -3.5301 -3.5586 -3.5870 -3.6708 -3.7807 -3.8990 -4.0504
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.2497 -3.2263 -3.1907 -3.1450 -3.0680 -3.0044 -2.9786 -2.9704 -2.9931 -3.0527
 -3.1139 -3.1794 -3.2457 -3.3108 -3.3755 -3.5344
 -3.2872 -3.2707 -3.2429 -3.2034 -3.1460 -3.0871 -3.0460 -3.0356 -3.0533 -3.0895
 -3.1394 -3.1989 -3.2639 -3.3305 -3.3969 -3.5592 -3.7153 -3.8649 -4.0096
 -3.3170 -3.3082 -3.2891 -3.2578 -3.2147 -3.1614 -3.1130 -3.0990 -3.1060 -3.1297
 -3.1679 -3.2186 -3.2787 -3.3439 -3.4106 -3.5754 -3.7333 -3.8829 -4.0263 -4.1715
 -4.3200
 -3.3391 -3.3388 -3.3293 -3.3082 -3.2742 -3.2274 -3.1796 -3.1606 -3.1599 -3.1733
 -3.1994 -3.2385 -3.2901 -3.3510 -3.4166 -3.5830 -3.7435 -3.8948 -4.0384 -4.1826
 -4.3295 -4.4738 -4.6143
 -3.3440 -3.3553 -3.3578 -3.3496 -3.3286 -3.2932 -3.2479 -3.2230 -3.2168 -3.2225
 -3.2383 -3.2651 -3.3048 -3.3576 -3.4195 -3.5854 -3.7482 -3.9020 -4.0472 -4.1910
 -4.3361 -4.4790 -4.6178 -4.7525 -4.8835
 -3.2960 -3.3318 -3.3576 -3.3706 -3.3694 -3.3511 -3.3172 -3.2869 -3.2762 -3.2767
 -3.2850 -3.3013 -3.3280 -3.3686 -3.4229 -3.5849 -3.7493 -3.9056 -4.0531 -4.1971
 -4.3411 -4.4827 -4.6201 -4.7533 -4.8826 -5.0085
 -3.2158 -3.2514 -3.2931 -3.3337 -3.3652 -3.3800 -3.3717 -3.3479 -3.3348 -3.3328
 -3.3371 -3.3464 -3.3622 -3.3890 -3.4311 -3.5831 -3.7479 -3.9064 -4.0564 -4.2013
 -4.3446 -4.4854 -4.6219 -4.7540 -4.8820 -5.0065 -5.1276 -5.2454 -5.3595 -5.4688
 -3.1797 -3.2021 -3.2331 -3.2717 -3.3124 -3.3480 -3.3715 -3.3764 -3.3744 -3.3771
 -3.3836 -3.3927 -3.4044 -3.4211 -3.4488 -3.5817 -3.7451 -3.9053 -4.0575 -4.2036
 -4.3468 -4.4870 -4.6230 -4.7545 -4.8816 -5.0048 -5.1246 -5.2411 -5.3543 -5.4638
 -5.5690
 -3.1767 -3.1901 -3.2104 -3.2389 -3.2748 -3.3134 -3.3481 -3.3721 -3.3856 -3.3968
 -3.4100 -3.4239 -3.4385 -3.4554 -3.4769 -3.5830 -3.7418 -3.9027 -4.0569 -4.2044
 -4.3477 -4.4876 -4.6234 -4.7545 -4.8811 -5.0035 -5.1222 -5.2376 -5.3497 -5.4585
 -5.5639
 -3.1900 -3.1986 -3.2118 -3.2319 -3.2596 -3.2938 -3.3305 -3.3641 -3.3908 -3.4109
