 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5096  3.4306  3.3514  3.2709  3.1890  3.1124  3.0507  2.9937  2.9398  2.8873
  2.8347  2.7808  2.7247  2.6655  2.6025  2.4350  2.2800  2.1315  1.9695  1.8057
  1.6537
  3.5081  3.4343  3.3596  3.2843  3.2085  3.1323  3.0570  2.9876  2.9251  2.8698
  2.8223  2.7747  2.7197  2.6556  2.5876  2.4192  2.2629  2.1119  1.9471  1.7878
  1.6360  1.4910  1.3513
  3.4872  3.4205  3.3522  3.2830  3.2132  3.1432  3.0732  3.0030  2.9327  2.8650
  2.8025  2.7474  2.6976  2.6412  2.5771  2.4098  2.2506  2.0971  1.9337  1.7746
  1.6230  1.4783  1.3400  1.2071  1.0786
  3.4469  3.3892  3.3292  3.2670  3.2031  3.1380  3.0722  3.0063  2.9399  2.8732
  2.8058  2.7398  2.6824  2.6275  2.5664  2.4037  2.2428  2.0868  1.9240  1.7649
  1.6133  1.4688  1.3308  1.1985  1.0711  0.9479
  3.3867  3.3385  3.2888  3.2359  3.1797  3.1205  3.0594  2.9972  2.9341  2.8704
  2.8060  2.7408  2.6763  2.6211  2.5601  2.3983  2.2382  2.0811  1.9181  1.7581
  1.6062  1.4616  1.3237  1.1916  1.0649  0.9427  0.8244  0.7096  0.5979  0.4886
  3.3113  3.2696  3.2290  3.1871  3.1411  3.0904  3.0358  2.9785  2.9193  2.8587
  2.7973  2.7350  2.6720  2.6144  2.5559  2.3956  2.2353  2.0791  1.9166  1.7547
  1.6014  1.4563  1.3181  1.1861  1.0595  0.9379  0.8205  0.7069  0.5966  0.4890
  0.3835
  3.2629  3.2003  3.1531  3.1197  3.0847  3.0448  2.9995  2.9494  2.8956  2.8394
  2.7816  2.7223  2.6622  2.6033  2.5483  2.3936  2.2348  2.0790  1.9141  1.7556
  1.6004  1.4531  1.3142  1.1818  1.0551  0.9336  0.8166  0.7035  0.5939  0.4877
  0.3846
  3.1356  3.1076  3.0743  3.0361  3.0089  2.9802  2.9459  2.9058  2.8602  2.8103
  2.7574  2.7021  2.6454  2.5882  2.5342  2.3873  2.2334  2.0783  1.9206  1.7580
  1.5994  1.4499  1.3094  1.1760  1.0488  0.9270  0.8099  0.6971  0.5882  0.4828
  0.3803
  3.0627  3.0203  2.9813  2.9454  2.9219  2.8989  2.8753  2.8465  2.8116  2.7708
  2.7252  2.6758  2.6238  2.5701  2.5168  2.3780  2.2315  2.0798  1.9247  1.7655
  1.6066  1.4541  1.3107  1.1757  1.0475  0.9250  0.8076  0.6948  0.5860  0.4809
  0.3770
  2.9918  2.9384  2.8947  2.8597  2.8354  2.8188  2.8019  2.7688  2.7454  2.7156
  2.6800  2.6390  2.5938  2.5454  2.4952  2.3639  2.2253  2.0790  1.9274  1.7721
  1.6157  1.4623  1.3159  1.1780  1.0479  0.9242  0.8060  0.6927  0.5838  0.4786
  0.3768
  2.9227  2.8619  2.8144  2.7790  2.7495  2.7398  2.7043  2.6911  2.6749  2.6428
  2.6184  2.5881  2.5522  2.5115  2.4694  2.3450  2.2148  2.0759  1.9287
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3839  3.2837  3.1988  3.1634  3.1800  3.2155  3.2264  3.1935  3.1198  3.0133
  2.9134  2.8230  2.7461  2.6815  2.6150  2.4545
  3.4393  3.3460  3.2596  3.1975  3.1616  3.1392  3.1128  3.0726  3.0162  2.9449
  2.8723  2.7991  2.7271  2.6584  2.5896  2.4260  2.2792  2.1356  1.9973
  3.4780  3.3910  3.3053  3.2272  3.1581  3.0978  3.0446  2.9952  2.9455  2.8934
  2.8375  2.7767  2.7104  2.6410  2.5713  2.4051  2.2548  2.1142  1.9682  1.8148
  1.6554
  3.5000  3.4187  3.3359  3.2525  3.1695  3.0913  3.0218  2.9613  2.9077  2.8588
  2.8090  2.7558  2.6960  2.6293  2.5601  2.3918  2.2372  2.0962  1.9464  1.7893
  1.6376  1.4928  1.3537
  3.5053  3.4291  3.3514  3.2734  3.1958  3.1197  3.0444  2.9709  2.9028  2.8411
  2.7868  2.7364  2.6839  2.6233  2.5560  2.3861  2.2264  2.0816  1.9318  1.7760
  1.6248  1.4802  1.3419  1.2089  1.0803
  3.4945  3.4245  3.3525  3.2794  3.2062  3.1339  3.0632  2.9940  2.9246  2.8550
  2.7874  2.7255  2.6714  2.6167  2.5540  2.3850  2.2211  2.0709  1.9210  1.7663
  1.6153  1.4709  1.3329  1.2004  1.0728  0.9494
  3.4654  3.4035  3.3389  3.2722  3.2043  3.1359  3.0679  3.0012  2.9355  2.8699
  2.8027  2.7343  2.6701  2.6126  2.5519  2.3860  2.2199  2.0648  1.9137  1.7595
  1.6084  1.4639  1.3259  1.1937  1.0668  0.9444  0.8258  0.7108  0.5991  0.4899
  3.4165  3.3636  3.3084  3.2502  3.1894  3.1266  3.0626  2.9984  2.9345  2.8712
  2.8077  2.7428  2.6760  2.6148  2.5543  2.3878  2.2212  2.0631  1.9105  1.7557
  1.6038  1.4587  1.3205  1.1884  1.0617  0.9398  0.8222  0.7083  0.5978  0.4903
  0.3846
  3.3510  3.3046  3.2586  3.2108  3.1593  3.1043  3.0464  2.9866  2.9257  2.8643
  2.8029  2.7410  2.6777  2.6149  2.5565  2.3913  2.2243  2.0647  1.9111  1.7557
  1.6020  1.4557  1.3168  1.1843  1.0574  0.9357  0.8185  0.7053  0.5958  0.4895
  0.3857
  3.2758  3.2313  3.1904  3.1516  3.1105  3.0656  3.0162  2.9631  2.9070  2.8490
  2.7900  2.7303  2.6699  2.6091  2.5517  2.3923  2.2270  2.0665  1.9123  1.7569
  1.6012  1.4525  1.3121  1.1786  1.0513  0.9293  0.8120  0.6990  0.5898  0.4842
  0.3816
  3.2001  3.1533  3.1124  3.0776  3.0450  3.0099  2.9708  2.9268  2.8783  2.8262
  2.7714  2.7148  2.6572  2.5991  2.5419  2.3911  2.2310  2.0717  1.9174  1.7635
  1.6076  1.4563  1.3133  1.1784  1.0501  0.9275  0.8098  0.6968  0.5878  0.4824
  0.3785
  3.1259  3.0751  3.0319  2.9953  2.9645  2.9371  2.9073  2.8734  2.8345  2.7908
  2.7428  2.6915  2.6379  2.5829  2.5274  2.3840  2.2313  2.0759  1.9223  1.7700
  1.6161  1.4640  1.3182  1.1805  1.0505  0.9268  0.8084  0.6948  0.5857  0.4803
  0.3783
  3.0532  2.9967  2.9526  2.9111  2.8784  2.8517  2.8276  2.8025  2.7732  2.7393
  2.7004  2.6569  2.6095  2.5591  2.5082  2.3710  2.2279  2.0791  1.9270
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5120  3.4692  3.4224  3.3622  3.3083  3.2510  3.1886  3.1197  3.0463  2.9724
  2.8985  2.8243  2.7516  2.6799  2.5839  2.4168
  3.4547  3.3941  3.3382  3.2855  3.2334  3.1791  3.1199  3.0549  2.9869  2.9187
  2.8500  2.7798  2.7085  2.6370  2.5581  2.3911  2.2500  2.1131  1.9841
  3.4392  3.3663  3.3003  3.2397  3.1823  3.1259  3.0677  3.0060  2.9425  2.8791
  2.8153  2.7497  2.6813  2.6109  2.5407  2.3733  2.2257  2.0885  1.9575  1.8091
  1.6594
  3.4655  3.3858  3.3087  3.2248  3.1549  3.0915  3.0320  2.9730  2.9131  2.8536
  2.7944  2.7340  2.6700  2.6016  2.5317  2.3634  2.2096  2.0699  1.9363  1.7899
  1.6417  1.4955  1.3570
  3.4992  3.4187  3.3363  3.2528  3.1707  3.0924  3.0201  2.9545  2.8934  2.8350
  2.7781  2.7220  2.6638  2.5998  2.5311  2.3614  2.2017  2.0573  1.9205  1.7759
  1.6274  1.4832  1.3448  1.2115  1.0826
  3.5099  3.4340  3.3561  3.2770  3.1979  3.1198  3.0434  2.9694  2.8983  2.8311
  2.7696  2.7122  2.6567  2.5990  2.5340  2.3638  2.1994  2.0494  1.9090  1.7654
  1.6180  1.4741  1.3360  1.2034  1.0755  0.9517
  3.5062  3.4354  3.3623  3.2874  3.2116  3.1363  3.0629  2.9921  2.9225  2.8523
  2.7820  2.7147  2.6537  2.5961  2.5362  2.3687  2.2011  2.0456  1.9011  1.7577
  1.6111  1.4673  1.3293  1.1970  1.0698  0.9471  0.8281  0.7127  0.6009  0.4920
  3.4885  3.4235  3.3560  3.2862  3.2149  3.1430  3.0716  3.0019  2.9342  2.8679
  2.8012  2.7325  2.6640  2.6007  2.5393  2.3743  2.2053  2.0456  1.8971  1.7527
  1.6064  1.4624  1.3242  1.1919  1.0650  0.9428  0.8248  0.7105  0.5998  0.4923
  0.3867
  3.4533  3.3962  3.3359  3.2726  3.2071  3.1401  3.0723  3.0046  2.9379  2.8725
  2.8082  2.7435  2.6770  2.6111  2.5482  2.3805  2.2109  2.0487  1.8967  1.7508
  1.6041  1.4594  1.3207  1.1880  1.0610  0.9391  0.8215  0.7079  0.5980  0.4915
  0.3878
  3.3993  3.3509  3.2986  3.2434  3.1852  3.1248  3.0623  2.9986  2.9342  2.8700
  2.8066  2.7435  2.6800  2.6157  2.5537  2.3874  2.2160  2.0518  1.8974  1.7498
  1.6022  1.4561  1.3161  1.1826  1.0551  0.9329  0.8153  0.7019  0.5924  0.4864
  0.3836
  3.3337  3.2895  3.2445  3.1977  3.1483  3.0961  3.0411  2.9835  2.9238  2.8627
  2.8010  2.7393  2.6775  2.6155  2.5543  2.3945  2.2248  2.0595  1.9032  1.7545
  1.6067  1.4592  1.3173  1.1825  1.0541  0.9313  0.8134  0.7000  0.5906  0.4849
  0.3805
  3.2641  3.2177  3.1761  3.1356  3.0940  3.0506  3.0043  2.9549  2.9021  2.8464
  2.7886  2.7294  2.6696  2.6096  2.5497  2.3964  2.2319  2.0679  1.9105  1.7608
  1.6135  1.4656  1.3217  1.1846  1.0547  0.9308  0.8122  0.6984  0.5888  0.4830
  0.3807
  3.1922  3.1437  3.1006  3.0619  3.0254  2.9889  2.9507  2.9101  2.8658  2.8178
  2.7663  2.7119  2.6556  2.5981  2.5399  2.3931  2.2373  2.0770  1.9193
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5327  3.4763  3.4241  3.3744  3.3216  3.2628  3.1935  3.1165  3.0363  2.9572
  2.8799  2.8044  2.7313  2.6591  2.5877  2.4176
  3.4762  3.4182  3.3639  3.3120  3.2589  3.2008  3.1344  3.0592  2.9819  2.9057
  2.8312  2.7577  2.6848  2.6124  2.5412  2.3715  2.2219  2.0920  1.9629
  3.4437  3.3805  3.3219  3.2666  3.2122  3.1548  3.0914  3.0192  2.9450  2.8716
  2.7997  2.7285  2.6569  2.5850  2.5140  2.3445  2.1943  2.0599  1.9332  1.8040
  1.6618
  3.4352  3.3632  3.2981  3.2382  3.1814  3.1248  3.0645  2.9965  2.9256  2.8549
  2.7854  2.7168  2.6476  2.5769  2.5061  2.3366  2.1811  2.0418  1.9133  1.7825
  1.6424  1.5008  1.3614
  3.4651  3.3859  3.3030  3.2289  3.1630  3.1025  3.0434  2.9800  2.9126  2.8447
  2.7777  2.7118  2.6458  2.5775  2.5075  2.3373  2.1769  2.0318  1.8993  1.7671
  1.6288  1.4872  1.3490  1.2156  1.0863
  3.5024  3.4218  3.3399  3.2586  3.1797  3.1047  3.0349  2.9697  2.9038  2.8375
  2.7721  2.7081  2.6452  2.5809  2.5130  2.3424  2.1782  2.0271  1.8897  1.7559
  1.6188  1.4782  1.3406  1.2078  1.0797  0.9555
  3.5153  3.4401  3.3634  3.2853  3.2071  3.1308  3.0563  2.9830  2.9110  2.8407
  2.7725  2.7071  2.6442  2.5828  2.5190  2.3496  2.1828  2.0266  1.8839  1.7479
  1.6112  1.4715  1.3342  1.2018  1.0744  0.9512  0.8317  0.7157  0.6034  0.4948
  3.5146  3.4439  3.3719  3.2978  3.2223  3.1466  3.0723  3.0006  2.9306  2.8606
  2.7893  2.7184  2.6501  2.5853  2.5229  2.3576  2.1893  2.0291  1.8813  1.7425
  1.6057  1.4667  1.3295  1.1972  1.0700  0.9475  0.8289  0.7140  0.6026  0.4950
  0.3900
  3.5040  3.4374  3.3696  3.2998  3.2280  3.1549  3.0818  3.0101  2.9403  2.8724
  2.8053  2.7370  2.6673  2.5983  2.5312  2.3652  2.1967  2.0338  1.8818  1.7399
  1.5992  1.4635  1.3263  1.1937  1.0665  0.9442  0.8261  0.7119  0.6014  0.4944
  0.3908
  3.4798  3.4197  3.3572  3.2918  3.2242  3.1547  3.0844  3.0141  2.9446  2.8768
  2.8104  2.7448  2.6787  2.6116  2.5444  2.3732  2.2025  2.0378  1.8827  1.7378
  1.5985  1.4596  1.3219  1.1887  1.0610  0.9384  0.8203  0.7064  0.5963  0.4897
  0.3865
  3.4417  3.3887  3.3333  3.2740  3.2117  3.1471  3.0808  3.0137  2.9463  2.8793
  2.8132  2.7481  2.6837  2.6191  2.5543  2.3866  2.2128  2.0457  1.8884  1.7410
  1.6004  1.4611  1.3228  1.1888  1.0603  0.9372  0.8189  0.7050  0.5951  0.4887
  0.3837
  3.3904  3.3433  3.2939  3.2420  3.1864  3.1280  3.0674  3.0051  2.9414  2.8769
  2.8123  2.7480  2.6842  2.6208  2.5576  2.3963  2.2249  2.0559  1.8960  1.7465
  1.6047  1.4652  1.3261  1.1907  1.0610  0.9370  0.8180  0.7038  0.5937  0.4874
  0.3846
  3.3266  3.2829  3.2388  3.1937  3.1456  3.0945  3.0409  2.9850  2.9269  2.8670
  2.8057  2.7435  2.6811  2.6187  2.5543  2.4023  2.2388  2.0684  1.9055
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5565  3.5031  3.4503  3.3960  3.3358  3.2686  3.1930  3.1142  3.0609  2.9499
  2.8696  2.7918  2.7159  2.6422  2.5703  2.3978
  3.5022  3.4448  3.3893  3.3339  3.2750  3.2105  3.1391  3.0607  2.9793  2.8983
  2.8189  2.7415  2.6660  2.5923  2.5201  2.3478  2.1930  2.0597  1.9396
  3.4637  3.4026  3.3446  3.2883  3.2309  3.1698  3.1030  3.0268  2.9472  2.8675
  2.7891  2.7123  2.6373  2.5637  2.4914  2.3191  2.1651  2.0271  1.9049  1.7846
  1.6579
  3.4410  3.3765  3.3162  3.2592  3.2035  3.1464  3.0847  3.0125  2.9355  2.8575
  2.7802  2.7042  2.6298  2.5564  2.4842  2.3117  2.1543  2.0115  1.8856  1.7634
  1.6365  1.5029  1.3665
  3.4357  3.3641  3.2990  3.2391  3.1828  3.1277  3.0708  3.0048  2.9315  2.8560
  2.7802  2.7054  2.6318  2.5590  2.4870  2.3140  2.1531  2.0053  1.8738  1.7487
  1.6215  1.4899  1.3546  1.2216  1.0920
  3.4712  3.3849  3.3044  3.2324  3.1689  3.1114  3.0563  2.9970  2.9285  2.8563
  2.7829  2.7098  2.6375  2.5658  2.4944  2.3208  2.1574  2.0047  1.8671  1.7386
  1.6107  1.4802  1.3463  1.2141  1.0857  0.9609
  3.5078  3.4266  3.3444  3.2634  3.1858  3.1136  3.0488  2.9892  2.9247  2.8558
  2.7850  2.7139  2.6435  2.5735  2.5035  2.3299  2.1644  2.0076  1.8644  1.7320
  1.6029  1.4730  1.3403  1.2087  1.0811  0.9574  0.8372  0.7204  0.6072  0.4982
  3.5215  3.4464  3.3700  3.2926  3.2153  3.1400  3.0683  3.0003  2.9323  2.8613
  2.7895  2.7184  2.6486  2.5801  2.5119  2.3399  2.1730  2.0130  1.8648  1.7283
  1.5975  1.4675  1.3357  1.2046  1.0774  0.9543  0.8351  0.7194  0.6071  0.4985
  0.3937
  3.5211  3.4502  3.3787  3.3058  3.2317  3.1574  3.0844  3.0143  2.9463  2.8776
  2.8062  2.7329  2.6597  2.5882  2.5192  2.3499  2.1822  2.0200  1.8677  1.7271
  1.5942  1.4637  1.3325  1.2017  1.0745  0.9517  0.8329  0.7180  0.6067  0.4986
  0.3921
  3.5134  3.4444  3.3764  3.3075  3.2370  3.1651  3.0928  3.0216  2.9521  2.8840
  2.8161  2.7471  2.6763  2.6041  2.5319  2.3574  2.1895  2.0257  1.8704  1.7260
  1.5905  1.4591  1.3279  1.1970  1.0696  0.9466  0.8279  0.7133  0.6023  0.4947
  0.3907
  3.4992  3.4336  3.3688  3.3033  3.2363  3.1676  3.0975  3.0271  2.9571  2.8884
  2.8209  2.7539  2.6868  2.6186  2.5491  2.3717  2.1991  2.0343  1.8771  1.7295
  1.5915  1.4590  1.3279  1.1971  1.0692  0.9459  0.8270  0.7125  0.6018  0.4946
  0.3908
  3.4768  3.4157  3.3544  3.2927  3.2293  3.1639  3.0967  3.0284  2.9597  2.8912
  2.8235  2.7568  2.6908  2.6250  2.5586  2.3878  2.2127  2.0434  1.8846  1.7349
  1.5945  1.4607  1.3293  1.1984  1.0700  0.9461  0.8267  0.7119  0.6011  0.4940
  0.3904
  3.4407  3.3849  3.3295  3.2725  3.2140  3.1529  3.0894  3.0243  2.9580  2.8912
  2.8244  2.7581  2.6924  2.6273  2.5604  2.4057  2.2303  2.0530  1.8929
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5610  3.5069  3.4531  3.3958  3.3323  3.2623  3.1864  3.1083  3.0567  2.9443
  2.8634  2.7840  2.7069  2.6320  2.5594  2.3870
  3.5074  3.4492  3.3925  3.3347  3.2729  3.2059  3.1332  3.0548  2.9732  2.8917
  2.8112  2.7324  2.6556  2.5808  2.5079  2.3347  2.1790  2.0450  1.9256
  3.4689  3.4073  3.3483  3.2903  3.2306  3.1673  3.0988  3.0221  2.9419  2.8612
  2.7813  2.7030  2.6265  2.5518  2.4787  2.3050  2.1505  2.0120  1.8904  1.7751
  1.6524
  3.4455  3.3812  3.3205  3.2626  3.2054  3.1464  3.0832  3.0102  2.9322  2.8528
  2.7737  2.6958  2.6196  2.5450  2.4718  2.2979  2.1405  1.9973  1.8720  1.7537
  1.6310  1.5016  1.3688
  3.4358  3.3665  3.3026  3.2430  3.1863  3.1304  3.0725  3.0055  2.9309  2.8537
  2.7759  2.6987  2.6229  2.5484  2.4754  2.3009  2.1403  1.9926  1.8617  1.7395
  1.6158  1.4890  1.3586  1.2269  1.0962
  3.4597  3.3756  3.2999  3.2325  3.1718  3.1155  3.0605  3.0007  2.9311  2.8571
  2.7814  2.7056  2.6306  2.5566  2.4837  2.3085  2.1456  1.9934  1.8565  1.7301
  1.6053  1.4789  1.3488  1.2176  1.0892  0.9643
  3.5034  3.4199  3.3361  3.2548  3.1787  3.1103  3.0502  2.9933  2.9291  2.8591
  2.7864  2.7128  2.6393  2.5664  2.4941  2.3185  2.1537  1.9977  1.8552  1.7243
  1.5979  1.4715  1.3426  1.2124  1.0849  0.9609  0.8404  0.7233  0.6097  0.5003
  3.5228  3.4462  3.3684  3.2896  3.2117  3.1366  3.0653  2.9990  2.9325  2.8625
  2.7908  2.7188  2.6469  2.5755  2.5046  2.3296  2.1631  2.0043  1.8568  1.7215
  1.5929  1.4660  1.3379  1.2085  1.0815  0.9583  0.8387  0.7226  0.6099  0.5008
  0.3958
  3.5261  3.4540  3.3813  3.3074  3.2324  3.1577  3.0851  3.0159  2.9484  2.8786
  2.8053  2.7306  2.6566  2.5844  2.5139  2.3409  2.1732  2.0122  1.8609  1.7212
  1.5901  1.4622  1.3346  1.2057  1.0790  0.9561  0.8371  0.7217  0.6098  0.5014
  0.3966
  3.5200  3.4508  3.3818  3.3118  3.2405  3.1680  3.0956  3.0248  2.9558  2.8875
  2.8183  2.7470  2.6737  2.5994  2.5256  2.3497  2.1815  2.0189  1.8645  1.7209
  1.5868  1.4577  1.3298  1.2012  1.0743  0.9513  0.8323  0.7174  0.6059  0.4979
  0.3934
  3.5106  3.4430  3.3769  3.3102  3.2422  3.1727  3.1020  3.0313  2.9614  2.8926
  2.8245  2.7563  2.6872  2.6167  2.5448  2.3638  2.1920  2.0284  1.8720  1.7252
  1.5881  1.4575  1.3294  1.2011  1.0742  0.9509  0.8319  0.7170  0.6059  0.4982
  0.3940
  3.4955  3.4310  3.3671  3.3035  3.2385  3.1718  3.1036  3.0344  2.9649  2.8959
  2.8277  2.7602  2.6930  2.6255  2.5572  2.3819  2.2055  2.0379  1.8801  1.7310
  1.5912  1.4589  1.3303  1.2020  1.0749  0.9512  0.8318  0.7167  0.6056  0.4981
  0.3940
  3.4702  3.4100  3.3503  3.2900  3.2288  3.1655  3.1001  3.0333  2.9655  2.8974
  2.8296  2.7623  2.6956  2.6294  2.5628  2.4040  2.2220  2.0474  1.8888
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5647  3.5097  3.4542  3.3943  3.3271  3.2548  3.1792  3.1361  3.0524  2.9701
  2.8576  2.7769  2.6986  2.6227  2.5490  2.3759
  3.5121  3.4528  3.3945  3.3343  3.2695  3.2000  3.1260  3.0479  2.9666  2.8851
  2.8039  2.7239  2.6459  2.5701  2.4962  2.3218  2.1654  2.0312  1.9106
  3.4742  3.4117  3.3514  3.2914  3.2293  3.1634  3.0929  3.0161  2.9356  2.8545
  2.7737  2.6942  2.6164  2.5406  2.4666  2.2913  2.1360  1.9976  1.8752  1.7642
  1.6454
  3.4510  3.3864  3.3249  3.2656  3.2064  3.1451  3.0799  3.0062  2.9275  2.8473
  2.7670  2.6878  2.6101  2.5342  2.4602  2.2844  2.1267  1.9835  1.8578  1.7430
  1.6241  1.5005  1.3712
  3.4392  3.3709  3.3072  3.2472  3.1895  3.1321  3.0724  3.0041  2.9286  2.8502
  2.7709  2.6920  2.6145  2.5386  2.4644  2.2880  2.1274  1.9800  1.8492  1.7295
  1.6091  1.4861  1.3590  1.2282  1.0988
  3.4518  3.3721  3.3004  3.2355  3.1758  3.1193  3.0635  3.0025  2.9316  2.8562
  2.7787  2.7009  2.6238  2.5479  2.4737  2.2965  2.1336  1.9821  1.8456  1.7210
  1.5989  1.4758  1.3502  1.2212  1.0932  0.9681
  3.4986  3.4130  3.3282  3.2478  3.1751  3.1108  3.0534  2.9973  2.9324  2.8611
  2.7866  2.7106  2.6346  2.5593  2.4853  2.3073  2.1425  1.9876  1.8456  1.7161
  1.5920  1.4684  1.3438  1.2161  1.0891  0.9651  0.8443  0.7268  0.6128  0.5031
  3.5241  3.4460  3.3665  3.2865  3.2080  3.1326  3.0619  2.9980  2.9334  2.8643
  2.7925  2.7189  2.6447  2.5708  2.4974  2.3193  2.1528  1.9951  1.8486  1.7143
  1.5876  1.4632  1.3389  1.2123  1.0861  0.9629  0.8430  0.7266  0.6134  0.5038
  0.3983
  3.5312  3.4580  3.3840  3.3089  3.2331  3.1582  3.0857  3.0170  2.9494  2.8784
  2.8041  2.7288  2.6544  2.5811  2.5088  2.3318  2.1636  2.0039  1.8537  1.7150
  1.5853  1.4597  1.3353  1.2095  1.0838  0.9610  0.8417  0.7260  0.6138  0.5048
  0.3994
  3.5276  3.4574  3.3873  3.3163  3.2441  3.1711  3.0986  3.0282  2.9596  2.8908
  2.8197  2.7459  2.6703  2.5945  2.5198  2.3420  2.1730  2.0115  1.8583  1.7156
  1.5827  1.4554  1.3304  1.2049  1.0794  0.9566  0.8375  0.7221  0.6103  0.5018
  0.3967
  3.5204  3.4520  3.3846  3.3168  3.2480  3.1777  3.1067  3.0359  2.9661  2.8972
  2.8283  2.7583  2.6870  2.6140  2.5399  2.3560  2.1844  2.0218  1.8666  1.7206
  1.5845  1.4553  1.3298  1.2045  1.0793  0.9565  0.8374  0.7222  0.6107  0.5026
  0.3978
  3.5103  3.4434  3.3777  3.3127  3.2465  3.1790  3.1100  3.0402  2.9704  2.9010
  2.8323  2.7638  2.6951  2.6256  2.5552  2.3754  2.1978  2.0320  1.8753  1.7270
  1.5879  1.4567  1.3303  1.2050  1.0800  0.9570  0.8377  0.7224  0.6109  0.5029
  0.3983
  3.4935  3.4298  3.3668  3.3038  3.2407  3.1757  3.1091  3.0412  2.9724  2.9035
