 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4260  1.3947  1.3646  1.3358  1.3078  1.2425  1.1785  1.1108  1.0380  0.9589
  0.8754  0.7912  0.7087  0.6292  0.5529  0.4796  0.4088  0.3401  0.2730  0.2066
  0.1396
  1.7805  1.7622  1.7364  1.7055  1.6705  1.6328  1.5946  1.5570  1.5204  1.4848
  1.4503  1.4166  1.3840  1.3525  1.3222  1.2518  1.1857  1.1171  1.0440  0.9659
  0.8832  0.7985  0.7139  0.6313  0.5516  0.4752  0.4018  0.3311  0.2627  0.1960
  0.1301
  1.7539  1.7491  1.7327  1.7129  1.6869  1.6561  1.6221  1.5863  1.5499  1.5134
  1.4773  1.4417  1.4066  1.3725  1.3385  1.2613  1.1926  1.1239  1.0503
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7554  1.6983  1.6389  1.5834  1.5295  1.4785  1.4335  1.3962  1.3695  1.3542
  1.3502  1.3533  1.3599  1.3652  1.3630  1.3508
  1.7907  1.7386  1.6808  1.6203  1.5595  1.5013  1.4482  1.4024  1.3657  1.3394
  1.3243  1.3190  1.3206  1.3235  1.3226  1.3080  1.2675  1.2034  1.1282
  1.7912  1.7494  1.6985  1.6415  1.5819  1.5227  1.4664  1.4156  1.3720  1.3371
  1.3123  1.2980  1.2929  1.2921  1.2905  1.2729  1.2333  1.1733  1.1010  1.0245
  0.9468
  1.7569  1.7307  1.6920  1.6470  1.5967  1.5428  1.4881  1.4358  1.3884  1.3473
  1.3142  1.2903  1.2768  1.2710  1.2667  1.2455  1.2058  1.1485  1.0785  1.0036
  0.9278  0.8519  0.7752
  1.7156  1.6967  1.6681  1.6312  1.5887  1.5428  1.4957  1.4491  1.4046  1.3629
  1.3259  1.2948  1.2719  1.2591  1.2512  1.2258  1.1850  1.1290  1.0607  0.9868
  0.9119  0.8374  0.7632  0.6893  0.6146
  1.6941  1.6663  1.6390  1.6078  1.5727  1.5347  1.4950  1.4542  1.4131  1.3731
  1.3377  1.3058  1.2777  1.2563  1.2432  1.2129  1.1705  1.1147  1.0473  0.9736
  0.8987  0.8245  0.7511  0.6783  0.6057  0.5328
  1.6943  1.6594  1.6266  1.5958  1.5659  1.5352  1.5028  1.4681  1.4310  1.3915
  1.3533  1.3198  1.2894  1.2630  1.2431  1.2061  1.1615  1.1054  1.0382  0.9639
  0.8881  0.8133  0.7399  0.6675  0.5960  0.5249  0.4536  0.3800  0.3035  0.2272
  1.7121  1.6699  1.6307  1.5947  1.5619  1.5312  1.5011  1.4705  1.4388  1.4066
  1.3741  1.3413  1.3098  1.2797  1.2533  1.2048  1.1575  1.1006  1.0334  0.9584
  0.8809  0.8044  0.7299  0.6571  0.5858  0.5155  0.4456  0.3756  0.3033  0.2275
  0.1512
  1.7422  1.6942  1.6491  1.6076  1.5701  1.5363  1.5052  1.4755  1.4459  1.4162
  1.3869  1.3581  1.3297  1.3007  1.2720  1.2117  1.1579  1.0997  1.0326  0.9572
  0.8777  0.7988  0.7222  0.6480  0.5758  0.5054  0.4360  0.3673  0.2982  0.2271
  0.1518
  1.7784  1.7283  1.6788  1.6323  1.5899  1.5517  1.5174  1.4859  1.4560  1.4267
  1.3980  1.3700  1.3429  1.3164  1.2889  1.2250  1.1635  1.1017  1.0340  0.9587
  0.8779  0.7963  0.7168  0.6401  0.5661  0.4944  0.4244  0.3558  0.2880  0.2197
  0.1493
  1.8118  1.7647  1.7153  1.6666  1.6205  1.5781  1.5396  1.5048  1.4725  1.4420
  1.4124  1.3836  1.3558  1.3289  1.3023  1.2378  1.1738  1.1079  1.0389  0.9640
  0.8832  0.7999  0.7175  0.6376  0.5609  0.4870  0.4155  0.3460  0.2781  0.2110
  0.1434
  1.8347  1.7959  1.7510  1.7041  1.6576  1.6128  1.5709  1.5323  1.4966  1.4633
  1.4317  1.4010  1.3713  1.3426  1.3149  1.2487  1.1839  1.1161  1.0452  0.9704
  0.8904  0.8068  0.7225  0.6397  0.5597  0.4828  0.4088  0.3374  0.2683  0.2008
  0.1342
  1.8454  1.8150  1.7790  1.7382  1.6949  1.6509  1.6079  1.5667  1.5279  1.4914
  1.4568  1.4235  1.3912  1.3600  1.3267  1.2577  1.1938  1.1263  1.0529
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.7762  1.7213  1.6620  1.6016  1.5422  1.4864  1.4368  1.3955  1.3645  1.3451
  1.3368  1.3368  1.3405  1.3440  1.3463  1.3361
  1.8123  1.7547  1.6926  1.6289  1.5653  1.5044  1.4486  1.3999  1.3603  1.3313
  1.3138  1.3068  1.3065  1.3077  1.3075  1.2937  1.2599  1.2060  1.1356
  1.8346  1.7804  1.7200  1.6563  1.5914  1.5278  1.4679  1.4138  1.3674  1.3303
  1.3041  1.2891  1.2831  1.2810  1.2783  1.2607  1.2259  1.1739  1.1073  1.0327
  0.9553
  1.8431  1.7984  1.7442  1.6838  1.6204  1.5565  1.4947  1.4372  1.3858  1.3421
  1.3077  1.2837  1.2703  1.2639  1.2587  1.2371  1.2004  1.1492  1.0851  1.0126
  0.9372  0.8613  0.7847
  1.8099  1.7815  1.7491  1.6997  1.6437  1.5834  1.5228  1.4646  1.4106  1.3625
  1.3216  1.2894  1.2672  1.2547  1.2464  1.2209  1.1821  1.1307  1.0678  0.9968
  0.9223  0.8473  0.7724  0.6977  0.6220
  1.7627  1.7443  1.7193  1.6869  1.6463  1.5969  1.5403  1.4846  1.4324  1.3844
  1.3413  1.3040  1.2740  1.2533  1.2404  1.2106  1.1696  1.1173  1.0548  0.9844
  0.9102  0.8354  0.7613  0.6877  0.6142  0.5400
  1.7368  1.7124  1.6875  1.6609  1.6302  1.5941  1.5512  1.5014  1.4494  1.4002
  1.3572  1.3201  1.2876  1.2603  1.2408  1.2051  1.1619  1.1084  1.0456  0.9753
  0.9006  0.8253  0.7511  0.6778  0.6054  0.5332  0.4606  0.3859  0.3089  0.2329
  1.7323  1.7014  1.6707  1.6407  1.6106  1.5787  1.5439  1.5060  1.4655  1.4228
  1.3792  1.3385  1.3032  1.2731  1.2482  1.2039  1.1581  1.1034  1.0400  0.9694
  0.8940  0.8174  0.7421  0.6684  0.5961  0.5247  0.4536  0.3821  0.3091  0.2331
  0.1572
  1.7430  1.7063  1.6700  1.6349  1.6013  1.5689  1.5367  1.5035  1.4689  1.4335
  1.3981  1.3626  1.3272  1.2938  1.2639  1.2071  1.1579  1.1017  1.0378  0.9668
  0.8928  0.8125  0.7354  0.6602  0.5871  0.5155  0.4450  0.3754  0.3052  0.2329
  0.1575
  1.7661  1.7227  1.6817  1.6415  1.6035  1.5679  1.5346  1.5027  1.4710  1.4391
  1.4074  1.3763  1.3459  1.3155  1.2852  1.2185  1.1609  1.1025  1.0377  0.9665
  0.8898  0.8100  0.7305  0.6531  0.5781  0.5053  0.4342  0.3645  0.2954  0.2260
  0.1549
  1.7970  1.7498  1.7051  1.6601  1.6177  1.5782  1.5419  1.5083  1.4768  1.4464
  1.4165  1.3869  1.3582  1.3303  1.3025  1.2350  1.1706  1.1071  1.0412  0.9700
  0.8934  0.8128  0.7312  0.6510  0.5735  0.4986  0.4261  0.3555  0.2864  0.2181
  0.1494
  1.8306  1.7832  1.7358  1.6886  1.6427  1.5994  1.5593  1.5226  1.4890  1.4576
  1.4277  1.3985  1.3700  1.3421  1.3150  1.2489  1.1834  1.1159  1.0470  0.9754
  0.8992  0.8187  0.7357  0.6530  0.5725  0.4949  0.4200  0.3476  0.2774  0.2088
  0.1411
  1.8625  1.8185  1.7722  1.7242  1.6765  1.6305  1.5871  1.5469  1.5099  1.4759
  1.4440  1.4136  1.3841  1.3554  1.3227  1.2602  1.1993  1.1289  1.0551
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7623  1.7069  1.6512  1.5964  1.5432  1.4936  1.4494  1.4121  1.3868  1.3595
  1.3463  1.3398  1.3371  1.3361  1.3356  1.3232
  1.8047  1.7469  1.6866  1.6261  1.5667  1.5103  1.4589  1.4138  1.3754  1.3453
  1.3249  1.3134  1.3080  1.3051  1.3022  1.2858  1.2545  1.2072  1.1444
  1.8413  1.7840  1.7223  1.6590  1.5958  1.5347  1.4777  1.4262  1.3809  1.3436
  1.3159  1.2982  1.2885  1.2828  1.2776  1.2574  1.2234  1.1760  1.1155  1.0446
  0.9683
  1.8721  1.8182  1.7583  1.6951  1.6306  1.5668  1.5058  1.4493  1.3983  1.3544
  1.3193  1.2942  1.2786  1.2692  1.2618  1.2380  1.2016  1.1531  1.0936  1.0251
  0.9509  0.8749  0.7977
  1.8902  1.8446  1.7900  1.7297  1.6663  1.6020  1.5390  1.4791  1.4238  1.3744
  1.3327  1.2999  1.2770  1.2625  1.2523  1.2250  1.1863  1.1366  1.0771  1.0098
  0.9370  0.8619  0.7864  0.7108  0.6339
  1.8638  1.8420  1.8044  1.7551  1.6974  1.6354  1.5728  1.5117  1.4539  1.4007
  1.3537  1.3142  1.2837  1.2625  1.2481  1.2167  1.1760  1.1250  1.0650  0.9980
  0.9259  0.8514  0.7766  0.7018  0.6272  0.5516
  1.8084  1.7952  1.7767  1.7488  1.7090  1.6578  1.5992  1.5389  1.4815  1.4278
  1.3786  1.3349  1.2980  1.2694  1.2493  1.2123  1.1695  1.1171  1.0564  0.9892
  0.9173  0.8428  0.7678  0.6935  0.6196  0.5458  0.4714  0.3953  0.3171  0.2409
  1.7788  1.7591  1.7385  1.7158  1.6880  1.6533  1.6109  1.5605  1.5042  1.4487
  1.3986  1.3545  1.3160  1.2830  1.2564  1.2113  1.1662  1.1124  1.0509  0.9833
  0.9112  0.8361  0.7605  0.6856  0.6118  0.5388  0.4660  0.3928  0.3181  0.2413
  0.1657
  1.7714  1.7455  1.7189  1.6921  1.6646  1.6344  1.6000  1.5608  1.5169  1.4697
  1.4216  1.3753  1.3340  1.2986  1.2687  1.2138  1.1657  1.1105  1.0483  0.9802
  0.9076  0.8319  0.7550  0.6789  0.6043  0.5311  0.4588  0.3871  0.3148  0.2417
  0.1654
  1.7760  1.7464  1.7149  1.6830  1.6514  1.6199  1.5874  1.5528  1.5155  1.4758
  1.4352  1.3951  1.3564  1.3198  1.2867  1.2206  1.1676  1.1106  1.0473  0.9787
  0.9056  0.8291  0.7508  0.6728  0.5966  0.5222  0.4494  0.3779  0.3071  0.2360
  0.1636
  1.7893  1.7558  1.7214  1.6858  1.6503  1.6154  1.5813  1.5476  1.5135  1.4784
  1.4425  1.4067  1.3721  1.3391  1.3075  1.2358  1.1737  1.1141  1.0498  0.9808
  0.9074  0.8305  0.7511  0.6712  0.5928  0.5166  0.4425  0.3703  0.2995  0.2295
  0.1594
  1.8095  1.7722  1.7344  1.6963  1.6581  1.6202  1.5834  1.5482  1.5143  1.4811
  1.4482  1.4154  1.3831  1.3520  1.3223  1.2525  1.1863  1.1206  1.0545  0.9849
  0.9114  0.8343  0.7542  0.6728  0.5922  0.5136  0.4374  0.3636  0.2918  0.2214
  0.1521
  1.8361  1.7960  1.7551  1.7143  1.6738  1.6336  1.5944  1.5569  1.5214  1.4877
  1.4555  1.4242  1.3935  1.3634  1.3311  1.2707  1.2054  1.1301  1.0614
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.7329  1.6807  1.6298  1.5796  1.5316  1.4884  1.4506  1.4192  1.3965  1.3705
  1.3558  1.3474  1.3430  1.3400  1.3377  1.3243
  1.7804  1.7244  1.6670  1.6099  1.5547  1.5033  1.4573  1.4174  1.3825  1.3543
  1.3340  1.3214  1.3144  1.3100  1.3059  1.2881  1.2558  1.2097  1.1497
  1.8224  1.7656  1.7053  1.6442  1.5841  1.5267  1.4740  1.4269  1.3853  1.3504
  1.3239  1.3060  1.2952  1.2884  1.2824  1.2609  1.2266  1.1800  1.1213  1.0519
  0.9768
  1.8589  1.8043  1.7447  1.6825  1.6198  1.5586  1.5007  1.4477  1.4000  1.3588
  1.3255  1.3012  1.2854  1.2752  1.2672  1.2427  1.2063  1.1584  1.1001  1.0327
  0.9591  0.8828  0.8048
  1.8850  1.8365  1.7806  1.7200  1.6573  1.5945  1.5334  1.4760  1.4233  1.3764
  1.3367  1.3056  1.2834  1.2688  1.2581  1.2304  1.1921  1.1429  1.0842  1.0178
  0.9456  0.8705  0.7949  0.7185  0.6404
  1.8771  1.8476  1.8046  1.7515  1.6922  1.6302  1.5682  1.5084  1.4522  1.4008
  1.3557  1.3180  1.2889  1.2685  1.2541  1.2226  1.1824  1.1320  1.0727  1.0065
  0.9351  0.8606  0.7855  0.7102  0.6347  0.5582
  1.8219  1.8106  1.7903  1.7576  1.7123  1.6579  1.5985  1.5391  1.4820  1.4286
  1.3798  1.3370  1.3015  1.2744  1.2549  1.2184  1.1762  1.1245  1.0646  0.9981
  0.9269  0.8527  0.7776  0.7026  0.6281  0.5537  0.4784  0.4010  0.3222  0.2457
  1.7830  1.7671  1.7496  1.7279  1.6996  1.6630  1.6174  1.5634  1.5057  1.4511
  1.4019  1.3579  1.3193  1.2866  1.2611  1.2172  1.1729  1.1200  1.0594  0.9925
  0.9212  0.8467  0.7710  0.6957  0.6212  0.5473  0.4735  0.3995  0.3238  0.2463
  0.1705
  1.7683  1.7461  1.7232  1.6996  1.6740  1.6446  1.6100  1.5698  1.5237  1.4737
  1.4236  1.3769  1.3362  1.3016  1.2725  1.2193  1.1723  1.1181  1.0567  0.9895
  0.9178  0.8428  0.7663  0.6898  0.6145  0.5405  0.4674  0.3946  0.3215  0.2472
  0.1708
  1.7678  1.7413  1.7133  1.6849  1.6563  1.6271  1.5958  1.5614  1.5234  1.4822
  1.4398  1.3978  1.3576  1.3206  1.2880  1.2250  1.1739  1.1180  1.0557  0.9879
  0.9157  0.8401  0.7624  0.6844  0.6075  0.5324  0.4587  0.3862  0.3144  0.2423
  0.1690
  1.7747  1.7453  1.7146  1.6825  1.6503  1.6182  1.5863  1.5538  1.5200  1.4843
  1.4473  1.4103  1.3746  1.3407  1.3086  1.2381  1.1791  1.1211  1.0578  0.9897
  0.9172  0.8412  0.7626  0.6830  0.6043  0.5274  0.4525  0.3794  0.3077  0.2366
  0.1656
  1.7874  1.7551  1.7217  1.6878  1.6529  1.6181  1.5839  1.5506  1.5179  1.4851
  1.4519  1.4185  1.3856  1.3540  1.3241  1.2548  1.1900  1.1269  1.0622  0.9935
  0.9208  0.8445  0.7653  0.6845  0.6039  0.5248  0.4480  0.3734  0.3007  0.2294
  0.1591
  1.8070  1.7713  1.7352  1.6987  1.6623  1.6256  1.5895  1.5544  1.5208  1.4884
  1.4569  1.4258  1.3951  1.3649  1.3345  1.2751  1.2066  1.1354  1.0689
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.6925  1.6452  1.5996  1.5559  1.5164  1.4813  1.4519  1.4316  1.4091  1.3882
  1.3686  1.3583  1.3523  1.3479  1.3436  1.3276
  1.7459  1.6928  1.6393  1.5872  1.5382  1.4938  1.4552  1.4223  1.3922  1.3661
  1.3460  1.3323  1.3238  1.3179  1.3125  1.2928  1.2597  1.2135  1.1555
  1.7939  1.7385  1.6807  1.6231  1.5674  1.5156  1.4691  1.4282  1.3915  1.3598
  1.3345  1.3164  1.3045  1.2964  1.2895  1.2667  1.2318  1.1852  1.1279  1.0603
  0.9862
  1.8365  1.7823  1.7238  1.6636  1.6040  1.5467  1.4936  1.4458  1.4028  1.3651
  1.3341  1.3106  1.2944  1.2834  1.2746  1.2493  1.2125  1.1649  1.1075  1.0414
  0.9685  0.8920  0.8138
  1.8696  1.8199  1.7638  1.7041  1.6431  1.5828  1.5251  1.4716  1.4229  1.3796
  1.3427  1.3133  1.2918  1.2768  1.2656  1.2374  1.1991  1.1503  1.0924  1.0270
  0.9555  0.8805  0.8041  0.7270  0.6486
  1.8769  1.8419  1.7950  1.7399  1.6806  1.6198  1.5598  1.5027  1.4495  1.4011
  1.3588  1.3234  1.2959  1.2759  1.2613  1.2297  1.1899  1.1401  1.0815  1.0161
  0.9454  0.8712  0.7958  0.7199  0.6437  0.5664
  1.8316  1.8195  1.7945  1.7559  1.7073  1.6518  1.5930  1.5348  1.4792  1.4275
  1.3807  1.3399  1.3065  1.2807  1.2617  1.2253  1.1839  1.1330  1.0738  1.0081
  0.9377  0.8639  0.7887  0.7132  0.6380  0.5626  0.4862  0.4079  0.3284  0.2514
  1.7849  1.7725  1.7569  1.7351  1.7049  1.6653  1.6165  1.5609  1.5046  1.4521
  1.4040  1.3606  1.3227  1.2912  1.2669  1.2239  1.1806  1.1285  1.0688  1.0028
  0.9323  0.8585  0.7829  0.7072  0.6320  0.5573  0.4826  0.4074  0.3305  0.2523
  0.1761
  1.7631  1.7446  1.7250  1.7040  1.6798  1.6507  1.6157  1.5744  1.5262  1.4746
  1.4243  1.3788  1.3395  1.3057  1.2772  1.2255  1.1798  1.1265  1.0662  0.9999
  0.9290  0.8549  0.7788  0.7021  0.6263  0.5514  0.4772  0.4035  0.3294  0.2539
  0.1767
  1.7574  1.7340  1.7095  1.6843  1.6586  1.6313  1.6011  1.5671  1.5287  1.4865
  1.4427  1.3994  1.3586  1.3221  1.2906  1.2303  1.1810  1.1263  1.0650  0.9982
  0.9269  0.8521  0.7752  0.6973  0.6201  0.5442  0.4696  0.3961  0.3232  0.2500
  0.1756
  1.7588  1.7335  1.7060  1.6772  1.6481  1.6189  1.5891  1.5580  1.5246  1.4886
  1.4509  1.4131  1.3766  1.3422  1.3100  1.2413  1.1854  1.1291  1.0669  0.9997
  0.9282  0.8530  0.7753  0.6963  0.6174  0.5401  0.4643  0.3903  0.3174  0.2453
  0.1731
  1.7648  1.7374  1.7081  1.6777  1.6462  1.6144  1.5829  1.5517  1.5203  1.4880
  1.4547  1.4209  1.3877  1.3559  1.3260  1.2573  1.1946  1.1342  1.0709  1.0031
  0.9314  0.8559  0.7777  0.6977  0.6173  0.5380  0.4605  0.3850  0.3114  0.2390
  0.1676
  1.7764  1.7459  1.7147  1.6828  1.6504  1.6171  1.5839  1.5514  1.5197  1.4886
