 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  1.5807  1.4368  1.2999  1.1688  1.0429  0.9215  0.8038  0.6896  0.5786  0.4702
  0.3642
  3.1954  3.1532  3.1105  3.0657  3.0177  2.9667  2.9132  2.8586  2.8041  2.7512
  2.7007  2.6517  2.6027  2.5540  2.5075  2.3668  2.2117  2.0520  1.8921  1.7334
  1.5799  1.4344  1.2966  1.1653  1.0396  0.9187  0.8021  0.6891  0.5796  0.4728
  0.3685
  3.1162  3.0786  3.0433  3.0083  2.9705  2.9290  2.8835  2.8350  2.7842  2.7325
  2.6812  2.6307  2.5809  2.5312  2.4838  2.3485  2.1997  2.0453  1.8896  1.7337
  1.5800  1.4323  1.2926  1.1602  1.0340  0.9131  0.7967  0.6844  0.5758  0.4703
  0.3675
  3.0334  2.9956  2.9631  2.9340  2.9053  2.8733  2.8374  2.7972  2.7532  2.7063
  2.6575  2.6079  2.5582  2.5085  2.4596  2.3304  2.1886  2.0398  1.8885  1.7367
  1.5853  1.4369  1.2950  1.1606  1.0332  0.9116  0.7951  0.6830  0.5749  0.4703
  0.3667
  2.9491  2.9096  2.8767  2.8485  2.8237  2.7996  2.7725  2.7415  2.7062  2.6668
  2.6238  2.5781  2.5308  2.4826  2.4341  2.3093  2.1747  2.0325  1.8859  1.7382
  1.5903  1.4437  1.3008  1.1641  1.0345  0.9115  0.7941  0.6816  0.5734  0.4690
  0.3680
  2.8634  2.8206  2.7889  2.7581  2.7335  2.7120  2.6910  2.6681  2.6414  2.6108
  2.5759  2.5371  2.4951  2.4507  2.4073  2.2852  2.1580  2.0234  1.8818
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3743  3.3434  3.3120  3.2709  3.2387  3.2059  3.1715  3.1315  3.0882  3.0380
  2.9785  2.9103  2.8403  2.7682  2.6858  2.5047
  3.3058  3.2535  3.2091  3.1719  3.1394  3.1088  3.0778  3.0451  3.0115  2.9745
  2.9295  2.8723  2.8048  2.7324  2.6560  2.4746  2.2954  2.1210  1.9538
  3.2824  3.2143  3.1563  3.1076  3.0668  3.0318  2.9998  2.9699  2.9416  2.9132
  2.8797  2.8343  2.7739  2.7039  2.6312  2.4500  2.2727  2.1005  1.9350  1.7769
  1.6253
  3.3041  3.2258  3.1536  3.0780  3.0209  2.9748  2.9375  2.9059  2.8785  2.8541
  2.8291  2.7963  2.7476  2.6827  2.6114  2.4309  2.2548  2.0842  1.9199  1.7625
  1.6117  1.4670  1.3272
  3.3363  3.2552  3.1753  3.0973  3.0244  2.9596  2.9053  2.8626  2.8286  2.8010
  2.7773  2.7529  2.7185  2.6643  2.5966  2.4173  2.2417  2.0721  1.9085  1.7516
  1.6016  1.4578  1.3195  1.1858  1.0561
  3.3481  3.2715  3.1946  3.1187  3.0457  2.9772  2.9145  2.8588  2.8108  2.7709
  2.7381  2.7101  2.6819  2.6426  2.5832  2.4078  2.2327  2.0636  1.9004  1.7436
  1.5938  1.4505  1.3131  1.1807  1.0526  0.9282
  3.3470  3.2753  3.2028  3.1301  3.0582  2.9890  2.9249  2.8675  2.8162  2.7686
  2.7242  2.6837  2.6490  2.6139  2.5666  2.4008  2.2269  2.0583  1.8953  1.7381
  1.5880  1.4448  1.3078  1.1762  1.0494  0.9265  0.8071  0.6910  0.5782  0.4687
  3.3327  3.2667  3.1998  3.1320  3.0639  2.9967  2.9317  2.8711  2.8163  2.7671
  2.7208  2.6744  2.6290  2.5884  2.5447  2.3940  2.2230  2.0554  1.8929  1.7354
  1.5844  1.4406  1.3036  1.1723  1.0462  0.9245  0.8065  0.6920  0.5807  0.4723
  0.3663
  3.3004  3.2428  3.1832  3.1220  3.0597  2.9968  2.9341  2.8729  2.8149  2.7613
  2.7122  2.6651  2.6171  2.5699  2.5244  2.3831  2.2196  2.0540  1.8927  1.7355
  1.5834  1.4383  1.3006  1.1691  1.0432  0.9221  0.8051  0.6918  0.5819  0.4749
  0.3706
  3.2477  3.2002  3.1491  3.0961  3.0412  2.9848  2.9270  2.8687  2.8108  2.7547
  2.7017  2.6516  2.6027  2.5535  2.5058  2.3676  2.2120  2.0505  1.8912  1.7352
  1.5829  1.4361  1.2967  1.1642  1.0379  0.9167  0.8001  0.6874  0.5784  0.4727
  0.3697
  3.1810  3.1395  3.0969  3.0528  3.0066  2.9584  2.9079  2.8554  2.8011  2.7462
  2.6919  2.6391  2.5880  2.5378  2.4883  2.3544  2.2042  2.0483  1.8921  1.7386
  1.5876  1.4403  1.2989  1.1647  1.0372  0.9155  0.7987  0.6863  0.5779  0.4729
  0.3691
  3.1072  3.0654  3.0282  2.9915  2.9536  2.9140  2.8719  2.8272  2.7794  2.7291
  2.6771  2.6245  2.5722  2.5208  2.4702  2.3397  2.1950  2.0441  1.8917  1.7411
  1.5927  1.4466  1.3044  1.1681  1.0386  0.9156  0.7979  0.6852  0.5767  0.4719
  0.3705
  3.0279  2.9864  2.9494  2.9161  2.8843  2.8520  2.8177  2.7812  2.7414  2.6983
  2.6519  2.6029  2.5524  2.5014  2.4515  2.3235  2.1844  2.0379  1.8900
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4180  3.3783  3.3467  3.3194  3.2896  3.2557  3.2157  3.1651  3.1093  3.0477
  2.9789  2.9069  2.8358  2.7644  2.6924  2.5124
  3.3469  3.3021  3.2647  3.2333  3.2037  3.1718  3.1347  3.0911  3.0445  2.9942
  2.9372  2.8721  2.8013  2.7287  2.6560  2.4766  2.3000  2.1268  1.9594
  3.3025  3.2488  3.2032  3.1652  3.1322  3.0999  3.0643  3.0251  2.9846  2.9424
  2.8953  2.8389  2.7726  2.7011  2.6284  2.4491  2.2742  2.1038  1.9389  1.7807
  1.6292
  3.2848  3.2184  3.1622  3.1151  3.0752  3.0399  3.0045  2.9671  2.9296  2.8923
  2.8532  2.8073  2.7497  2.6816  2.6096  2.4299  2.2554  2.0866  1.9234  1.7664
  1.6159  1.4712  1.3314
  3.3087  3.2318  3.1539  3.0885  3.0353  2.9916  2.9531  2.9155  2.8784  2.8432
  2.8089  2.7719  2.7258  2.6657  2.5963  2.4168  2.2422  2.0740  1.9119  1.7558
  1.6060  1.4622  1.3237  1.1897  1.0597
  3.3434  3.2630  3.1832  3.1067  3.0363  2.9739  2.9211  2.8769  2.8368  2.7995
  2.7651  2.7319  2.6957  2.6479  2.5851  2.4081  2.2332  2.0651  1.9035  1.7480
  1.5986  1.4553  1.3178  1.1851  1.0566  0.9318
  3.3569  3.2809  3.2045  3.1287  3.0553  2.9873  2.9253  2.8692  2.8187  2.7738
  2.7338  2.6970  2.6615  2.6231  2.5719  2.4022  2.2276  2.0594  1.8979  1.7425
  1.5932  1.4501  1.3130  1.1811  1.0539  0.9306  0.8107  0.6941  0.5811  0.4718
  3.3587  3.2866  3.2141  3.1411  3.0686  2.9982  2.9321  2.8724  2.8190  2.7697
  2.7226  2.6782  2.6367  2.5963  2.5526  2.3976  2.2243  2.0562  1.8946  1.7392
  1.5897  1.4463  1.3092  1.1777  1.0513  0.9291  0.8106  0.6956  0.5838  0.4754
  0.3699
  3.3512  3.2832  3.2147  3.1454  3.0757  3.0064  2.9390  2.8755  2.8174  2.7652
  2.7173  2.6707  2.6239  2.5782  2.5324  2.3919  2.2224  2.0549  1.8935  1.7382
  1.5891  1.4442  1.3066  1.1750  1.0488  0.9273  0.8097  0.6958  0.5854  0.4782
  0.3739
  3.3305  3.2692  3.2058  3.1408  3.0749  3.0087  2.9430  2.8788  2.8176  2.7608
  2.7089  2.6605  2.6130  2.5649  2.5163  2.3795  2.2188  2.0526  1.8917  1.7366
  1.5866  1.4417  1.3029  1.1705  1.0439  0.9224  0.8052  0.6921  0.5825  0.4762
  0.3730
  3.2954  3.2415  3.1856  3.1265  3.0659  3.0044  2.9423  2.8804  2.8194  2.7603
  2.7043  2.6518  2.6020  2.5529  2.5034  2.3681  2.2150  2.0534  1.8937  1.7395
  1.5901  1.4449  1.3049  1.1711  1.0435  0.9216  0.8044  0.6915  0.5825  0.4770
  0.3726
  3.2456  3.1982  3.1489  3.0976  3.0437  2.9884  2.9319  2.8745  2.8164  2.7584
  2.7012  2.6457  2.5925  2.5411  2.4904  2.3575  2.2085  2.0527  1.8957  1.7428
  1.5946  1.4501  1.3096  1.1742  1.0451  0.9219  0.8039  0.6908  0.5818  0.4765
  0.3746
  3.1807  3.1383  3.0953  3.0513  3.0051  2.9571  2.9074  2.8564  2.8036  2.7495
  2.6944  2.6390  2.5842  2.5305  2.4773  2.3477  2.1993  2.0505  1.8977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4784  3.4468  3.4189  3.3916  3.3619  3.3235  3.2737  3.2116  3.1451  3.0621
  2.9831  2.9061  2.8324  2.7603  2.6892  2.5139
  3.4030  3.3652  3.3334  3.3054  3.2777  3.2455  3.2044  3.1521  3.0910  3.0232
  2.9507  2.8758  2.8008  2.7268  2.6542  2.4772  2.3040  2.1334  1.9669
  3.3464  3.3014  3.2640  3.2329  3.2050  3.1763  3.1414  3.0966  3.0441  2.9849
  2.9196  2.8492  2.7757  2.7015  2.6281  2.4496  2.2769  2.1087  1.9449  1.7867
  1.6348
  3.3086  3.2554  3.2107  3.1741  3.1438  3.1159  3.0847  3.0451  2.9989  2.9472
  2.8898  2.8263  2.7571  2.6844  2.6109  2.4311  2.2579  2.0905  1.9286  1.7723
  1.6218  1.4770  1.3370
  3.2918  3.2273  3.1728  3.1278  3.0913  3.0607  3.0310  2.9955  2.9538  2.9078
  2.8575  2.8020  2.7398  2.6712  2.5991  2.4189  2.2449  2.0777  1.9166  1.7616
  1.6122  1.4684  1.3298  1.1956  1.0651
  3.3192  3.2362  3.1621  3.1004  3.0517  3.0131  2.9806  2.9473  2.9086  2.8665
  2.8216  2.7732  2.7194  2.6580  2.5898  2.4108  2.2364  2.0689  1.9081  1.7537
  1.6052  1.4622  1.3245  1.1916  1.0626  0.9372
  3.3521  3.2716  3.1921  3.1170  3.0493  2.9912  2.9444  2.9058  2.8670  2.8261
  2.7838  2.7400  2.6934  2.6408  2.5797  2.4055  2.2309  2.0632  1.9024  1.7482
  1.6001  1.4575  1.3204  1.1884  1.0607  0.9368  0.8162  0.6989  0.5852  0.4759
  3.3659  3.2902  3.2144  3.1396  3.0677  3.0016  2.9429  2.8914  2.8441  2.7977
  2.7527  2.7086  2.6642  2.6178  2.5652  2.4015  2.2276  2.0597  1.8988  1.7446
  1.5966  1.4542  1.3173  1.1857  1.0588  0.9361  0.8170  0.7011  0.5885  0.4795
  0.3744
  3.3678  3.2958  3.2238  3.1518  3.0804  3.0113  2.9465  2.8881  2.8358  2.7869
  2.7384  2.6898  2.6420  2.5945  2.5455  2.3973  2.2258  2.0579  1.8970  1.7428
  1.5948  1.4523  1.3153  1.1836  1.0570  0.9350  0.8168  0.7022  0.5909  0.4828
  0.3762
  3.3633  3.2931  3.2242  3.1554  3.0863  3.0175  2.9505  2.8870  2.8286  2.7753
  2.7257  2.6775  2.6286  2.5786  2.5275  2.3884  2.2228  2.0554  1.8943  1.7400
  1.5919  1.4493  1.3118  1.1797  1.0528  0.9308  0.8131  0.6992  0.5889  0.4817
  0.3778
  3.3525  3.2857  3.2201  3.1543  3.0881  3.0215  2.9551  2.8901  2.8279  2.7696
  2.7156  2.6652  2.6163  2.5670  2.5158  2.3775  2.2222  2.0566  1.8959  1.7418
  1.5938  1.4511  1.3133  1.1804  1.0529  0.9306  0.8128  0.6994  0.5896  0.4833
  0.3801
  3.3336  3.2713  3.2092  3.1472  3.0844  3.0208  2.9567  2.8928  2.8299  2.7690
  2.7111  2.6566  2.6049  2.5547  2.5041  2.3681  2.2178  2.0582  1.8983  1.7446
  1.5969  1.4544  1.3165  1.1830  1.0545  0.9313  0.8130  0.6993  0.5896  0.4836
  0.3810
  3.3007  3.2442  3.1879  3.1306  3.0727  3.0133  2.9527  2.8916  2.8304  2.7698
  2.7105  2.6530  2.5979  2.5448  2.4924  2.3602  2.2096  2.0602  1.9015
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.5076  3.4774  3.4502  3.4222  3.3918  3.3511  3.2969  3.2292  3.1564  3.0688
  2.9875  2.9092  2.8343  2.7616  2.6904  2.5166
  3.4306  3.3946  3.3641  3.3366  3.3089  3.2758  3.2325  3.1762  3.1091  3.0352
  2.9580  2.8803  2.8038  2.7291  2.6563  2.4798  2.3075  2.1376  1.9712
  3.3714  3.3286  3.2931  3.2635  3.2364  3.2080  3.1726  3.1254  3.0679  3.0022
  2.9307  2.8559  2.7800  2.7047  2.6309  2.4523  2.2800  2.1120  1.9486  1.7904
  1.6383
  3.3300  3.2794  3.2372  3.2029  3.1743  3.1477  3.1172  3.0768  3.0273  2.9698
  2.9056  2.8360  2.7629  2.6884  2.6142  2.4341  2.2610  2.0938  1.9320  1.7758
  1.6253  1.4803  1.3401
  3.3066  3.2461  3.1951  3.1533  3.1196  3.0915  3.0636  3.0286  2.9853  2.9351
  2.8785  2.8160  2.7481  2.6763  2.6029  2.4220  2.2483  2.0811  1.9201  1.7651
  1.6159  1.4720  1.3331  1.1986  1.0680
  3.3199  3.2407  3.1733  3.1185  3.0752  3.0408  3.0116  2.9802  2.9416  2.8972
  2.8475  2.7924  2.7316  2.6651  2.5943  2.4141  2.2398  2.0724  1.9117  1.7574
  1.6090  1.4661  1.3284  1.1953  1.0662  0.9405
  3.3575  3.2754  3.1958  3.1225  3.0587  3.0072  2.9678  2.9343  2.8980  2.8571
  2.8124  2.7638  2.7106  2.6513  2.5857  2.4089  2.2343  2.0667  1.9060  1.7520
  1.6041  1.4617  1.3247  1.1925  1.0646  0.9403  0.8194  0.7018  0.5878  0.4782
  3.3757  3.2985  3.2218  3.1468  3.0762  3.0127  2.9572  2.9097  2.8661  2.8225
  2.7783  2.7326  2.6844  2.6324  2.5742  2.4051  2.2310  2.0632  1.9025  1.7485
  1.6008  1.4587  1.3219  1.1902  1.0632  0.9402  0.8206  0.7044  0.5915  0.4820
  0.3768
  3.3808  3.3073  3.2342  3.1614  3.0900  3.0220  2.9596  2.9043  2.8546  2.8066
  2.7577  2.7086  2.6598  2.6101  2.5575  2.4015  2.2291  2.0614  1.9006  1.7466
  1.5989  1.4569  1.3202  1.1886  1.0618  0.9395  0.8210  0.7060  0.5942  0.4858
  0.3808
  3.3778  3.3072  3.2371  3.1671  3.0972  3.0284  2.9622  2.9005  2.8443  2.7928
  2.7435  2.6940  2.6434  2.5916  2.5385  2.3941  2.2262  2.0587  1.8978  1.7437
  1.5959  1.4538  1.3169  1.1849  1.0580  0.9358  0.8177  0.7035  0.5927  0.4851
  0.3807
  3.3717  3.3029  3.2356  3.1683  3.1009  3.0335  2.9667  2.9020  2.8407  2.7837
  2.7307  2.6803  2.6303  2.5792  2.5260  2.3841  2.2260  2.0598  1.8991  1.7451
  1.5974  1.4553  1.3181  1.1858  1.0584  0.9359  0.8179  0.7041  0.5940  0.4872
  0.3836
  3.3600  3.2942  3.2293  3.1651  3.1004  3.0352  2.9698  2.9051  2.8417  2.7810
  2.7235  2.6694  2.6176  2.5665  2.5144  2.3747  2.2227  2.0616  1.9013  1.7476
  1.6002  1.4581  1.3209  1.1881  1.0600  0.9368  0.8184  0.7044  0.5944  0.4880
  0.3849
  3.3378  3.2766  3.2160  3.1552  3.0942  3.0322  2.9694  2.9064  2.8436  2.7818
  2.7219  2.6643  2.6091  2.5558  2.5037  2.3659  2.2163  2.0641  1.9044
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.5392  3.5098  3.4829  3.4542  3.4229  3.3798  3.3202  3.2506  3.1669  3.0822
  2.9936  2.9141  2.8378  2.7641  2.6931  2.5199
  3.4609  3.4266  3.3973  3.3702  3.3423  3.3078  3.2612  3.1994  3.1260  3.0468
  2.9660  2.8861  2.8083  2.7329  2.6598  2.4835  2.3119  2.1424  1.9760
  3.3996  3.3590  3.3254  3.2971  3.2706  3.2419  3.2049  3.1540  3.0906  3.0185
  2.9417  2.8634  2.7856  2.7094  2.6350  2.4563  2.2842  2.1164  1.9529  1.7947
  1.6424
  3.3553  3.3070  3.2672  3.2349  3.2078  3.1820  3.1513  3.1092  3.0552  2.9914
  2.9207  2.8460  2.7697  2.6936  2.6187  2.4383  2.2654  2.0981  1.9362  1.7800
  1.6294  1.4841  1.3439
  3.3271  3.2698  3.2217  3.1826  3.1513  3.1250  3.0982  3.0630  3.0172  2.9618
  2.8987  2.8296  2.7569  2.6823  2.6077  2.4263  2.2527  2.0854  1.9243  1.7693
  1.6201  1.4762  1.3373  1.2028  1.0719
  3.3269  3.2538  3.1925  3.1427  3.1034  3.0721  3.0452  3.0150  2.9758  2.9281
  2.8728  2.8109  2.7438  2.6727  2.5997  2.4183  2.2442  2.0769  1.9160  1.7616
  1.6134  1.4705  1.3327  1.1995  1.0702  0.9443
  3.3646  3.2816  3.2030  3.1329  3.0751  3.0306  2.9969  2.9669  2.9320  2.8902
  2.8419  2.7875  2.7274  2.6620  2.5925  2.4131  2.2386  2.0712  1.9104  1.7563
  1.6086  1.4664  1.3294  1.1971  1.0691  0.9446  0.8234  0.7054  0.5910  0.4812
  3.3871  3.3087  3.2313  3.1566  3.0879  3.0271  2.9751  2.9323  2.8933  2.8523
  2.8078  2.7591  2.7058  2.6474  2.5836  2.4094  2.2351  2.0676  1.9069  1.7529
  1.6054  1.4636  1.3270  1.1953  1.0681  0.9449  0.8250  0.7084  0.5950  0.4852
  0.3796
  3.3952  3.3205  3.2463  3.1730  3.1021  3.0358  2.9763  2.9240  2.8767  2.8296
  2.7810  2.7317  2.6812  2.6279  2.5705  2.4063  2.2332  2.0656  1.9049  1.7510
  1.6036  1.4619  1.3256  1.1940  1.0672  0.9447  0.8259  0.7105  0.5984  0.4894
  0.3839
  3.3947  3.3227  3.2513  3.1804  3.1101  3.0417  2.9769  2.9176  2.8639  2.8139
  2.7644  2.7135  2.6610  2.6073  2.5522  2.4002  2.2302  2.0627  1.9019  1.7479
  1.6004  1.4587  1.3223  1.1907  1.0638  0.9414  0.8231  0.7085  0.5973  0.4892
  0.3843
  3.3910  3.3209  3.2520  3.1835  3.1152  3.0472  2.9805  2.9167  2.8569  2.8015
  2.7493  2.6983  2.6468  2.5935  2.5382  2.3919  2.2302  2.0636  1.9030  1.7491
  1.6017  1.4599  1.3234  1.1916  1.0644  0.9420  0.8237  0.7096  0.5991  0.4918
  0.3877
  3.3842  3.3158  3.2488  3.1829  3.1167  3.0504  2.9842  2.9191  2.8559  2.7958
  2.7391  2.6853  2.6329  2.5803  2.5262  2.3824  2.2281  2.0653  1.9050  1.7513
  1.6040  1.4624  1.3258  1.1938  1.0662  0.9432  0.8246  0.7104  0.6000  0.4932
  0.3896
  3.3703  3.3053  3.2413  3.1777  3.1145  3.0504  2.9860  2.9216  2.8579  2.7956
