 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7530  2.7061  2.6484  2.5828  2.5131  2.3376  2.1677  2.0042  1.8466  1.6944
  1.5476  1.4054  1.2675  1.1333  1.0024
  2.6660  2.6349  2.6252  2.6367  2.6628  2.6943  2.7229  2.7412  2.7447  2.7347
  2.7120  2.6770  2.6301  2.5721  2.5062  2.3322  2.1623  1.9990  1.8420  1.6909
  1.5454  1.4048  1.2688  1.1367  1.0080  0.8826
  2.7031  2.6624  2.6271  2.6060  2.6046  2.6212  2.6465  2.6682  2.6787  2.6765
  2.6631  2.6388  2.6035  2.5563  2.4976  2.3284  2.1586  1.9954  1.8387  1.6882
  1.5435  1.4039  1.2692  1.1389  1.0123  0.8890  0.7687  0.6515  0.5377  0.4291
  2.7205  2.6833  2.6455  2.6109  2.5852  2.5732  2.5750  2.5866  2.6018  2.6122
  2.6111  2.5962  2.5694  2.5322  2.4840  2.3252  2.1562  1.9930  1.8365  1.6864
  1.5421  1.4031  1.2692  1.1400  1.0148  0.8933  0.7750  0.6596  0.5471  0.4380
  0.3333
  2.7231  2.6909  2.6563  2.6206  2.5867  2.5583  2.5392  2.5296  2.5265  2.5265
  2.5284  2.5291  2.5208  2.4982  2.4614  2.3210  2.1545  1.9916  1.8353  1.6854
  1.5414  1.4027  1.2692  1.1405  1.0163  0.8960  0.7791  0.6654  0.5546  0.4466
  0.3399
  2.7105  2.6859  2.6572  2.6251  2.5911  2.5577  2.5274  2.5032  2.4855  2.4726
  2.4616  2.4510  2.4414  2.4306  2.4121  2.3094  2.1508  1.9885  1.8323  1.6826
  1.5389  1.4005  1.2670  1.1382  1.0142  0.8945  0.7785  0.6660  0.5565  0.4499
  0.3460
  2.6715  2.6608  2.6432  2.6190  2.5900  2.5582  2.5255  2.4944  2.4667  2.4433
  2.4235  2.4047  2.3853  2.3650  2.3448  2.2743  2.1466  1.9881  1.8325  1.6832
  1.5399  1.4019  1.2686  1.1398  1.0157  0.8961  0.7806  0.6689  0.5605  0.4550
  0.3523
  2.5957  2.6042  2.6027  2.5921  2.5735  2.5487  2.5200  2.4894  2.4586  2.4292
  2.4021  2.3767  2.3518  2.3256  2.2977  2.2232  2.1231  1.9854  1.8325  1.6839
  1.5411  1.4036  1.2709  1.1423  1.0179  0.8980  0.7823  0.6708  0.5628  0.4582
  0.3564
  2.4811  2.5092  2.5272  2.5337  2.5306  2.5184  2.4991  2.4749  2.4476  2.4186
  2.3890  2.3596  2.3302  2.3002  2.2708  2.1561  2.0803  1.9804  1.8323
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.9868  3.0292  3.0681  3.0992  3.1202  3.1222  3.1009  3.0559  2.9960  2.9217
  2.8491  2.7764  2.7047  2.6338  2.5633  2.3901
  2.8944  2.9373  2.9805  3.0190  3.0479  3.0610  3.0528  3.0204  2.9684  2.9045
  2.8345  2.7621  2.6894  2.6173  2.5461  2.3719  2.2014  2.0339  1.8699
  2.8125  2.8505  2.8930  2.9348  2.9697  2.9923  2.9961  2.9765  2.9368  2.8821
  2.8178  2.7483  2.6765  2.6043  2.5327  2.3577  2.1883  2.0234  1.8626  1.7064
  1.5550
  2.7411  2.7688  2.8056  2.8466  2.8856  2.9160  2.9308  2.9242  2.8976  2.8545
  2.7990  2.7350  2.6660  2.5948  2.5231  2.3475  2.1782  2.0147  1.8560  1.7023
  1.5534  1.4089  1.2682
  2.6875  2.6996  2.7253  2.7600  2.7981  2.8330  2.8571  2.8628  2.8492  2.8188
  2.7745  2.7190  2.6555  2.5870  2.5163  2.3405  2.1709  2.0079  1.8506  1.6985
  1.5516  1.4092  1.2708  1.1361  1.0050
  2.6780  2.6592  2.6620  2.6827  2.7140  2.7478  2.7768  2.7930  2.7914  2.7736
  2.7414  2.6968  2.6418  2.5787  2.5107  2.3358  2.1660  2.0031  1.8464  1.6954
  1.5499  1.4091  1.2729  1.1405  1.0117  0.8860
  2.7141  2.6743  2.6451  2.6350  2.6454  2.6698  2.6977  2.7189  2.7267  2.7195
  2.6989  2.6659  2.6216  2.5670  2.5042  2.3327  2.1629  1.9998  1.8434  1.6931
  1.5484  1.4087  1.2739  1.1432  1.0163  0.8926  0.7720  0.6545  0.5406  0.4319
  2.7358  2.6973  2.6600  2.6288  2.6105  2.6081  2.6194  2.6383  2.6545  2.6597
  2.6503  2.6273  2.5930  2.5485  2.4940  2.3304  2.1611  1.9979  1.8416  1.6916
  1.5474  1.4084  1.2744  1.1448  1.0194  0.8975  0.7787  0.6630  0.5503  0.4409
  0.3363
  2.7433  2.7086  2.6725  2.6369  2.6052  2.5819  2.5696  2.5666  2.5684  2.5715
  2.5737  2.5696  2.5527  2.5210  2.4767  2.3275  2.1601  1.9971  1.8408  1.6909
  1.5470  1.4084  1.2748  1.1459  1.0213  0.9007  0.7835  0.6693  0.5580  0.4498
  0.3447
  2.7386  2.7098  2.6777  2.6435  2.6090  2.5766  2.5495  2.5296  2.5159  2.5051
  2.4946  2.4843  2.4744  2.4607  2.4366  2.3193  2.1574  1.9947  1.8384  1.6885
  1.5448  1.4063  1.2729  1.1440  1.0198  0.8997  0.7833  0.6704  0.5605  0.4535
  0.3493
  2.7162  2.6969  2.6729  2.6439  2.6118  2.5782  2.5452  2.5151  2.4894  2.4679
  2.4487  2.4294  2.4091  2.3885  2.3681  2.2919  2.1555  1.9953  1.8393  1.6897
  1.5462  1.4080  1.2748  1.1459  1.0217  0.9018  0.7859  0.6737  0.5649  0.4591
  0.3560
  2.6637  2.6604  2.6487  2.6302  2.6051  2.5757  2.5436  2.5108  2.4790  2.4495
  2.4225  2.3968  2.3709  2.3435  2.3148  2.2404  2.1376  1.9947  1.8404  1.6912
  1.5480  1.4102  1.2773  1.1486  1.0241  0.9040  0.7880  0.6761  0.5678  0.4627
  0.3605
  2.5736  2.5892  2.5950  2.5910  2.5787  2.5587  2.5330  2.5036  2.4722  2.4402
  2.4087  2.3778  2.3472  2.3159  2.2767  2.1648  2.1037  1.9929  1.8417
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  3.0443  3.0845  3.1201  3.1465  3.1610  3.1549  3.1238  3.0707  3.0011  2.9262
  2.8476  2.7735  2.7009  2.6295  2.5592  2.3880
  2.9531  2.9962  3.0378  3.0727  3.0963  3.1022  3.0850  3.0422  2.9809  2.9104
  2.8364  2.7618  2.6880  2.6154  2.5441  2.3711  2.2027  2.0368  1.8734
  2.8695  2.9099  2.9527  2.9925  3.0235  3.0403  3.0364  3.0073  2.9574  2.8942
  2.8241  2.7511  2.6775  2.6045  2.5326  2.3581  2.1900  2.0264  1.8662  1.7102
  1.5587
  2.7935  2.8256  2.8648  2.9059  2.9427  2.9691  2.9780  2.9634  2.9271  2.8742
  2.8107  2.7414  2.6694  2.5968  2.5247  2.3490  2.1806  2.0180  1.8600  1.7064
  1.5575  1.4128  1.2720
  2.7324  2.7510  2.7812  2.8183  2.8566  2.8896  2.9097  2.9093  2.8873  2.8470
  2.7931  2.7302  2.6619  2.5909  2.5192  2.3430  2.1740  2.0117  1.8549  1.7031
  1.5562  1.4137  1.2753  1.1405  1.0091
  2.7032  2.6969  2.7099  2.7368  2.7709  2.8052  2.8328  2.8450  2.8370  2.8103
  2.7682  2.7144  2.6523  2.5850  2.5150  2.3392  2.1697  2.0073  1.8510  1.7004
  1.5549  1.4140  1.2776  1.1450  1.0159  0.8899
  2.7290  2.6933  2.6742  2.6761  2.6954  2.7241  2.7526  2.7728  2.7767  2.7631
  2.7338  2.6912  2.6380  2.5769  2.5104  2.3369  2.1671  2.0045  1.8484  1.6984
  1.5538  1.4142  1.2791  1.1482  1.0210  0.8969  0.7760  0.6582  0.5441  0.4354
  2.7537  2.7149  2.6794  2.6541  2.6453  2.6530  2.6728  2.6951  2.7091  2.7076
  2.6901  2.6589  2.6162  2.5638  2.5035  2.3353  2.1658  2.0030  1.8469  1.6972
  1.5532  1.4143  1.2802  1.1504  1.0246  0.9024  0.7832  0.6672  0.5541  0.4445
  0.3399
  2.7648  2.7283  2.6916  2.6571  2.6294  2.6128  2.6081  2.6119  2.6188  2.6243
  2.6238  2.6114  2.5839  2.5427  2.4912  2.3336  2.1655  2.0025  1.8464  1.6968
  1.5530  1.4146  1.2811  1.1520  1.0272  0.9062  0.7885  0.6740  0.5624  0.4537
  0.3484
  2.7659  2.7335  2.6992  2.6640  2.6300  2.6001  2.5774  2.5627  2.5530  2.5443
  2.5347  2.5246  2.5126  2.4932  2.4613  2.3281  2.1636  2.0008  1.8444  1.6947
  1.5510  1.4128  1.2795  1.1506  1.0262  0.9058  0.7890  0.6756  0.5653  0.4579
  0.3533
  2.7543  2.7292  2.7003  2.6681  2.6342  2.6001  2.5681  2.5404  2.5175  2.4980
  2.4792  2.4590  2.4378  2.4169  2.3953  2.3093  2.1634  2.0021  1.8460  1.6964
  1.5528  1.4147  1.2816  1.1529  1.0285  0.9084  0.7921  0.6796  0.5703  0.4639
  0.3604
  2.7206  2.7075  2.6879  2.6633  2.6338  2.6013  2.5673  2.5338  2.5023  2.4735
  2.4469  2.4207  2.3934  2.3646  2.3352  2.2597  2.1518  2.0030  1.8479  1.6985
  1.5552  1.4173  1.2844  1.1558  1.0313  0.9110  0.7948  0.6825  0.5737  0.4681
  0.3654
  2.6536  2.6577  2.6528  2.6396  2.6198  2.5937  2.5632  2.5303  2.4964  2.4627
