 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.6858  2.6379  2.5877  2.5358  2.4832  2.3496  2.2099  2.0618  1.9083  1.7522
  1.5964  1.4452  1.3022  1.1674  1.0397  0.9179  0.8010  0.6887  0.5803  0.4754
  0.3714
  2.9390  2.8899  2.8495  2.8169  2.7941  2.7774  2.7594  2.7255  2.7004  2.6699
  2.6344  2.5944  2.5507  2.5041  2.4553  2.3282  2.1961  2.0555  1.9075  1.7560
  1.6037  1.4532  1.3080  1.1703  1.0404  0.9173  0.7997  0.6870  0.5787  0.4741
  0.3727
  2.8637  2.8103  2.7650  2.7270  2.7015  2.6930  2.6587  2.6440  2.6263  2.5934
  2.5683  2.5383  2.5034  2.4644  2.4242  2.3039  2.1789  2.0468  1.9049
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5132  3.4284  3.3648  3.3409  3.3533  3.3643  3.3423  3.2895  3.2146  3.1201
  3.0284  2.9390  2.8631  2.7926  2.7179  2.5289
  3.5424  3.4546  3.3796  3.3275  3.2961  3.2695  3.2336  3.1865  3.1287  3.0600
  2.9879  2.9115  2.8365  2.7624  2.6869  2.4988  2.3147  2.1391  1.9725
  3.5597  3.4713  3.3895  3.3188  3.2582  3.2055  3.1575  3.1106  3.0614  3.0080
  2.9490  2.8829  2.8110  2.7362  2.6608  2.4740  2.2921  2.1175  1.9510  1.7921
  1.6401
  3.5651  3.4785  3.3945  3.3148  3.2396  3.1723  3.1140  3.0618  3.0127  2.9641
  2.9117  2.8532  2.7866  2.7140  2.6396  2.4545  2.2743  2.1005  1.9341  1.7755
  1.6242  1.4793  1.3400
  3.5586  3.4762  3.3946  3.3155  3.2403  3.1699  3.1031  3.0401  2.9826  2.9283
  2.8760  2.8224  2.7633  2.6958  2.6233  2.4403  2.2613  2.0881  1.9218  1.7633
  1.6123  1.4680  1.3298  1.1966  1.0676
  3.5364  3.4612  3.3850  3.3091  3.2348  3.1637  3.0967  3.0333  2.9712  2.9101
  2.8509  2.7933  2.7373  2.6767  2.6089  2.4298  2.2524  2.0798  1.9132  1.7544
  1.6035  1.4595  1.3217  1.1893  1.0616  0.9378
  3.4938  3.4289  3.3614  3.2922  3.2221  3.1527  3.0851  3.0206  2.9588  2.8981
  2.8368  2.7749  2.7144  2.6552  2.5922  2.4211  2.2464  2.0751  1.9081  1.7484
  1.5971  1.4530  1.3155  1.1835  1.0566  0.9341  0.8153  0.6998  0.5875  0.4780
  3.4295  3.3758  3.3195  3.2601  3.1978  3.1335  3.0685  3.0044  2.9419  2.8812
  2.8212  2.7604  2.6984  2.6376  2.5756  2.4115  2.2418  2.0731  1.9067  1.7456
  1.5930  1.4484  1.3107  1.1789  1.0524  0.9306  0.8127  0.6985  0.5877  0.4797
  0.3738
  3.3485  3.3029  3.2575  3.2096  3.1576  3.1018  3.0430  2.9826  2.9217  2.8613
  2.8018  2.7425  2.6824  2.6217  2.5612  2.4013  2.2369  2.0721  1.9080  1.7465
  1.5918  1.4456  1.3073  1.1753  1.0490  0.9275  0.8103  0.6970  0.5872  0.4805
  0.3763
  3.2593  3.2164  3.1774  3.1396  3.0987  3.0534  3.0035  2.9499  2.8936  2.8359
  2.7778  2.7197  2.6613  2.6024  2.5437  2.3896  2.2296  2.0685  1.9079  1.7479
  1.5916  1.4430  1.3029  1.1700  1.0433  0.9218  0.8049  0.6921  0.5829  0.4770
  0.3740
  3.1718  3.1268  3.0886  3.0555  3.0238  2.9888  2.9493  2.9049  2.8562  2.8041
  2.7498  2.6943  2.6381  2.5813  2.5243  2.3773  2.2236  2.0668  1.9099  1.7533
  1.5980  1.4474  1.3047  1.1700  1.0422  0.9203  0.8033  0.6907  0.5821  0.4769
  0.3727
  3.0880  3.0393  2.9988  2.9645  2.9354  2.9083  2.8782  2.8437  2.8044  2.7606
  2.7129  2.6622  2.6095  2.5557  2.5011  2.3610  2.2147  2.0635  1.9105  1.7575
  1.6051  1.4550  1.3102  1.1728  1.0430  0.9198  0.8020  0.6892  0.5806  0.4758
  0.3743
  3.0080  2.9539  2.9114  2.8729  2.8423  2.8165  2.7923  2.7665  2.7365  2.7021
  2.6632  2.6200  2.5733  2.5240  2.4741  2.3407  2.2029  2.0586  1.9097
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6491  3.6020  3.5508  3.4882  3.4274  3.3634  3.2971  3.2259  3.1536  3.0817
  3.0101  2.9402  2.8702  2.7983  2.7149  2.5316
  3.5783  3.5165  3.4593  3.4048  3.3496  3.2921  3.2317  3.1682  3.1035  3.0381
  2.9713  2.9026  2.8317  2.7588  2.6817  2.4983  2.3171  2.1414  1.9742
  3.5463  3.4721  3.4062  3.3463  3.2897  3.2339  3.1769  3.1187  3.0597  2.9997
  2.9376  2.8718  2.8019  2.7289  2.6549  2.4714  2.2923  2.1190  1.9529  1.7942
  1.6427
  3.5531  3.4688  3.3915  3.3127  3.2478  3.1887  3.1327  3.0774  3.0222  2.9665
  2.9090  2.8478  2.7808  2.7086  2.6345  2.4509  2.2730  2.1013  1.9361  1.7779
  1.6267  1.4819  1.3424
  3.5709  3.4822  3.3973  3.3161  3.2396  3.1688  3.1045  3.0462  2.9905  2.9361
  2.8815  2.8248  2.7630  2.6939  2.6205  2.4368  2.2592  2.0883  1.9238  1.7659
  1.6151  1.4709  1.3325  1.1991  1.0699
  3.5739  3.4886  3.4043  3.3231  3.2457  3.1720  3.1021  3.0359  2.9734  2.9144
  2.8578  2.8018  2.7441  2.6809  2.6102  2.4274  2.2499  2.0793  1.9151  1.7574
  1.6066  1.4626  1.3247  1.1922  1.0642  0.9401
  3.5640  3.4840  3.4036  3.3237  3.2456  3.1707  3.1002  3.0343  2.9709  2.9076
  2.8449  2.7840  2.7252  2.6655  2.6004  2.4213  2.2442  2.0737  1.9095  1.7515
  1.6005  1.4565  1.3188  1.1867  1.0595  0.9367  0.8175  0.7017  0.5894  0.4801
  3.5363  3.4647  3.3909  3.3162  3.2414  3.1677  3.0962  3.0281  2.9635  2.9013
  2.8392  2.7757  2.7121  2.6506  2.5880  2.4168  2.2410  2.0711  1.9070  1.7484
  1.5966  1.4521  1.3143  1.1824  1.0557  0.9335  0.8154  0.7008  0.5897  0.4817
  0.3759
  3.4871  3.4257  3.3614  3.2948  3.2265  3.1573  3.0881  3.0201  2.9541  2.8905
  2.8288  2.7670  2.7040  2.6404  2.5772  2.4112  2.2393  2.0705  1.9071  1.7483
  1.5952  1.4495  1.3111  1.1790  1.0525  0.9308  0.8133  0.6996  0.5894  0.4826
  0.3784
  3.4162  3.3656  3.3115  3.2548  3.1954  3.1337  3.0701  3.0055  2.9408  2.8769
  2.8144  2.7529  2.6914  2.6291  2.5666  2.4032  2.2355  2.0688  1.9065  1.7483
  1.5943  1.4467  1.3069  1.1740  1.0471  0.9254  0.8082  0.6950  0.5854  0.4793
  0.3761
  3.3336  3.2886  3.2435  3.1967  3.1473  3.0950  3.0398  2.9819  2.9218  2.8605
  2.7990  2.7378  2.6771  2.6164  2.5553  2.3972  2.2334  2.0698  1.9095  1.7530
  1.5996  1.4506  1.3086  1.1741  1.0463  0.9241  0.8069  0.6940  0.5850  0.4794
  0.3749
  3.2497  3.2028  3.1617  3.1222  3.0817  3.0389  2.9931  2.9440  2.8913  2.8356
  2.7778  2.7187  2.6594  2.6000  2.5405  2.3886  2.2300  2.0699  1.9119  1.7576
  1.6060  1.4573  1.3136  1.1767  1.0471  0.9238  0.8059  0.6927  0.5838  0.4786
  0.3767
  3.1666  3.1173  3.0746  3.0372  3.0024  2.9672  2.9298  2.8897  2.8458  2.7981
  2.7468  2.6926  2.6364  2.5793  2.5222  2.3774  2.2253  2.0691  1.9137
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6866  3.6282  3.5713  3.5123  3.4456  3.3741  3.2990  3.2186  3.1393  3.0620
  2.9889  2.9195  2.8535  2.7869  2.7181  2.5396
  3.6199  3.5599  3.5021  3.4444  3.3830  3.3170  3.2463  3.1719  3.0976  3.0246
  2.9537  2.8849  2.8174  2.7487  2.6783  2.4991  2.3212  2.1470  1.9794
  3.5746  3.5095  3.4486  3.3901  3.3312  3.2692  3.2027  3.1334  3.0635  2.9943
  2.9259  2.8583  2.7904  2.7205  2.6489  2.4687  2.2925  2.1213  1.9559  1.7976
  1.6463
  3.5507  3.4770  3.4108  3.3494  3.2902  3.2307  3.1682  3.1031  3.0370  2.9711
  2.9055  2.8397  2.7725  2.7023  2.6299  2.4484  2.2722  2.1024  1.9387  1.7813
  1.6305  1.4858  1.3464
  3.5603  3.4773  3.3951  3.3230  3.2586  3.1980  3.1378  3.0759  3.0130  2.9500
  2.8872  2.8239  2.7587  2.6898  2.6174  2.4350  2.2583  2.0889  1.9261  1.7695
  1.6192  1.4750  1.3365  1.2029  1.0733
  3.5810  3.4929  3.4085  3.3282  3.2525  3.1816  3.1156  3.0530  2.9914  2.9300
  2.8690  2.8079  2.7456  2.6797  2.6089  2.4264  2.2492  2.0797  1.9172  1.7611
  1.6110  1.4671  1.3292  1.1964  1.0682  0.9437
  3.5883  3.5023  3.4178  3.3358  3.2575  3.1841  3.1140  3.0458  2.9794  2.9153
  2.8534  2.7925  2.7315  2.6691  2.6018  2.4211  2.2435  2.0737  1.9113  1.7553
  1.6053  1.4614  1.3237  1.1913  1.0639  0.9407  0.8209  0.7046  0.5920  0.4830
  3.5863  3.5038  3.4217  3.3405  3.2611  3.1846  3.1120  3.0434  2.9775  2.9123
  2.8469  2.7822  2.7192  2.6569  2.5933  2.4178  2.2405  2.0704  1.9077  1.7517
  1.6015  1.4574  1.3196  1.1875  1.0605  0.9380  0.8193  0.7042  0.5926  0.4846
  0.3793
  3.5720  3.4951  3.4173  3.3393  3.2616  3.1851  3.1108  3.0397  2.9719  2.9069
  2.8431  2.7787  2.7134  2.6484  2.5839  2.4153  2.2392  2.0692  1.9064  1.7502
  1.6002  1.4551  1.3169  1.1846  1.0578  0.9358  0.8177  0.7034  0.5927  0.4855
  0.3816
  3.5371  3.4702  3.3998  3.3272  3.2537  3.1801  3.1070  3.0354  2.9659  2.8990
  2.8343  2.7707  2.7069  2.6422  2.5769  2.4096  2.2371  2.0674  1.9046  1.7484
  1.5976  1.4521  1.3129  1.1800  1.0529  0.9309  0.8132  0.6995  0.5894  0.4826
  0.3792
  3.4829  3.4258  3.3658  3.3014  3.2347  3.1667  3.0978  3.0288  2.9602  2.8928
  2.8270  2.7627  2.6993  2.6358  2.5718  2.4071  2.2378  2.0695  1.9072  1.7514
  1.6009  1.4548  1.3144  1.1803  1.0524  0.9300  0.8123  0.6990  0.5894  0.4833
  0.3782
  3.4137  3.3640  3.3118  3.2571  3.1991  3.1389  3.0768  3.0133  2.9486  2.8833
  2.8182  2.7538  2.6901  2.6271  2.5642  2.4040  2.2381  2.0723  1.9107  1.7555
  1.6057  1.4599  1.3185  1.1827  1.0533  0.9299  0.8117  0.6982  0.5888  0.4830
  0.3807
  3.3328  3.2873  3.2415  3.1949  3.1458  3.0942  3.0404  2.9845  2.9262  2.8660
  2.8043  2.7417  2.6789  2.6164  2.5541  2.4003  2.2380  2.0758  1.9151
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7333  3.6731  3.6108  3.5436  3.4690  3.3888  3.3053  3.2184  3.1475  3.0530
  2.9771  2.9056  2.8370  2.7713  2.7062  2.5387
  3.6679  3.6070  3.5458  3.4824  3.4142  3.3410  3.2628  3.1809  3.0991  3.0195
  2.9434  2.8713  2.8026  2.7358  2.6689  2.4973  2.3236  2.1526  1.9859
  3.6175  3.5546  3.4934  3.4324  3.3691  3.3018  3.2291  3.1520  3.0734  2.9954
  2.9197  2.8472  2.7780  2.7101  2.6417  2.4669  2.2934  2.1244  1.9606  1.8028
  1.6513
  3.5821  3.5159  3.4536  3.3936  3.3336  3.2713  3.2042  3.1317  3.0566  2.9807
  2.9060  2.8333  2.7632  2.6942  2.6246  2.4475  2.2730  2.1044  1.9422  1.7860
  1.6357  1.4912  1.3518
  3.5612  3.4885  3.4225  3.3611  3.3020  3.2429  3.1809  3.1136  3.0423  2.9694
  2.8964  2.8244  2.7538  2.6841  2.6138  2.4350  2.2595  2.0908  1.9291  1.7739
  1.6245  1.4807  1.3422  1.2084  1.0786
  3.5728  3.4859  3.4070  3.3373  3.2748  3.2157  3.1566  3.0941  3.0272  2.9578
  2.8874  2.8169  2.7469  2.6771  2.6066  2.4271  2.2508  2.0817  1.9201  1.7653
  1.6165  1.4732  1.3354  1.2024  1.0737  0.9487
  3.5916  3.5038  3.4198  3.3411  3.2679  3.1996  3.1358  3.0739  3.0102  2.9441
  2.8766  2.8084  2.7400  2.6713  2.6015  2.4222  2.2454  2.0759  1.9141  1.7594
  1.6110  1.4680  1.3305  1.1981  1.0703  0.9465  0.8262  0.7091  0.5957  0.4866
  3.6001  3.5141  3.4302  3.3494  3.2727  3.2007  3.1325  3.0660  2.9992  2.9318
  2.8648  2.7982  2.7317  2.6648  2.5966  2.4193  2.2423  2.0725  1.9104  1.7556
  1.6073  1.4645  1.3271  1.1949  1.0676  0.9446  0.8253  0.7095  0.5970  0.4882
  0.3832
  3.6015  3.5178  3.4354  3.3547  3.2762  3.2008  3.1290  3.0605  2.9939  2.9274
  2.8598  2.7915  2.7236  2.6567  2.5902  2.4175  2.2409  2.0708  1.9085  1.7535
  1.6051  1.4623  1.3249  1.1927  1.0656  0.9430  0.8244  0.7095  0.5980  0.4898
  0.3831
  3.5954  3.5144  3.4346  3.3556  3.2775  3.2009  3.1264  3.0547  2.9857  2.9186
  2.8525  2.7862  2.7190  2.6512  2.5833  2.4135  2.2387  2.0683  1.9057  1.7504
  1.6018  1.4589  1.3212  1.1886  1.0613  0.9388  0.8206  0.7062  0.5953  0.4877
  0.3835
  3.5775  3.5025  3.4274  3.3518  3.2760  3.2005  3.1259  3.0528  2.9816  2.9127
  2.8457  2.7798  2.7143  2.6483  2.5815  2.4118  2.2400  2.0700  1.9073  1.7520
  1.6033  1.4602  1.3221  1.1890  1.0612  0.9385  0.8204  0.7064  0.5962  0.4892
  0.3856
  3.5431  3.4758  3.4073  3.3377  3.2666  3.1945  3.1220  3.0499  2.9786  2.9087
  2.8404  2.7736  2.7081  2.6430  2.5777  2.4117  2.2419  2.0728  1.9099  1.7547
  1.6061  1.4630  1.3247  1.1909  1.0623  0.9388  0.8203  0.7063  0.5962  0.4897
  0.3866
  3.4893  3.4302  3.3703  3.3081  3.2442  3.1780  3.1101  3.0415  2.9724  2.9036
  2.8355  2.7683  2.7022  2.6370  2.5719  2.4132  2.2444  2.0767  1.9135
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7517  3.6895  3.6249  3.5546  3.4771  3.3942  3.3082  3.2202  3.1493  3.0545
  2.9780  2.9054  2.8361  2.7694  2.7044  2.5398
  3.6873  3.6252  3.5623  3.4964  3.4255  3.3497  3.2693  3.1856  3.1023  3.0216
  2.9445  2.8713  2.8018  2.7346  2.6680  2.4985  2.3263  2.1561  1.9898
  3.6370  3.5737  3.5115  3.4487  3.3832  3.3136  3.2389  3.1597  3.0788  2.9989
  2.9216  2.8478  2.7776  2.7095  2.6415  2.4683  2.2956  2.1270  1.9634  1.8058
  1.6543
  3.6008  3.5350  3.4725  3.4115  3.3501  3.2860  3.2170  3.1425  3.0649  2.9864
  2.9093  2.8349  2.7635  2.6941  2.6249  2.4492  2.2753  2.1069  1.9447  1.7888
  1.6387  1.4942  1.3546
  3.5766  3.5061  3.4411  3.3797  3.3202  3.2601  3.1966  3.1275  3.0538  2.9780
  2.9021  2.8275  2.7552  2.6846  2.6144  2.4368  2.2619  2.0933  1.9317  1.7766
  1.6275  1.4838  1.3453  1.2113  1.0813
  3.5776  3.4940  3.4198  3.3537  3.2928  3.2340  3.1745  3.1108  3.0418  2.9696
  2.8960  2.8224  2.7499  2.6786  2.6077  2.4290  2.2532  2.0843  1.9227  1.7681
  1.6197  1.4766  1.3388  1.2058  1.0771  0.9519
  3.5981  3.5103  3.4272  3.3499  3.2785  3.2131  3.1522  3.0914  3.0269  2.9588
  2.8884  2.8170  2.7455  2.6743  2.6032  2.4242  2.2479  2.0786  1.9168  1.7623
  1.6142  1.4716  1.3343  1.2018  1.0739  0.9498  0.8292  0.7119  0.5981  0.4887
  3.6087  3.5222  3.4385  3.3584  3.2831  3.2125  3.1451  3.0792  3.0130  2.9459
  2.8780  2.8093  2.7398  2.6700  2.5997  2.4213  2.2447  2.0751  1.9131  1.7585
  1.6106  1.4683  1.3312  1.1991  1.0716  0.9484  0.8288  0.7126  0.5998  0.4905
  0.3853
  3.6125  3.5277  3.4447  3.3640  3.2861  3.2120  3.1416  3.0741  3.0075  2.9399
  2.8707  2.8011  2.7322  2.6638  2.5953  2.4196  2.2432  2.0733  1.9112  1.7565
  1.6085  1.4663  1.3293  1.1972  1.0700  0.9472  0.8284  0.7131  0.6011  0.4926
  0.3877
  3.6096  3.5274  3.4462  3.3663  3.2878  3.2114  3.1376  3.0668  2.9983  2.9311
  2.8638  2.7957  2.7267  2.6574  2.5883  2.4163  2.2409  2.0707  1.9082  1.7532
  1.6051  1.4628  1.3257  1.1934  1.0661  0.9435  0.8249  0.7102  0.5989  0.4909
  0.3863
  3.5996  3.5211  3.4434  3.3658  3.2886  3.2122  3.1371  3.0640  2.9929  2.9240
  2.8565  2.7896  2.7225  2.6550  2.5867  2.4147  2.2421  2.0722  1.9095  1.7545
  1.6062  1.4637  1.3265  1.1939  1.0663  0.9435  0.8251  0.7109  0.6002  0.4929
  0.3888
  3.5762  3.5039  3.4311  3.3580  3.2840  3.2097  3.1355  3.0621  2.9899  2.9194
  2.8506  2.7832  2.7166  2.6503  2.5838  2.4151  2.2441  2.0747  1.9120  1.7568
  1.6085  1.4660  1.3286  1.1956  1.0674  0.9440  0.8253  0.7111  0.6007  0.4939
  0.3903
  3.5352  3.4705  3.4049  3.3379  3.2696  3.1997  3.1287  3.0573  2.9861  2.9157
  2.8463  2.7781  2.7111  2.6449  2.5796  2.4175  2.2469  2.0782  1.9157
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7694  3.7056  3.6384  3.5654  3.4847  3.3992  3.3116  3.2381  3.1522  3.0707
  2.9808  2.9069  2.8370  2.7698  2.7043  2.5413
  3.7068  3.6433  3.5784  3.5100  3.4364  3.3580  3.2755  3.1903  3.1061  3.0248
  2.9471  2.8731  2.8028  2.7351  2.6685  2.5007  2.3299  2.1602  1.9941
  3.6574  3.5932  3.5296  3.4648  3.3970  3.3250  3.2480  3.1668  3.0842  3.0029
  2.9246  2.8500  2.7789  2.7103  2.6425  2.4709  2.2990  2.1305  1.9670  1.8094
  1.6578
  3.6212  3.5553  3.4920  3.4298  3.3664  3.3002  3.2291  3.1525  3.0725  2.9921
  2.9133  2.8376  2.7653  2.6954  2.6263  2.4519  2.2787  2.1103  1.9480  1.7921
  1.6421  1.4975  1.3580
  3.5953  3.5259  3.4610  3.3992  3.3386  3.2770  3.2117  3.1405  3.0644  2.9860
  2.9077  2.8312  2.7576  2.6862  2.6160  2.4396  2.2653  2.0967  1.9349  1.7799
  1.6310  1.4874  1.3489  1.2150  1.0849
  3.5872  3.5080  3.4373  3.3729  3.3122  3.2528  3.1921  3.1267  3.0555  2.9806
  2.9041  2.8279  2.7534  2.6809  2.6095  2.4317  2.2566  2.0878  1.9260  1.7714
  1.6231  1.4803  1.3427  1.2097  1.0808  0.9555
  3.6063  3.5191  3.4372  3.3615  3.2928  3.2302  3.1705  3.1094  3.0435  2.9729
  2.8996  2.8251  2.7509  2.6777  2.6056  2.4268  2.2511  2.0820  1.9202  1.7656
  1.6178  1.4755  1.3384  1.2060  1.0780  0.9537  0.8328  0.7152  0.6011  0.4914
  3.6185  3.5319  3.4486  3.3696  3.2956  3.2257  3.1588  3.0940  3.0289  2.9616
  2.8919  2.8203  2.7478  2.6753  2.6031  2.4238  2.2477  2.0784  1.9165  1.7620
  1.6143  1.4724  1.3356  1.2036  1.0762  0.9527  0.8328  0.7163  0.6031  0.4934
  0.3879
  3.6240  3.5385  3.4553  3.3748  3.2979  3.2250  3.1559  3.0890  3.0221  2.9534
  2.8831  2.8124  2.7420  2.6714  2.6006  2.4222  2.2461  2.0764  1.9145  1.7599
  1.6121  1.4704  1.3339  1.2021  1.0750  0.9520  0.8328  0.7172  0.6049  0.4959
  0.3905
  3.6239  3.5402  3.4580  3.3776  3.2991  3.2233  3.1505  3.0806  3.0126  2.9448
  2.8761  2.8061  2.7353  2.6646  2.5944  2.4193  2.2435  2.0736  1.9113  1.7565
  1.6086  1.4668  1.3304  1.1986  1.0714  0.9487  0.8299  0.7148  0.6032  0.4947
  0.3896
  3.6186  3.5378  3.4580  3.3790  3.3009  3.2241  3.1491  3.0763  3.0057  2.9367
  2.8685  2.8002  2.7315  2.6622  2.5925  2.4181  2.2446  2.0748  1.9123  1.7574
  1.6095  1.4675  1.3310  1.1991  1.0718  0.9491  0.8306  0.7160  0.6050  0.4972
  0.3926
  3.6037  3.5273  3.4512  3.3754  3.2994  3.2236  3.1484  3.0744  3.0018  2.9310
  2.8618  2.7935  2.7258  2.6580  2.5901  2.4187  2.2466  2.0770  1.9145  1.7594
  1.6114  1.4694  1.3327  1.2006  1.0730  0.9499  0.8312  0.7167  0.6060  0.4987
  0.3947
  3.5740  3.5042  3.4339  3.3627  3.2910  3.2181  3.1448  3.0716  2.9990  2.9275
