 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.2165  1.1168  1.0167  0.9169  0.8185  0.7222  0.6282  0.5365  0.4466  0.3582
  0.2707
  1.9199  1.9349  1.9438  1.9479  1.9487  1.9455  1.9386  1.9282  1.9144  1.8968
  1.8754  1.8502  1.8217  1.7904  1.7612  1.6733  1.5830  1.4969  1.4058
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6533  1.7462  1.8224  1.8695  1.9219  1.9663  2.0013  2.0236  2.0334  2.0349
  2.0302  2.0210  2.0081  1.9896  1.9607  1.8814
  1.6087  1.6828  1.7539  1.8203  1.8786  1.9265  1.9626  1.9861  1.9984  2.0019
  1.9976  1.9869  1.9717  1.9519  1.9258  1.8472  1.7486  1.6378  1.5214
  1.6168  1.6724  1.7305  1.7881  1.8416  1.8877  1.9239  1.9493  1.9647  1.9712
  1.9690  1.9589  1.9428  1.9220  1.8969  1.8184  1.7232  1.6167  1.5044  1.3898
  1.2740
  1.6776  1.7150  1.7522  1.7729  1.8110  1.8499  1.8852  1.9132  1.9323  1.9428
  1.9444  1.9370  1.9214  1.8999  1.8740  1.7950  1.7018  1.5986  1.4896  1.3784
  1.2665  1.1543  1.0413
  1.7462  1.7730  1.7938  1.8098  1.8242  1.8401  1.8601  1.8837  1.9028  1.9157
  1.9209  1.9175  1.9048  1.8837  1.8571  1.7770  1.6844  1.5835  1.4770  1.3682
  1.2593  1.1503  1.0413  0.9322  0.8229
  1.7857  1.8130  1.8308  1.8424  1.8505  1.8569  1.8633  1.8710  1.8812  1.8928
  1.8992  1.8984  1.8896  1.8714  1.8450  1.7637  1.6709  1.5711  1.4664  1.3593
  1.2523  1.1457  1.0396  0.9337  0.8280  0.7224
  1.8196  1.8451  1.8614  1.8704  1.8746  1.8766  1.8775  1.8775  1.8756  1.8734
  1.8748  1.8757  1.8715  1.8587  1.8356  1.7540  1.6606  1.5613  1.4577  1.3518
  1.2458  1.1407  1.0367  0.9334  0.8306  0.7281  0.6258  0.5232  0.4208  0.3217
  1.8618  1.8801  1.8928  1.8990  1.8999  1.8972  1.8922  1.8861  1.8788  1.8698
  1.8597  1.8508  1.8441  1.8362  1.8210  1.7468  1.6529  1.5536  1.4508  1.3458
  1.2403  1.1359  1.0330  0.9315  0.8309  0.7312  0.6318  0.5328  0.4335  0.3341
  0.2375
  1.9134  1.9240  1.9302  1.9318  1.9291  1.9225  1.9128  1.9009  1.8873  1.8726
  1.8567  1.8400  1.8236  1.8095  1.7957  1.7365  1.6467  1.5474  1.4451  1.3411
  1.2363  1.1321  1.0295  0.9288  0.8297  0.7320  0.6350  0.5387  0.4428  0.3466
  0.2498
  1.9712  1.9756  1.9742  1.9696  1.9621  1.9515  1.9378  1.9214  1.9026  1.8822
  1.8607  1.8385  1.8161  1.7943  1.7744  1.7175  1.6375  1.5409  1.4392  1.3359
  1.2320  1.1281  1.0254  0.9246  0.8260  0.7291  0.6337  0.5394  0.4460  0.3528
  0.2593
  2.0206  2.0207  2.0154  2.0066  1.9950  1.9809  1.9642  1.9447  1.9224  1.8978
  1.8716  1.8445  1.8172  1.7902  1.7642  1.6998  1.6248  1.5343  1.4349  1.3328
  1.2300  1.1270  1.0246  0.9237  0.8249  0.7283  0.6338  0.5409  0.4494  0.3587
  0.2671
  2.0470  2.0481  2.0429  2.0335  2.0208  2.0051  1.9868  1.9657  1.9418  1.9151
  1.8862  1.8556  1.8243  1.7930  1.7624  1.6884  1.6120  1.5258  1.4301  1.3298
  1.2281  1.1262  1.0247  0.9240  0.8249  0.7280  0.6334  0.5411  0.4507  0.3617
  0.2737
  2.0475  2.0499  2.0476  2.0410  2.0305  2.0164  1.9991  1.9787  1.9552  1.9287
  1.8994  1.8677  1.8344  1.8002  1.7690  1.6833  1.5991  1.5154  1.4248
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7000  1.7764  1.8524  1.9236  1.9837  2.0297  2.0558  2.0622  2.0552  2.0419
  2.0264  2.0104  1.9938  1.9742  1.9516  1.8762
  1.6761  1.7567  1.8330  1.9026  1.9608  2.0034  2.0274  2.0325  2.0264  2.0140
  1.9980  1.9800  1.9611  1.9402  1.9162  1.8408  1.7477  1.6413  1.5262
  1.6625  1.7380  1.8098  1.8756  1.9314  1.9728  1.9972  2.0040  2.0004  1.9901
  1.9750  1.9565  1.9362  1.9141  1.8890  1.8129  1.7219  1.6197  1.5095  1.3954
  1.2795
  1.6592  1.7203  1.7828  1.8426  1.8956  1.9378  1.9652  1.9767  1.9772  1.9702
  1.9574  1.9399  1.9191  1.8959  1.8700  1.7925  1.7019  1.6021  1.4954  1.3849
  1.2729  1.1602  1.0469
  1.7084  1.7511  1.7815  1.8197  1.8620  1.9011  1.9311  1.9481  1.9536  1.9508
  1.9417  1.9269  1.9071  1.8835  1.8568  1.7779  1.6870  1.5882  1.4837  1.3758
  1.2665  1.1570  1.0474  0.9376  0.8275
  1.7709  1.8020  1.8254  1.8442  1.8615  1.8797  1.8999  1.9184  1.9287  1.9306
  1.9255  1.9143  1.8973  1.8748  1.8480  1.7679  1.6762  1.5777  1.4744  1.3680
  1.2606  1.1534  1.0465  0.9399  0.8334  0.7270
  1.8021  1.8344  1.8561  1.8705  1.8808  1.8887  1.8948  1.8994  1.9030  1.9057
  1.9064  1.9001  1.8870  1.8677  1.8421  1.7614  1.6688  1.5700  1.4671  1.3617
  1.2553  1.1494  1.0446  0.9404  0.8368  0.7335  0.6305  0.5274  0.4249  0.3261
  1.8243  1.8573  1.8789  1.8908  1.8962  1.8978  1.8972  1.8948  1.8903  1.8838
  1.8784  1.8754  1.8698  1.8571  1.8364  1.7575  1.6640  1.5647  1.4618  1.3569
  1.2510  1.1457  1.0419  0.9394  0.8380  0.7373  0.6371  0.5373  0.4377  0.3383
  0.2420
  1.8516  1.8813  1.9012  1.9117  1.9143  1.9115  1.9054  1.8974  1.8878  1.8768
  1.8643  1.8515  1.8409  1.8322  1.8199  1.7550  1.6612  1.5612  1.4582  1.3535
  1.2497  1.1429  1.0394  0.9377  0.8377  0.7390  0.6411  0.5440  0.4474  0.3508
  0.2541
  1.8977  1.9166  1.9316  1.9380  1.9375  1.9314  1.9212  1.9083  1.8936  1.8775
  1.8605  1.8424  1.8241  1.8071  1.7925  1.7438  1.6585  1.5581  1.4547  1.3501
  1.2449  1.1399  1.0361  0.9344  0.8347  0.7370  0.6406  0.5454  0.4512  0.3574
  0.2636
  1.9569  1.9667  1.9729  1.9729  1.9676  1.9575  1.9436  1.9268  1.9077  1.8869
  1.8651  1.8424  1.8193  1.7963  1.7744  1.7225  1.6518  1.5567  1.4536  1.3492
  1.2445  1.1399  1.0362  0.9342  0.8344  0.7370  0.6414  0.5477  0.4553  0.3638
  0.2716
  2.0176  2.0217  2.0208  2.0152  2.0044  1.9897  1.9717  1.9511  1.9282  1.9034
  1.8773  1.8502  1.8226  1.7951  1.7680  1.7040  1.6371  1.5520  1.4524  1.3488
  1.2446  1.1406  1.0373  0.9352  0.8351  0.7373  0.6418  0.5486  0.4573  0.3674
  0.2787
  2.0703  2.0708  2.0660  2.0563  2.0420  2.0238  2.0024  1.9784  1.9524  1.9244
  1.8950  1.8642  1.8327  1.8011  1.7733  1.6883  1.6144  1.5440  1.4511
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7800  1.8646  1.9432  2.0126  2.0708  2.1089  2.1215  2.1119  2.0925  2.0587
  2.0321  2.0083  1.9853  1.9625  1.9385  1.8660
  1.7683  1.8531  1.9308  1.9987  2.0530  2.0888  2.1015  2.0906  2.0664  2.0378
  2.0092  1.9826  1.9579  1.9337  1.9083  1.8340  1.7456  1.6442  1.5326
  1.7490  1.8317  1.9076  1.9744  2.0278  2.0644  2.0799  2.0714  2.0499  2.0223
  1.9930  1.9645  1.9380  1.9123  1.8857  1.8096  1.7211  1.6227  1.5158  1.4031
  1.2874
  1.7221  1.8004  1.8736  1.9397  1.9951  2.0358  2.0567  2.0543  2.0372  2.0122
  1.9835  1.9540  1.9256  1.8983  1.8707  1.7928  1.7037  1.6064  1.5023  1.3934
  1.2816  1.1685  1.0545
  1.7080  1.7737  1.8393  1.9016  1.9568  2.0009  2.0290  2.0351  2.0243  2.0035
  1.9771  1.9480  1.9185  1.8897  1.8609  1.7815  1.6914  1.5943  1.4918  1.3853
  1.2764  1.1664  1.0560  0.9454  0.8346
  1.7528  1.7890  1.8279  1.8725  1.9197  1.9629  1.9955  2.0111  2.0082  1.9932
  1.9708  1.9438  1.9147  1.8849  1.8550  1.7743  1.6832  1.5857  1.4837  1.3787
  1.2718  1.1641  1.0563  0.9487  0.8412  0.7338
  1.8021  1.8358  1.8630  1.8876  1.9115  1.9354  1.9601  1.9797  1.9857  1.9784
  1.9618  1.9389  1.9119  1.8825  1.8520  1.7700  1.6780  1.5798  1.4779  1.3736
  1.2679  1.1617  1.0558  0.9505  0.8458  0.7414  0.6373  0.5335  0.4308  0.3324
  1.8268  1.8621  1.8874  1.9063  1.9216  1.9346  1.9449  1.9514  1.9532  1.9503
  1.9426  1.9278  1.9066  1.8803  1.8507  1.7680  1.6751  1.5763  1.4741  1.3700
  1.2648  1.1595  1.0547  0.9511  0.8484  0.7465  0.6452  0.5444  0.4440  0.3445
  0.2488
  1.8400  1.8774  1.9033  1.9197  1.9295  1.9350  1.9374  1.9366  1.9319  1.9223
  1.9097  1.8978  1.8859  1.8698  1.8470  1.7678  1.6743  1.5746  1.4720  1.3679
  1.2630  1.1580  1.0537  0.9508  0.8495  0.7494  0.6503  0.5520  0.4543  0.3572
  0.2596
  1.8552  1.8924  1.9184  1.9340  1.9409  1.9413  1.9373  1.9302  1.9201  1.9068
  1.8905  1.8722  1.8546  1.8397  1.8255  1.7666  1.6742  1.5736  1.4703  1.3658
  1.2609  1.1559  1.0516  0.9487  0.8478  0.7487  0.6510  0.5546  0.4592  0.3644
  0.2701
  1.8838  1.9149  1.9386  1.9524  1.9573  1.9545  1.9460  1.9338  1.9188  1.9016
  1.8823  1.8610  1.8388  1.8169  1.7972  1.7512  1.6754  1.5753  1.4714  1.3667
  1.2617  1.1569  1.0527  0.9496  0.8487  0.7499  0.6531  0.5580  0.4644  0.3718
  0.2800
  1.9337  1.9553  1.9707  1.9799  1.9813  1.9752  1.9632  1.9469  1.9277  1.9063
  1.8834  1.8591  1.8338  1.8081  1.7828  1.7265  1.6656  1.5769  1.4734  1.3684
  1.2634  1.1587  1.0547  0.9516  0.8504  0.7513  0.6546  0.5601  0.4675  0.3764
  0.2866
  2.0007  2.0112  2.0178  2.0191  2.0150  2.0045  1.9885  1.9683  1.9451  1.9199
  1.8932  1.8655  1.8370  1.8081  1.7823  1.6925  1.6448  1.5784  1.4763
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.8213  1.9045  1.9817  2.0479  2.1030  2.1365  2.1439  2.1276  2.1032  2.0658
  2.0364  2.0092  1.9843  1.9595  1.9343  1.8612
  1.8119  1.8953  1.9710  2.0357  2.0863  2.1177  2.1254  2.1089  2.0795  2.0467
  2.0149  1.9856  1.9588  1.9328  1.9063  1.8312  1.7435  1.6448  1.5356
  1.7930  1.8747  1.9487  2.0127  2.0624  2.0951  2.1060  2.0926  2.0659  2.0336
  2.0006  1.9695  1.9408  1.9134  1.8857  1.8087  1.7209  1.6243  1.5192  1.4074
  1.2924
  1.7646  1.8427  1.9148  1.9789  2.0314  2.0687  2.0857  2.0787  2.0566  2.0265
  1.9935  1.9609  1.9303  1.9013  1.8725  1.7937  1.7050  1.6090  1.5063  1.3981
  1.2865  1.1732  1.0588
  1.7429  1.8120  1.8788  1.9407  1.9944  2.0362  2.0611  2.0631  2.0474  2.0213
  1.9900  1.9570  1.9249  1.8943  1.8644  1.7840  1.6941  1.5979  1.4964  1.3906
  1.2819  1.1716  1.0606  0.9493  0.8380
  1.7669  1.8088  1.8561  1.9070  1.9565  1.9994  2.0304  2.0426  2.0352  2.0149
  1.9872  1.9556  1.9230  1.8910  1.8598  1.7780  1.6870  1.5902  1.4890  1.3846
  1.2779  1.1700  1.0619  0.9538  0.8458  0.7379
  1.8205  1.8537  1.8817  1.9085  1.9363  1.9664  1.9953  2.0148  2.0171  2.0045
  1.9823  1.9540  1.9226  1.8902  1.8580  1.7747  1.6828  1.5851  1.4838  1.3800
  1.2746  1.1683  1.0621  0.9563  0.8510  0.7460  0.6414  0.5371  0.4342  0.3358
  1.8483  1.8820  1.9073  1.9273  1.9447  1.9601  1.9728  1.9825  1.9866  1.9825
  1.9694  1.9483  1.9212  1.8905  1.8581  1.7734  1.6807  1.5822  1.4805  1.3769
  1.2721  1.1668  1.0619  0.9576  0.8543  0.7518  0.6498  0.5484  0.4476  0.3480
  0.2524
  1.8628  1.8982  1.9228  1.9391  1.9499  1.9573  1.9618  1.9629  1.9590  1.9494
  1.9367  1.9234  1.9074  1.8855  1.8577  1.7739  1.6804  1.5812  1.4790  1.3753
  1.2707  1.1659  1.0615  0.9582  0.8562  0.7555  0.6558  0.5568  0.4585  0.3610
  0.2643
  1.8758  1.9119  1.9367  1.9515  1.9583  1.9595  1.9568  1.9511  1.9418  1.9283
  1.9109  1.8916  1.8737  1.8582  1.8418  1.7746  1.6810  1.5808  1.4778  1.3737
  1.2690  1.1643  1.0600  0.9568  0.8553  0.7555  0.6571  0.5600  0.4640  0.3687
  0.2739
  1.8978  1.9299  1.9538  1.9674  1.9719  1.9692  1.9611  1.9496  1.9352  1.9180
  1.8981  1.8758  1.8526  1.8304  1.8111  1.7638  1.6835  1.5831  1.4795  1.3751
  1.2703  1.1657  1.0615  0.9583  0.8568  0.7574  0.6599  0.5641  0.4698  0.3766
  0.2842
  1.9399  1.9634  1.9807  1.9911  1.9926  1.9867  1.9746  1.9584  1.9393  1.9181
  1.8950  1.8703  1.8444  1.8181  1.7927  1.7383  1.6772  1.5860  1.4823  1.3774
  1.2726  1.1679  1.0639  0.9607  0.8590  0.7595  0.6621  0.5670  0.4737  0.3819
  0.2914
  2.0031  2.0153  2.0234  2.0261  2.0228  2.0127  1.9968  1.9765  1.9532  1.9279
  1.9012  1.8734  1.8448  1.8157  1.7866  1.6981  1.6621  1.5895  1.4862
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.8636  1.9446  2.0197  2.0835  2.1345  2.1638  2.1659  2.1475  2.1138  2.0785
  2.0409  2.0114  1.9837  1.9572  1.9298  1.8553
  1.8568  1.9380  2.0112  2.0725  2.1191  2.1459  2.1482  2.1259  2.0920  2.0557
  2.0211  1.9893  1.9601  1.9323  1.9041  1.8274  1.7405  1.6445  1.5383
  1.8392  1.9190  1.9905  2.0509  2.0967  2.1248  2.1305  2.1120  2.0805  2.0444
  2.0085  1.9748  1.9439  1.9147  1.8856  1.8069  1.7195  1.6250  1.5223  1.4120
  1.2977
  1.8108  1.8876  1.9576  2.0187  2.0674  2.1005  2.1128  2.1010  2.0740  2.0395
  2.0031  1.9679  1.9351  1.9044  1.8743  1.7938  1.7053  1.6108  1.5100  1.4031
  1.2919  1.1784  1.0638
  1.7855  1.8553  1.9214  1.9813  2.0322  2.0705  2.0913  2.0888  2.0681  2.0373
  2.0019  1.9659  1.9314  1.8990  1.8677  1.7858  1.6960  1.6008  1.5008  1.3961
  1.2878  1.1775  1.0664  0.9549  0.8432
  1.7910  1.8404  1.8932  1.9461  1.9950  2.0357  2.0637  2.0719  2.0597  2.0345
  2.0020  1.9666  1.9312  1.8972  1.8646  1.7812  1.6902  1.5941  1.4941  1.3906
  1.2845  1.1766  1.0682  0.9596  0.8511  0.7427
  1.8437  1.8763  1.9054  1.9349  1.9677  2.0016  2.0310  2.0480  2.0460  2.0283
  2.0008  1.9679  1.9329  1.8980  1.8641  1.7790  1.6870  1.5900  1.4896  1.3867
  1.2818  1.1756  1.0692  0.9629  0.8570  0.7513  0.6460  0.5414  0.4384  0.3399
  1.8741  1.9066  1.9317  1.9526  1.9715  1.9884  2.0033  2.0161  2.0209  2.0132
  1.9941  1.9668  1.9346  1.9002  1.8655  1.7787  1.6858  1.5878  1.4869  1.3841
  1.2798  1.1748  1.0697  0.9651  0.8612  0.7580  0.6554  0.5535  0.4521  0.3523
  0.2567
  1.8900  1.9231  1.9463  1.9624  1.9743  1.9833  1.9894  1.9918  1.9888  1.9797
  1.9666  1.9502  1.9282  1.9001  1.8677  1.7800  1.6863  1.5874  1.4859  1.3828
  1.2788  1.1744  1.0701  0.9664  0.8639  0.7625  0.6620  0.5625  0.4637  0.3655
  0.2686
  1.9026  1.9363  1.9592  1.9728  1.9794  1.9813  1.9799  1.9753  1.9665  1.9527
  1.9344  1.9145  1.8963  1.8791  1.8587  1.7819  1.6875  1.5876  1.4852  1.3816
  1.2775  1.1731  1.0691  0.9657  0.8638  0.7634  0.6643  0.5664  0.4697  0.3738
  0.2785
  1.9200  1.9519  1.9742  1.9865  1.9902  1.9872  1.9795  1.9686  1.9547  1.9374
  1.9166  1.8931  1.8690  1.8469  1.8279  1.7766  1.6909  1.5905  1.4874  1.3834
  1.2791  1.1748  1.0709  0.9677  0.8660  0.7661  0.6679  0.5714  0.4763  0.3824
  0.2894
  1.9549  1.9796  1.9971  2.0070  2.0080  2.0015  1.9893  1.9730  1.9540  1.9327
  1.9093  1.8838  1.8570  1.8301  1.8047  1.7517  1.6885  1.5943  1.4908  1.3863
  1.2818  1.1775  1.0737  0.9706  0.8688  0.7688  0.6709  0.5750  0.4810  0.3884
  0.2972
  2.0122  2.0258  2.0349  2.0379  2.0349  2.0244  2.0081  1.9875  1.9640  1.9384
