 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8324  2.7759  2.7233  2.6657  2.5991  2.4214  2.2465  2.0788  1.9155  1.7574
  1.6064  1.4622  1.3244  1.1920  1.0643  0.9407
  3.4683  3.4069  3.3433  3.2777  3.2109  3.1439  3.0780  3.0143  2.9528  2.8921
  2.8302  2.7671  2.7064  2.6484  2.5857  2.4148  2.2416  2.0738  1.9098  1.7511
  1.5997  1.4555  1.3178  1.1859  1.0590  0.9366  0.8179  0.7026  0.5905  0.4810
  3.4142  3.3624  3.3085  3.2519  3.1923  3.1305  3.0674  3.0046  2.9428  2.8823
  2.8221  2.7607  2.6975  2.6367  2.5745  2.4083  2.2386  2.0719  1.9081  1.7480
  1.5954  1.4507  1.3128  1.1810  1.0545  0.9327  0.8150  0.7011  0.5904  0.4825
  0.3767
  3.3430  3.2981  3.2538  3.2077  3.1577  3.1038  3.0467  2.9875  2.9274  2.8673
  2.8077  2.7480  2.6871  2.6257  2.5652  2.4023  2.2361  2.0718  1.9094  1.7487
  1.5941  1.4479  1.3093  1.1772  1.0508  0.9293  0.8122  0.6990  0.5894  0.4829
  0.3789
  3.2623  3.2192  3.1804  3.1435  3.1040  3.0601  3.0115  2.9588  2.9032  2.8457
  2.7875  2.7290  2.6700  2.6104  2.5516  2.3944  2.2319  2.0699  1.9099  1.7502
  1.5938  1.4451  1.3049  1.1719  1.0450  0.9235  0.8065  0.6938  0.5847  0.4790
  0.3762
  3.1815  3.1360  3.0972  3.0643  3.0334  2.9993  2.9608  2.9172  2.8689  2.8170
  2.7626  2.7067  2.6499  2.5925  2.5350  2.3856  2.2290  2.0704  1.9131  1.7562
  1.6003  1.4493  1.3066  1.1719  1.0441  0.9220  0.8049  0.6924  0.5838  0.4786
  0.3746
  3.1027  3.0532  3.0119  2.9772  2.9481  2.9217  2.8924  2.8586  2.8197  2.7760
  2.7282  2.6771  2.6240  2.5695  2.5143  2.3721  2.2228  2.0693  1.9151  1.7614
  1.6080  1.4571  1.3119  1.1745  1.0448  0.9216  0.8038  0.6910  0.5824  0.4776
  0.3761
  3.0259  2.9708  2.9280  2.8886  2.8576  2.8320  2.8083  2.7831  2.7536  2.7195
  2.6805  2.6370  2.5899  2.5400  2.4895  2.3539  2.2133  2.0666  1.9159
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5431  3.5011  3.4556  3.3974  3.3447  3.2898  3.2324  3.1701  3.1072  3.0445
  2.9809  2.9158  2.8493  2.7794  2.6942  2.5132
  3.4822  3.4232  3.3692  3.3188  3.2693  3.2188  3.1654  3.1090  3.0525  2.9963
  2.9383  2.8761  2.8091  2.7382  2.6612  2.4804  2.3053  2.1374  1.9781
  3.4627  3.3910  3.3270  3.2691  3.2154  3.1638  3.1119  3.0593  3.0072  2.9557
  2.9025  2.8442  2.7789  2.7081  2.6352  2.4544  2.2802  2.1141  1.9553  1.7984
  1.6474
  3.4846  3.4045  3.3290  3.2483  3.1829  3.1249  3.0719  3.0210  2.9713  2.9227
  2.8735  2.8201  2.7587  2.6891  2.6162  2.4352  2.2611  2.0958  1.9373  1.7813
  1.6305  1.4855  1.3460
  3.5148  3.4326  3.3507  3.2695  3.1915  3.1188  3.0534  2.9958  2.9434  2.8943
  2.8464  2.7970  2.7416  2.6761  2.6042  2.4228  2.2480  2.0825  1.9241  1.7687
  1.6183  1.4740  1.3356  1.2022  1.0731
  3.5239  3.4461  3.3673  3.2891  3.2127  3.1388  3.0681  3.0011  2.9381  2.8797
  2.8262  2.7752  2.7231  2.6644  2.5958  2.4153  2.2399  2.0734  1.9146  1.7596
  1.6094  1.4654  1.3275  1.1949  1.0670  0.9430
  3.5189  3.4462  3.3720  3.2968  3.2220  3.1491  3.0794  3.0138  2.9506  2.8872
  2.8242  2.7635  2.7071  2.6506  2.5879  2.4111  2.2354  2.0681  1.9084  1.7533
  1.6031  1.4590  1.3212  1.1891  1.0620  0.9392  0.8200  0.7045  0.5924  0.4831
  3.4984  3.4322  3.3640  3.2940  3.2232  3.1525  3.0830  3.0163  2.9527  2.8912
  2.8295  2.7657  2.7017  2.6407  2.5789  2.4085  2.2338  2.0659  1.9054  1.7497
  1.5989  1.4544  1.3165  1.1845  1.0578  0.9357  0.8177  0.7033  0.5923  0.4845
  0.3788
  3.4587  3.4011  3.3406  3.2778  3.2131  3.1470  3.0803  3.0142  2.9496  2.8869
  2.8259  2.7643  2.7009  2.6371  2.5740  2.4059  2.2338  2.0663  1.9054  1.7492
  1.5973  1.4518  1.3132  1.1810  1.0543  0.9327  0.8152  0.7016  0.5916  0.4849
  0.3810
  3.3989  3.3505  3.2987  3.2445  3.1876  3.1284  3.0670  3.0043  2.9410  2.8781
  2.8163  2.7551  2.6935  2.6308  2.5683  2.4025  2.2326  2.0659  1.9052  1.7491
  1.5962  1.4489  1.3090  1.1759  1.0489  0.9271  0.8099  0.6967  0.5873  0.4812
  0.3782
  3.3271  3.2831  3.2390  3.1935  3.1457  3.0950  3.0414  2.9850  2.9260  2.8656
  2.8046  2.7437  2.6829  2.6219  2.5607  2.4007  2.2339  2.0690  1.9091  1.7539
  1.6013  1.4525  1.3106  1.1761  1.0482  0.9259  0.8086  0.6957  0.5867  0.4812
  0.3767
  3.2520  3.2055  3.1647  3.1258  3.0859  3.0442  2.9993  2.9512  2.8992  2.8441
  2.7866  2.7277  2.6683  2.6087  2.5489  2.3953  2.2338  2.0716  1.9130  1.7591
  1.6081  1.4593  1.3154  1.1786  1.0490  0.9257  0.8077  0.6945  0.5856  0.4804
  0.3786
  3.1753  3.1263  3.0837  3.0463  3.0116  2.9768  2.9401  2.9006  2.8572  2.8098
  2.7587  2.7044  2.6481  2.5907  2.5329  2.3863  2.2323  2.0737  1.9169
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5653  3.5094  3.4571  3.4069  3.3521  3.2923  3.2279  3.1555  3.0834  3.0145
  2.9485  2.8861  2.8260  2.7632  2.6970  2.5206
  3.5083  3.4513  3.3977  3.3464  3.2936  3.2365  3.1734  3.1047  3.0369  2.9716
  2.9090  2.8484  2.7874  2.7228  2.6546  2.4780  2.3043  2.1372  1.9778
  3.4739  3.4119  3.3545  3.3005  3.2476  3.1924  3.1316  3.0666  3.0022  2.9398
  2.8797  2.8206  2.7596  2.6941  2.6246  2.4473  2.2750  2.1098  1.9526  1.8004
  1.6513
  3.4621  3.3912  3.3275  3.2692  3.2142  3.1600  3.1025  3.0412  2.9793  2.9191
  2.8606  2.8027  2.7426  2.6771  2.6070  2.4285  2.2555  2.0907  1.9343  1.7827
  1.6339  1.4897  1.3503
  3.4874  3.4084  3.3268  3.2549  3.1917  3.1341  3.0780  3.0198  2.9604  2.9019
  2.8448  2.7883  2.7301  2.6662  2.5965  2.4172  2.2430  2.0776  1.9211  1.7700
  1.6219  1.4782  1.3397  1.2061  1.0766
  3.5211  3.4393  3.3576  3.2777  3.2015  3.1301  3.0646  3.0041  2.9450  2.8868
  2.8300  2.7743  2.7180  2.6575  2.5898  2.4106  2.2354  2.0691  1.9119  1.7608
  1.6133  1.4699  1.3320  1.1992  1.0710  0.9467
  3.5331  3.4556  3.3773  3.2989  3.2220  3.1487  3.0783  3.0101  2.9442  2.8810
  2.8207  2.7627  2.7057  2.6479  2.5844  2.4072  2.2315  2.0640  1.9057  1.7544
  1.6071  1.4639  1.3262  1.1939  1.0665  0.9433  0.8237  0.7075  0.5949  0.4861
  3.5326  3.4593  3.3849  3.3094  3.2338  3.1594  3.0878  3.0200  2.9550  2.8907
  2.8257  2.7612  2.6989  2.6384  2.5775  2.4057  2.2300  2.0617  1.9023  1.7503
  1.6029  1.4597  1.3219  1.1897  1.0627  0.9403  0.8217  0.7068  0.5952  0.4874
  0.3822
  3.5212  3.4525  3.3825  3.3109  3.2382  3.1653  3.0935  3.0241  2.9576  2.8939
  2.8311  2.7674  2.7021  2.6369  2.5725  2.4050  2.2303  2.0617  1.9013  1.7485
  1.6004  1.4572  1.3191  1.1867  1.0598  0.9377  0.8198  0.7056  0.5950  0.4879
  0.3841
  3.4938  3.4328  3.3687  3.3020  3.2335  3.1639  3.0940  3.0249  2.9572  2.8918
  2.8283  2.7656  2.7022  2.6375  2.5720  2.4028  2.2298  2.0610  1.9000  1.7465
  1.5982  1.4540  1.3151  1.1821  1.0548  0.9327  0.8149  0.7013  0.5913  0.4846
  0.3814
  3.4507  3.3973  3.3414  3.2813  3.2188  3.1543  3.0885  3.0221  2.9556  2.8898
  2.8252  2.7618  2.6990  2.6357  2.5717  2.4051  2.2332  2.0646  1.9033  1.7495
  1.6011  1.4564  1.3164  1.1824  1.0544  0.9319  0.8141  0.7007  0.5912  0.4851
  0.3802
  3.3935  3.3461  3.2965  3.2446  3.1893  3.1316  3.0719  3.0105  2.9475  2.8838
  2.8198  2.7562  2.6931  2.6303  2.5675  2.4061  2.2373  2.0696  1.9079  1.7539
  1.6058  1.4613  1.3203  1.1847  1.0554  0.9320  0.8137  0.7001  0.5907  0.4849
  0.3826
  3.3238  3.2798  3.2355  3.1905  3.1430  3.0930  3.0406  2.9860  2.9290  2.8698
  2.8090  2.7471  2.6847  2.6224  2.5594  2.4058  2.2421  2.0760  1.9138
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5896  3.5342  3.4800  3.4241  3.3629  3.2955  3.2238  3.1465  3.0935  2.9983
  2.9297  2.8640  2.8013  2.7412  2.6801  2.5172
  3.5370  3.4793  3.4234  3.3677  3.3094  3.2464  3.1773  3.1026  3.0282  2.9561
  2.8878  2.8234  2.7623  2.7020  2.6396  2.4728  2.3022  2.1368  1.9779
  3.4987  3.4383  3.3807  3.3250  3.2690  3.2101  3.1448  3.0733  3.0006  2.9292
  2.8610  2.7968  2.7359  2.6750  2.6114  2.4416  2.2714  2.1070  1.9502  1.8005
  1.6543
  3.4747  3.4112  3.3519  3.2960  3.2418  3.1866  3.1263  3.0586  2.9880  2.9176
  2.8493  2.7842  2.7221  2.6602  2.5955  2.4236  2.2520  2.0873  1.9313  1.7824
  1.6372  1.4950  1.3560
  3.4662  3.3959  3.3322  3.2737  3.2190  3.1659  3.1105  3.0479  2.9805  2.9119
  2.8440  2.7782  2.7147  2.6517  2.5863  2.4131  2.2402  2.0747  1.9182  1.7694
  1.6250  1.4835  1.3456  1.2119  1.0821
  3.4965  3.4110  3.3322  3.2625  3.2015  3.1463  3.0930  3.0357  2.9725  2.9066
  2.8403  2.7748  2.7105  2.6466  2.5810  2.4073  2.2334  2.0669  1.9095  1.7603
  1.6163  1.4755  1.3384  1.2056  1.0769  0.9519
  3.5290  3.4469  3.3651  3.2860  3.2114  3.1426  3.0808  3.0232  2.9629  2.8997
  2.8353  2.7708  2.7068  2.6429  2.5776  2.4044  2.2300  2.0625  1.9040  1.7541
  1.6102  1.4698  1.3331  1.2008  1.0731  0.9494  0.8291  0.7121  0.5987  0.4896
  3.5418  3.4645  3.3867  3.3091  3.2333  3.1608  3.0926  3.0276  2.9631  2.8972
  2.8315  2.7666  2.7026  2.6392  2.5745  2.4032  2.2287  2.0606  1.9010  1.7502
  1.6060  1.4658  1.3294  1.1974  1.0701  0.9471  0.8278  0.7121  0.5998  0.4910
  0.3861
  3.5425  3.4689  3.3950  3.3204  3.2458  3.1723  3.1015  3.0341  2.9692  2.9045
  2.8380  2.7700  2.7024  2.6360  2.5709  2.4030  2.2290  2.0604  1.9000  1.7483
  1.6035  1.4634  1.3271  1.1950  1.0678  0.9453  0.8266  0.7118  0.6005  0.4923
  0.3857
  3.5358  3.4645  3.3938  3.3225  3.2503  3.1778  3.1060  3.0362  2.9689  2.9036
  2.8391  2.7738  2.7070  2.6389  2.5705  2.4009  2.2282  2.0593  1.8982  1.7455
  1.6001  1.4597  1.3233  1.1910  1.0636  0.9409  0.8226  0.7082  0.5974  0.4898
  0.3857
  3.5207  3.4536  3.3868  3.3190  3.2499  3.1797  3.1091  3.0389  2.9700  2.9029
  2.8375  2.7729  2.7083  2.6425  2.5754  2.4035  2.2310  2.0622  1.9007  1.7473
  1.6013  1.4606  1.3240  1.1914  1.0636  0.9407  0.8224  0.7084  0.5981  0.4912
  0.3875
  3.4948  3.4331  3.3707  3.3075  3.2424  3.1757  3.1076  3.0389  2.9703  2.9024
  2.8359  2.7704  2.7058  2.6413  2.5762  2.4085  2.2362  2.0663  1.9043  1.7504
  1.6040  1.4631  1.3263  1.1932  1.0647  0.9412  0.8225  0.7084  0.5983  0.4918
  0.3887
  3.4533  3.3975  3.3416  3.2839  3.2246  3.1627  3.0987  3.0333  2.9669  2.9002
  2.8338  2.7679  2.7028  2.6382  2.5729  2.4159  2.2438  2.0716  1.9090
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.6000  3.5442  3.4880  3.4297  3.3657  3.2963  3.2230  3.1460  3.0937  2.9980
  2.9287  2.8618  2.7980  2.7365  2.6762  2.5166
  3.5490  3.4903  3.4329  3.3751  3.3144  3.2493  3.1787  3.1033  3.0280  2.9552
  2.8859  2.8203  2.7582  2.6975  2.6359  2.4719  2.3027  2.1377  1.9787
  3.5113  3.4501  3.3915  3.3342  3.2763  3.2155  3.1488  3.0761  3.0019  2.9290
  2.8593  2.7937  2.7317  2.6708  2.6080  2.4407  2.2714  2.1070  1.9501  1.8007
  1.6553
  3.4869  3.4236  3.3638  3.3070  3.2515  3.1950  3.1333  3.0644  2.9920  2.9194
  2.8489  2.7820  2.7185  2.6564  2.5925  2.4230  2.2521  2.0873  1.9310  1.7825
  1.6386  1.4972  1.3588
  3.4746  3.4065  3.3439  3.2857  3.2308  3.1771  3.1208  3.0569  2.9877  2.9166
  2.8461  2.7778  2.7124  2.6486  2.5837  2.4126  2.2405  2.0749  1.9182  1.7696
  1.6264  1.4861  1.3491  1.2155  1.0853
  3.4933  3.4105  3.3366  3.2714  3.2130  3.1589  3.1058  3.0479  2.9831  2.9149
  2.8456  2.7770  2.7102  2.6447  2.5789  2.4068  2.2338  2.0674  1.9098  1.7608
  1.6177  1.4782  1.3418  1.2091  1.0805  0.9553
  3.5315  3.4478  3.3651  3.2863  3.2134  3.1484  3.0911  3.0358  2.9755  2.9108
  2.8440  2.7764  2.7094  2.6429  2.5764  2.4040  2.2304  2.0632  1.9047  1.7548
  1.6117  1.4726  1.3368  1.2048  1.0769  0.9528  0.8322  0.7150  0.6013  0.4918
  3.5490  3.4704  3.3915  3.3133  3.2376  3.1660  3.0985  3.0349  2.9716  2.9065
  2.8406  2.7743  2.7079  2.6415  2.5749  2.4029  2.2292  2.0613  1.9019  1.7512
  1.6077  1.4688  1.3334  1.2017  1.0743  0.9511  0.8315  0.7153  0.6026  0.4934
  0.3882
  3.5531  3.4782  3.4030  3.3275  3.2526  3.1795  3.1096  3.0432  2.9787  2.9129
  2.8447  2.7755  2.7070  2.6397  2.5732  2.4030  2.2294  2.0612  1.9010  1.7494
  1.6054  1.4664  1.3312  1.1997  1.0725  0.9496  0.8307  0.7155  0.6036  0.4951
  0.3903
  3.5485  3.4766  3.4046  3.3320  3.2590  3.1861  3.1145  3.0454  2.9786  2.9133
  2.8475  2.7803  2.7113  2.6415  2.5720  2.4013  2.2286  2.0601  1.8992  1.7467
  1.6019  1.4627  1.3275  1.1959  1.0686  0.9458  0.8271  0.7123  0.6010  0.4931
  0.3885
  3.5393  3.4697  3.4010  3.3314  3.2610  3.1898  3.1185  3.0481  2.9792  2.9121
  2.8462  2.7805  2.7142  2.6466  2.5778  2.4035  2.2312  2.0628  1.9015  1.7484
  1.6029  1.4634  1.3281  1.1963  1.0688  0.9459  0.8274  0.7130  0.6023  0.4949
  0.3908
  3.5219  3.4562  3.3906  3.3248  3.2575  3.1889  3.1193  3.0494  2.9799  2.9115
  2.8444  2.7782  2.7126  2.6467  2.5801  2.4093  2.2359  2.0664  1.9049  1.7513
  1.6052  1.4653  1.3298  1.1979  1.0699  0.9466  0.8278  0.7134  0.6030  0.4961
  0.3924
  3.4917  3.4313  3.3707  3.3091  3.2463  3.1815  3.1148  3.0472  2.9789  2.9106
  2.8430  2.7762  2.7101  2.6445  2.5789  2.4187  2.2427  2.0709  1.9094
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.6106  3.5531  3.4956  3.4345  3.3684  3.2967  3.2229  3.1724  3.0949  3.0213
  2.9292  2.8616  2.7965  2.7345  2.6736  2.5163
  3.5609  3.5009  3.4419  3.3819  3.3189  3.2517  3.1798  3.1038  3.0283  2.9554
  2.8857  2.8193  2.7561  2.6950  2.6336  2.4720  2.3042  2.1395  1.9801
  3.5242  3.4621  3.4021  3.3431  3.2831  3.2204  3.1520  3.0784  3.0032  2.9295
  2.8591  2.7925  2.7295  2.6682  2.6060  2.4410  2.2726  2.1082  1.9508  1.8014
  1.6564
  3.5005  3.4367  3.3762  3.3181  3.2611  3.2027  3.1395  3.0692  2.9954  2.9213
  2.8494  2.7812  2.7167  2.6541  2.5908  2.4233  2.2533  2.0884  1.9316  1.7830
  1.6399  1.4999  1.3622
  3.4865  3.4194  3.3570  3.2985  3.2427  3.1879  3.1301  3.0649  2.9939  2.9208
  2.8481  2.7781  2.7114  2.6468  2.5822  2.4130  2.2418  2.0762  1.9190  1.7703
  1.6277  1.4887  1.3524  1.2190  1.0889
  3.4944  3.4162  3.3463  3.2834  3.2260  3.1719  3.1181  3.0591  2.9927  2.9222
  2.8503  2.7793  2.7105  2.6438  2.5777  2.4072  2.2351  2.0688  1.9109  1.7617
  1.6192  1.4808  1.3455  1.2132  1.0845  0.9591
  3.5347  3.4494  3.3665  3.2889  3.2195  3.1585  3.1037  3.0490  2.9879  2.9214
  2.8520  2.7816  2.7119  2.6435  2.5759  2.4042  2.2316  2.0647  1.9060  1.7560
  1.6133  1.4753  1.3407  1.2091  1.0813  0.9570  0.8361  0.7185  0.6044  0.4946
  3.5569  3.4771  3.3972  3.3185  3.2430  3.1717  3.1050  3.0434  2.9820  2.9176
  2.8508  2.7822  2.7131  2.6442  2.5757  2.4032  2.2302  2.0628  1.9035  1.7527
  1.6096  1.4717  1.3374  1.2063  1.0791  0.9557  0.8358  0.7193  0.6061  0.4964
  0.3909
  3.5642  3.4880  3.4118  3.3355  3.2605  3.1879  3.1188  3.0531  2.9885  2.9216
  2.8523  2.7824  2.7131  2.6444  2.5759  2.4033  2.2303  2.0625  1.9026  1.7511
  1.6074  1.4694  1.3354  1.2046  1.0776  0.9547  0.8354  0.7198  0.6076  0.4986
  0.3932
  3.5624  3.4890  3.4157  3.3421  3.2684  3.1955  3.1243  3.0560  2.9897  2.9239
  2.8566  2.7871  2.7162  2.6450  2.5747  2.4022  2.2294  2.0613  1.9007  1.7484
  1.6040  1.4657  1.3317  1.2010  1.0741  0.9512  0.8323  0.7172  0.6055  0.4971
  0.3919
  3.5563  3.4852  3.4147  3.3438  3.2723  3.2003  3.1287  3.0584  2.9898  2.9227
  2.8561  2.7889  2.7206  2.6510  2.5804  2.4042  2.2319  2.0638  1.9029  1.7500
  1.6049  1.4662  1.3321  1.2015  1.0746  0.9518  0.8331  0.7183  0.6072  0.4994
  0.3947
  3.5450  3.4764  3.4083  3.3405  3.2715  3.2015  3.1308  3.0602  2.9903  2.9215
  2.8539  2.7869  2.7199  2.6524  2.5841  2.4102  2.2360  2.0672  1.9060  1.7526
  1.6069  1.4677  1.3334  1.2028  1.0757  0.9527  0.8338  0.7192  0.6085  0.5011
  0.3970
  3.5243  3.4598  3.3954  3.3306  3.2651  3.1979  3.1294  3.0600  2.9904  2.9211
