 E(B-V) = 0.08
2500  0.00  0.00 -6.0133
2500  0.25  0.00 -6.0351
2500  0.50  0.00 -6.0540
2500  0.75  0.00 -6.0811
2500  1.00  0.00 -6.1208
2500 -0.25  0.10 -5.8401
2500 -0.50  0.20 -5.7219
2500 -0.75  0.30 -5.6276
2500 -1.00  0.40 -5.5364
2500 -1.50  0.40 -5.0058
2500 -2.00  0.40 -4.0263
2500 -2.50  0.40 -3.0713
2600  0.00  0.00 -5.3797
2600  0.25  0.00 -5.4589
2600  0.50  0.00 -5.5413
2600  0.75  0.00 -5.6467
2600  1.00  0.00 -5.7783
2600 -0.25  0.10 -5.2127
2600 -0.50  0.20 -5.0889
2600 -0.75  0.30 -4.9830
2600 -1.00  0.40 -4.8775
2600 -1.50  0.40 -4.3338
2600 -2.00  0.40 -3.4966
2600 -2.50  0.40 -2.7520
2700  0.00  0.00 -4.8226
2700  0.25  0.00 -4.9673
2700  0.50  0.00 -5.1229
2700 -0.25  0.10 -4.6588
2700 -0.50  0.20 -4.5247
2700 -0.75  0.30 -4.4035
2700 -1.00  0.40 -4.2809
2700 -1.50  0.40 -3.7299
2700 -2.00  0.40 -3.0451
2700 -2.50  0.40 -2.4946
2800  0.00  0.00 -4.3558
2800  0.25  0.00 -4.5711
2800  0.50  0.00 -4.8001
2800  0.75  0.00 -5.0449
2800  1.00  0.00 -5.2332
2800 -0.25  0.10 -4.1867
2800 -0.50  0.20 -4.0395
2800 -0.75  0.30 -3.9005
2800 -1.00  0.40 -3.7610
2800 -1.50  0.40 -3.2145
2800 -2.00  0.40 -2.6781
2800 -2.50  0.40 -2.2900
2800 -3.00  0.40 -2.0232
2800 -4.00  0.40 -1.6552
2900  0.00  0.00 -3.9785
2900  0.25  0.00 -4.2631
2900 -0.25  0.10 -3.7998
2900 -0.50  0.20 -3.6347
2900 -0.75  0.30 -3.4763
2900 -1.00  0.40 -3.3218
2900 -1.50  0.40 -2.7934
2900 -2.50  0.40 -2.1237
2900 -3.00  0.40 -1.9299
2900 -4.00  0.40 -1.6245
3000  0.00  0.00 -3.6744
3000  0.25  0.00 -4.0196
3000  0.50  0.00 -4.3479
3000  0.75  0.00 -4.5978
3000  1.00  0.00 -4.7338
3000 -0.25  0.10 -3.4836
3000 -0.50  0.20 -3.2996
3000 -0.75  0.30 -3.1236
3000 -1.00  0.40 -2.9558
3000 -1.50  0.40 -2.4586
3000 -2.00  0.40 -2.1579
3000 -2.50  0.40 -1.9829
3000 -3.00  0.40 -1.8427
3000 -4.00  0.40 -1.5908
3000 -5.00  0.40 -1.4582
3100  0.00  0.00 -3.4177
3100  0.25  0.00 -3.8124
3100  0.50  0.00 -4.1546
3100  0.75  0.00 -4.3795
3100  1.00  0.00 -4.5108
3100 -0.25  0.10 -3.2153
3100 -0.50  0.20 -3.0160
3100 -0.75  0.30 -2.8266
3100 -1.00  0.40 -2.6510
3100 -1.50  0.40 -2.1940
3100 -2.00  0.40 -1.9734
3100 -2.50  0.40 -1.8589
3100 -3.00  0.40 -1.7574
3100 -4.00  0.40 -1.5518
3100 -5.00  0.40 -1.4384
3200  0.00  0.00 -3.1840
3200  0.25  0.00 -3.6129
3200  0.50  0.00 -3.9499
3200  0.75  0.00 -4.1653
3200  1.00  0.00 -4.3157
3200 -0.25  0.10 -2.9727
3200 -0.50  0.20 -2.7637
3200 -0.75  0.30 -2.5684
3200 -1.00  0.40 -2.3927
3200 -1.50  0.40 -1.9830
3200 -2.00  0.40 -1.8212
3200 -2.50  0.40 -1.7461
3200 -3.00  0.40 -1.6711
3200 -4.00  0.40 -1.5052
3200 -5.00  0.40 -1.4104
3300  0.00  0.00 -2.9525
3300  0.25  0.00 -3.3900
3300  0.50  0.00 -3.7198
3300  0.75  0.00 -3.9543
3300  1.00  0.00 -4.1435
3300 -0.25  0.10 -2.7393
3300 -0.50  0.20 -2.5289
3300 -0.75  0.30 -2.3364
3300 -1.00  0.40 -2.1690
3300 -1.50  0.40 -1.8124
3300 -2.00  0.40 -1.6927
3300 -2.50  0.40 -1.6420
3300 -3.00  0.40 -1.5846
3300 -4.00  0.40 -1.4497
3300 -5.00  0.40 -1.3727
3400  0.00  0.00 -2.6998
3400  0.25  0.00 -3.1120
3400  0.50  0.00 -3.4397
3400  0.75  0.00 -3.7013
3400  1.00  0.00 -3.9221
3400 -0.25  0.10 -2.5001
3400 -0.50  0.20 -2.3011
3400 -0.75  0.30 -2.1219
3400 -1.00  0.40 -1.9707
3400 -1.50  0.40 -1.6725
3400 -2.00  0.40 -1.5824
3400 -2.50  0.40 -1.5454
3400 -3.00  0.40 -1.4988
3400 -4.00  0.40 -1.3865
3400 -5.00  0.40 -1.3252
3500  0.00  0.00 -2.4244
3500  0.25  0.00 -2.7732
3500  0.50  0.00 -3.0773
3500  0.75  0.00 -3.3467
3500  1.00  0.00 -3.5835
3500 -0.25  0.10 -2.2557
3500 -0.50  0.20 -2.0818
3500 -0.75  0.30 -1.9249
3500 -1.00  0.40 -1.7953
3500 -1.50  0.40 -1.5550
3500 -2.00  0.40 -1.4857
3500 -2.50  0.40 -1.4557
3500 -3.00  0.40 -1.4147
3500 -4.00  0.40 -1.3189
3500 -5.00  0.40 -1.2713
3600  0.00  0.00 -2.1398
3600  0.25  0.00 -2.4022
3600  0.50  0.00 -2.6545
3600  0.75  0.00 -2.8982
3600  1.00  0.00 -3.1248
3600 -0.25  0.10 -2.0143
3600 -0.50  0.20 -1.8786
3600 -0.75  0.30 -1.7521
3600 -1.00  0.40 -1.6457
3600 -1.50  0.40 -1.4543
3600 -2.00  0.40 -1.3980
3600 -2.50  0.40 -1.3711
3600 -3.00  0.40 -1.3333
3600 -4.00  0.40 -1.2499
3600 -5.00  0.40 -1.2137
