 E(B-V) = 0.08
2500  0.25  0.00 -7.1016
2500  0.50  0.00 -7.1137
2500  0.75  0.00 -7.0441
2500  1.00  0.00 -6.9042
2500 -0.25  0.10 -6.6948
2500 -0.50  0.20 -6.4387
2500 -0.75  0.30 -6.1900
2500 -1.00  0.40 -5.9596
2500 -1.50  0.40 -5.2836
2500 -2.00  0.40 -4.5393
2500 -2.50  0.40 -3.8245
2500 -3.00  0.40 -3.3268
2500 -4.00  0.40 -2.9304
2600  0.25  0.00 -6.6108
2600  0.50  0.00 -6.6420
2600  0.75  0.00 -6.6044
2600  1.00  0.00 -6.5050
2600 -0.25  0.10 -6.2344
2600 -0.50  0.20 -5.9990
2600 -0.75  0.30 -5.7474
2600 -1.00  0.40 -5.4851
2600 -1.50  0.40 -4.6655
2600 -2.00  0.40 -3.9110
2600 -2.50  0.40 -3.3418
2600 -3.00  0.40 -3.0225
2600 -4.00  0.40 -2.8069
2700  0.00  0.00 -6.0202
2700  0.25  0.00 -6.1530
2700  0.50  0.00 -6.2084
2700  0.75  0.00 -6.2064
2700  1.00  0.00 -6.1520
2700 -0.25  0.10 -5.7877
2700 -0.50  0.20 -5.5708
2700 -0.75  0.30 -5.3365
2700 -1.00  0.40 -5.0700
2700 -1.50  0.40 -4.1314
2700 -2.00  0.40 -3.3889
2700 -2.50  0.40 -2.9536
2700 -3.00  0.40 -2.7717
2700 -4.00  0.40 -2.6864
2800  0.00  0.00 -5.5861
2800  0.25  0.00 -5.7380
2800  0.50  0.00 -5.8245
2800  0.75  0.00 -5.8642
2800  1.00  0.00 -5.8612
2800 -0.25  0.10 -5.3670
2800 -0.50  0.20 -5.1595
2800 -0.75  0.30 -4.9380
2800 -1.00  0.40 -4.6835
2800 -2.00  0.40 -2.9682
2800 -2.50  0.40 -2.6456
2800 -3.00  0.40 -2.5604
2800 -4.00  0.40 -2.5631
2800 -5.00  0.40 -2.5387
2900  0.00  0.00 -5.1903
2900  0.25  0.00 -5.3735
2900  0.50  0.00 -5.5012
2900  0.75  0.00 -5.5901
2900  1.00  0.00 -5.6456
2900 -0.25  0.10 -4.9789
2900 -0.50  0.20 -4.7719
2900 -0.75  0.30 -4.5519
2900 -1.00  0.40 -4.3066
2900 -2.50  0.40 -2.4015
2900 -3.00  0.40 -2.3778
2900 -4.00  0.40 -2.4334
2900 -5.00  0.40 -2.4311
3100  0.00  0.00 -4.5162
3100  0.25  0.00 -4.8009
3100  0.50  0.00 -5.0367
3100  0.75  0.00 -5.2348
3100  1.00  0.00 -5.4006
3100 -0.25  0.10 -4.3017
3100 -0.50  0.20 -4.0745
3100 -0.75  0.30 -3.8330
3100 -1.00  0.40 -3.5806
3100 -1.50  0.40 -2.7332
3100 -2.50  0.40 -2.0515
3100 -3.00  0.40 -2.0755
3100 -4.00  0.40 -2.1583
3100 -5.00  0.40 -2.1818
3200  0.00  0.00 -4.1909
3200  0.25  0.00 -4.5240
3200  0.50  0.00 -4.8055
3200  0.75  0.00 -5.0455
3200  1.00  0.00 -5.2484
3200 -0.25  0.10 -3.9799
3200 -0.50  0.20 -3.7465
3200 -0.75  0.30 -3.4980
3200 -1.00  0.40 -3.2444
3200 -1.50  0.40 -2.4955
3200 -2.50  0.40 -1.9261
3200 -3.00  0.40 -1.9504
3200 -4.00  0.40 -2.0222
3200 -5.00  0.40 -2.0496
3300  0.00  0.00 -3.7532
3300  0.25  0.00 -4.1031
3300  0.50  0.00 -4.4104
3300  0.75  0.00 -4.6750
3300  1.00  0.00 -4.9001
3300 -0.25  0.10 -3.5676
3300 -0.50  0.20 -3.3530
3300 -0.75  0.30 -3.1252
3300 -1.00  0.40 -2.8962
3300 -1.50  0.40 -2.2669
3300 -2.50  0.40 -1.8237
3300 -3.00  0.40 -1.8409
3300 -4.00  0.40 -1.8948
3400  0.00  0.00 -3.2267
3400  0.25  0.00 -3.5434
3400  0.50  0.00 -3.8316
3400  0.75  0.00 -4.0808
3400  1.00  0.00 -4.2942
3400 -0.25  0.10 -3.0794
3400 -0.50  0.20 -2.9038
3400 -0.75  0.30 -2.7179
3400 -1.00  0.40 -2.5342
3400 -1.50  0.40 -2.0522
3400 -2.00  0.40 -1.8129
3400 -2.50  0.40 -1.7384
3400 -3.00  0.40 -1.7442
3400 -4.00  0.40 -1.7790
3400 -5.00  0.40 -1.8011
3500  0.00  0.00 -2.7011
3500  0.25  0.00 -2.9513
3500  0.50  0.00 -3.1957
3500  0.75  0.00 -3.4235
3500  1.00  0.00 -3.6295
3500 -0.25  0.10 -2.5991
3500 -0.50  0.20 -2.4726
3500 -0.75  0.30 -2.3374
3500 -1.00  0.40 -2.2037
3500 -1.50  0.40 -1.8611
3500 -2.00  0.40 -1.7041
3500 -2.50  0.40 -1.6584
3500 -4.00  0.40 -1.6741
3500 -5.00  0.40 -1.6905
3600  0.00  0.00 -2.2457
3600  0.25  0.00 -2.4246
3600  0.50  0.00 -2.6148
3600  0.75  0.00 -2.8124
3600  1.00  0.00 -3.0086
3600 -0.25  0.10 -2.1816
3600 -0.50  0.20 -2.0997
3600 -0.75  0.30 -2.0107
3600 -1.00  0.40 -1.9219
3600 -1.50  0.40 -1.6961
3600 -2.00  0.40 -1.5927
3600 -2.50  0.40 -1.5675
3600 -3.00  0.40 -1.5644
3600 -4.00  0.40 -1.5769
3600 -5.00  0.40 -1.5887
3700  0.00  0.00 -1.8858
3700  0.25  0.00 -2.0062
3700  0.50  0.00 -2.1454
3700  0.75  0.00 -2.3016
3700  1.00  0.00 -2.4711
3700 -0.25  0.10 -1.8472
3700 -0.50  0.20 -1.7978
3700 -0.75  0.30 -1.7438
3700 -1.00  0.40 -1.6900
3700 -1.50  0.40 -1.5536
3700 -2.00  0.40 -1.4878
3700 -2.50  0.40 -1.4691
3700 -3.00  0.40 -1.4679
3700 -4.00  0.40 -1.4824
3700 -5.00  0.40 -1.4920
3800  0.00  0.00 -1.6122
3800  0.25  0.00 -1.6900
3800  0.50  0.00 -1.7867
3800  0.75  0.00 -1.9030
3800  1.00  0.00 -2.0381
3800 -0.25  0.10 -1.5897
3800 -0.50  0.20 -1.5612
3800 -0.75  0.30 -1.5306
3800 -1.00  0.40 -1.5004
3800 -1.50  0.40 -1.4265
3800 -2.00  0.40 -1.3885
3800 -2.50  0.40 -1.3746
3800 -3.00  0.40 -1.3730
3800 -4.00  0.40 -1.3857
3800 -5.00  0.40 -1.3945
3900  0.00  0.00 -1.4038
3900  0.25  0.00 -1.4528
3900  0.50  0.00 -1.5176
3900  0.75  0.00 -1.6002
3900  1.00  0.00 -1.7022
3900 -0.25  0.10 -1.3914
3900 -0.50  0.20 -1.3756
3900 -0.75  0.30 -1.3589
3900 -1.00  0.40 -1.3432
3900 -1.50  0.40 -1.3061
3900 -2.00  0.40 -1.2866
3900 -2.50  0.40 -1.2762
3900 -3.00  0.40 -1.2749
3900 -4.00  0.40 -1.2898
3900 -5.00  0.40 -1.2949
4000  0.00  0.00 -1.2398
4000  0.25  0.00 -1.2704
4000  0.50  0.00 -1.3131
4000  0.75  0.00 -1.3707
4000  1.00  0.00 -1.4457
4000 -0.25  0.10 -1.2339
4000 -0.50  0.20 -1.2256
4000 -0.75  0.30 -1.2169
4000 -1.00  0.40 -1.2089
4000 -1.50  0.40 -1.1889
4000 -2.00  0.40 -1.1773
4000 -2.50  0.40 -1.1710
4000 -3.00  0.40 -1.1723
4000 -4.00  0.40 -1.1916
4000 -5.00  0.40 -1.1967
4250  0.00  0.00 -0.9391
4250  0.25  0.00 -0.9495
4250  0.50  0.00 -0.9660
4250  0.75  0.00 -0.9905
4250  1.00  0.00 -1.0261
4250 -0.25  0.10 -0.9417
4250 -0.50  0.20 -0.9425
4250 -0.75  0.30 -0.9426
4250 -1.00  0.40 -0.9422
4250 -1.50  0.40 -0.9373
4250 -2.00  0.40 -0.9359
4250 -2.50  0.40 -0.9387
4250 -3.00  0.40 -0.9466
4250 -4.00  0.40 -0.9646
4250 -5.00  0.40 -0.9703
4500  0.00  0.00 -0.7269
4500  0.25  0.00 -0.7293
4500  0.50  0.00 -0.7359
4500  0.75  0.00 -0.7483
4500  1.00  0.00 -0.7684
4500 -0.25  0.10 -0.7338
4500 -0.50  0.20 -0.7394
4500 -0.75  0.30 -0.7441
4500 -1.00  0.40 -0.7481
4500 -1.50  0.40 -0.7525
4500 -2.00  0.40 -0.7583
4500 -2.50  0.40 -0.7654
4500 -3.00  0.40 -0.7729
4500 -4.00  0.40 -0.7828
4500 -5.00  0.40 -0.7859
4750  0.00  0.00 -0.5761
4750  0.25  0.00 -0.5727
4750  0.50  0.00 -0.5728
4750  0.75  0.00 -0.5778
4750  1.00  0.00 -0.5895
4750 -0.25  0.10 -0.5848
4750 -0.50  0.20 -0.5929
4750 -0.75  0.30 -0.6002
4750 -1.00  0.40 -0.6069
4750 -1.50  0.40 -0.6177
4750 -2.00  0.40 -0.6281
4750 -2.50  0.40 -0.6374
4750 -3.00  0.40 -0.6447
4750 -4.00  0.40 -0.6524
4750 -5.00  0.40 -0.6550
5000  0.00  0.00 -0.4660
5000  0.25  0.00 -0.4591
5000  0.50  0.00 -0.4549
5000  0.75  0.00 -0.4548
5000  1.00  0.00 -0.4605
5000 -0.25  0.10 -0.4754
5000 -0.50  0.20 -0.4847
5000 -0.75  0.30 -0.4935
5000 -1.00  0.40 -0.5019
5000 -1.50  0.40 -0.5173
5000 -2.00  0.40 -0.5312
5000 -2.50  0.40 -0.5425
5000 -3.00  0.40 -0.5499
5000 -4.00  0.40 -0.5572
5000 -5.00  0.40 -0.5601
5250  0.00  0.00 -0.3800
5250  0.25  0.00 -0.3708
5250  0.50  0.00 -0.3638
5250  0.75  0.00 -0.3604
5250  1.00  0.00 -0.3620
5250 -0.25  0.10 -0.3904
5250 -0.50  0.20 -0.4009
5250 -0.75  0.30 -0.4111
5250 -1.00  0.40 -0.4210
5250 -1.50  0.40 -0.4405
5250 -2.00  0.40 -0.4570
5250 -2.50  0.40 -0.4685
5250 -3.00  0.40 -0.4759
5250 -4.00  0.40 -0.4832
5250 -5.00  0.40 -0.4865
5500  0.00  0.00 -0.3103
5500  0.25  0.00 -0.2988
5500  0.50  0.00 -0.2892
5500  0.75  0.00 -0.2828
5500  1.00  0.00 -0.2810
5500 -0.25  0.10 -0.3224
5500 -0.50  0.20 -0.3345
5500 -0.75  0.30 -0.3462
5500 -1.00  0.40 -0.3574
5500 -1.50  0.40 -0.3798
5500 -2.00  0.40 -0.3966
5500 -2.50  0.40 -0.4079
5500 -3.00  0.40 -0.4152
5500 -4.00  0.40 -0.4228
5500 -5.00  0.40 -0.4262
5750  0.00  0.00 -0.2538
5750  0.25  0.00 -0.2397
5750  0.50  0.00 -0.2273
5750  0.75  0.00 -0.2178
5750  1.00  0.00 -0.2125
5750 -0.25  0.10 -0.2675
5750 -0.50  0.20 -0.2810
5750 -0.75  0.30 -0.2939
5750 -1.00  0.40 -0.3058
5750 -1.50  0.40 -0.3289
5750 -2.00  0.40 -0.3453
5750 -2.50  0.40 -0.3564
5750 -3.00  0.40 -0.3636
5750 -4.00  0.40 -0.3713
5750 -5.00  0.40 -0.3747
