 E(B-V) = 0.08
2500  0.00  0.00 -1.9973
2500  0.25  0.00 -2.0755
2500  0.50  0.00 -2.1123
2500  0.75  0.00 -2.1126
2500  1.00  0.00 -2.0824
2500 -0.25  0.10 -1.8476
2500 -0.50  0.20 -1.7204
2500 -0.75  0.30 -1.6006
2500 -1.00  0.40 -1.4814
2600  0.00  0.00 -1.7856
2600  0.25  0.00 -1.8572
2600  0.50  0.00 -1.8999
2600  0.75  0.00 -1.9143
2600  1.00  0.00 -1.9056
2600 -0.25  0.10 -1.6622
2600 -0.50  0.20 -1.5578
2600 -0.75  0.30 -1.4600
2600 -1.00  0.40 -1.3624
2600 -1.50  0.40 -1.0772
2600 -2.50  0.40 -0.5344
2700  0.00  0.00 -1.5956
2700  0.25  0.00 -1.6608
2700  0.50  0.00 -1.7069
2700  0.75  0.00 -1.7355
2700  1.00  0.00 -1.7455
2700 -0.25  0.10 -1.4954
2700 -0.50  0.20 -1.4106
2700 -0.75  0.30 -1.3317
2700 -2.00  0.40 -0.7750
2700 -2.50  0.40 -0.5537
2800  0.00  0.00 -1.4286
2800  0.25  0.00 -1.4888
2800  0.50  0.00 -1.5387
2800  0.75  0.00 -1.5776
2800  1.00  0.00 -1.6041
2800 -0.25  0.10 -1.3484
2800 -0.50  0.20 -1.2805
2800 -0.75  0.30 -1.2168
2800 -1.00  0.40 -1.1535
2800 -1.50  0.40 -0.9679
2800 -2.00  0.40 -0.7655
2800 -2.50  0.40 -0.5732
2800 -4.00  0.40 -0.2036
2900  0.00  0.00 -1.2878
2900  0.25  0.00 -1.3429
2900  0.50  0.00 -1.3948
2900  0.75  0.00 -1.4426
2900  1.00  0.00 -1.4843
2900 -0.25  0.10 -1.2223
2900 -0.50  0.20 -1.1665
2900 -0.75  0.30 -1.1150
2900 -1.00  0.40 -1.0649
2900 -1.50  0.40 -0.9207
2900 -2.00  0.40 -0.7577
2900 -2.50  0.40 -0.5924
2900 -4.00  0.40 -0.2489
3000  0.00  0.00 -1.1703
3000  0.25  0.00 -1.2212
3000  0.50  0.00 -1.2752
3000  0.75  0.00 -1.3311
3000  1.00  0.00 -1.3877
3000 -0.25  0.10 -1.1164
3000 -0.50  0.20 -1.0705
3000 -0.75  0.30 -1.0287
3000 -1.00  0.40 -0.9887
3000 -1.50  0.40 -0.8805
3000 -2.00  0.40 -0.7516
3000 -2.50  0.40 -0.6115
3000 -4.00  0.40 -0.2976
3100  0.00  0.00 -1.0743
3100  0.25  0.00 -1.1219
3100  0.50  0.00 -1.1778
3100  0.75  0.00 -1.2420
3100  1.00  0.00 -1.3134
3100 -0.25  0.10 -1.0292
3100 -0.50  0.20 -0.9910
3100 -0.75  0.30 -0.9570
3100 -1.00  0.40 -0.9253
3100 -1.50  0.40 -0.8468
3100 -2.00  0.40 -0.7472
3100 -2.50  0.40 -0.6302
3100 -4.00  0.40 -0.3479
3100 -5.00  0.40 -0.3184
3200  0.00  0.00 -0.9971
3200  0.25  0.00 -1.0419
3200  0.50  0.00 -1.0998
3200  0.75  0.00 -1.1717
3200  1.00  0.00 -1.2568
3200 -0.25  0.10 -0.9587
3200 -0.50  0.20 -0.9265
3200 -0.75  0.30 -0.8987
3200 -1.00  0.40 -0.8739
3200 -1.50  0.40 -0.8189
3200 -2.00  0.40 -0.7435
3200 -2.50  0.40 -0.6470
3200 -4.00  0.40 -0.3991
3200 -5.00  0.40 -0.3719
3300  0.00  0.00 -0.9356
3300  0.25  0.00 -0.9776
3300  0.50  0.00 -1.0366
3300  0.75  0.00 -1.1144
3300  1.00  0.00 -1.2115
3300 -0.25  0.10 -0.9025
3300 -0.50  0.20 -0.8751
3300 -0.75  0.30 -0.8523
3300 -1.00  0.40 -0.8328
3300 -1.50  0.40 -0.7955
3300 -2.00  0.40 -0.7397
3300 -2.50  0.40 -0.6612
3300 -3.00  0.40 -0.5714
3300 -4.00  0.40 -0.4494
3300 -5.00  0.40 -0.4252
3400  0.00  0.00 -0.8867
3400  0.25  0.00 -0.9255
3400  0.50  0.00 -0.9838
3400  0.75  0.00 -1.0652
3400  1.00  0.00 -1.1722
3400 -0.25  0.10 -0.8583
3400 -0.50  0.20 -0.8349
3400 -0.75  0.30 -0.8160
3400 -1.00  0.40 -0.8005
3400 -1.50  0.40 -0.7759
