 E(B-V) = 0.08
2500  0.00  0.00 -3.3710
2500 -0.25  0.10 -3.1691
2500 -0.50  0.20 -2.9970
2500 -0.75  0.30 -2.8442
2500 -1.00  0.40 -2.7072
2500 -1.50  0.40 -2.4019
2500 -2.50  0.40 -2.0715
2500 -3.00  0.40 -2.0004
2600  0.00  0.00 -3.2590
2600  0.25  0.00 -3.4250
2600  0.50  0.00 -3.5538
2600 -0.25  0.10 -3.0659
2600 -0.50  0.20 -2.8973
2600 -0.75  0.30 -2.7460
2600 -1.00  0.40 -2.6097
2600 -1.50  0.40 -2.2981
2600 -2.50  0.40 -1.9332
2600 -3.00  0.40 -1.8861
2700  0.00  0.00 -3.1635
2700  0.25  0.00 -3.3511
2700 -0.25  0.10 -2.9786
2700 -0.50  0.20 -2.8134
2700 -0.75  0.30 -2.6636
2700 -1.00  0.40 -2.5281
2700 -1.50  0.40 -2.2097
2700 -2.50  0.40 -1.8070
2700 -3.00  0.40 -1.7805
2800  0.00  0.00 -3.0784
2800  0.25  0.00 -3.2855
2800  0.50  0.00 -3.4670
2800  0.75  0.00 -3.6138
2800  1.00  0.00 -3.7254
2800 -0.25  0.10 -2.9015
2800 -0.50  0.20 -2.7401
2800 -0.75  0.30 -2.5923
2800 -1.00  0.40 -2.4577
2800 -1.50  0.40 -2.1317
2800 -2.50  0.40 -1.7009
2800 -3.00  0.40 -1.6879
2900  0.00  0.00 -2.9953
2900  0.25  0.00 -3.2180
2900  0.50  0.00 -3.4238
2900  0.75  0.00 -3.5997
2900  1.00  0.00 -3.7415
2900 -0.25  0.10 -2.8274
2900 -0.50  0.20 -2.6710
2900 -0.75  0.30 -2.5262
2900 -1.00  0.40 -2.3930
2900 -1.50  0.40 -2.0591
2900 -2.00  0.40 -1.7945
2900 -2.50  0.40 -1.6223
2900 -3.00  0.40 -1.6122
3000  0.00  0.00 -2.9030
3000  0.25  0.00 -3.1332
3000  0.50  0.00 -3.3561
3000  0.75  0.00 -3.5564
3000  1.00  0.00 -3.7245
3000 -0.25  0.10 -2.7472
3000 -0.50  0.20 -2.5986
3000 -0.75  0.30 -2.4586
3000 -1.00  0.40 -2.3280
3000 -1.50  0.40 -1.9877
3000 -2.00  0.40 -1.7276
3000 -2.50  0.40 -1.5758
3000 -3.00  0.40 -1.5574
3100  0.00  0.00 -2.7832
3100  0.25  0.00 -3.0055
3100  0.50  0.00 -3.2276
3100  0.75  0.00 -3.4354
3100  1.00  0.00 -3.6176
3100 -0.25  0.10 -2.6466
3100 -0.50  0.20 -2.5108
3100 -0.75  0.30 -2.3796
3100 -1.00  0.40 -2.2544
3100 -1.50  0.40 -1.9140
3100 -2.00  0.40 -1.6667
3100 -2.50  0.40 -1.5459
3100 -3.00  0.40 -1.5254
3200  0.00  0.00 -2.6009
3200  0.25  0.00 -2.7935
3200  0.50  0.00 -2.9833
3200  0.75  0.00 -3.1566
3200  1.00  0.00 -3.2770
3200 -0.25  0.10 -2.4958
3200 -0.50  0.20 -2.3821
3200 -0.75  0.30 -2.2664
3200 -1.00  0.40 -2.1521
3200 -1.50  0.40 -1.8316
3200 -2.00  0.40 -1.6106
3200 -2.50  0.40 -1.5157
3200 -3.00  0.40 -1.5095
3300  0.00  0.00 -2.3452
3300  0.25  0.00 -2.4875
3300  0.50  0.00 -2.6210
3300  0.75  0.00 -2.7313
3300  1.00  0.00 -2.8133
3300 -0.25  0.10 -2.2736
3300 -0.50  0.20 -2.1868
3300 -0.75  0.30 -2.0935
3300 -1.00  0.40 -1.9981
3300 -1.50  0.40 -1.7310
3300 -2.00  0.40 -1.5563
3300 -2.50  0.40 -1.4838
3400  0.00  0.00 -2.0690
3400  0.25  0.00 -2.1693
3400  0.50  0.00 -2.2645
3400  0.75  0.00 -2.3513
3400  1.00  0.00 -2.4318
3400 -0.25  0.10 -2.0255
3400 -0.50  0.20 -1.9664
3400 -0.75  0.30 -1.8994
3400 -1.00  0.40 -1.8283
3400 -1.50  0.40 -1.6279
3400 -2.00  0.40 -1.5030
3400 -2.50  0.40 -1.4528
3400 -3.00  0.40 -1.4647
3400 -4.00  0.40 -1.4809
3500  0.00  0.00 -1.8131
3500  0.25  0.00 -1.8841
3500  0.50  0.00 -1.9561
3500  0.75  0.00 -2.0284
3500  1.00  0.00 -2.1005
3500 -0.25  0.10 -1.7888
3500 -0.50  0.20 -1.7533
3500 -0.75  0.30 -1.7108
3500 -1.00  0.40 -1.6643
3500 -1.50  0.40 -1.5304
3500 -2.00  0.40 -1.4508
3500 -2.50  0.40 -1.4223
3500 -3.00  0.40 -1.4286
3500 -4.00  0.40 -1.4415
3600  0.00  0.00 -1.5989
3600  0.25  0.00 -1.6473
3600  0.50  0.00 -1.7008
3600  0.75  0.00 -1.7587
3600  1.00  0.00 -1.8208
3600 -0.25  0.10 -1.5864
3600 -0.50  0.20 -1.5671
3600 -0.75  0.30 -1.5433
3600 -1.00  0.40 -1.5168
3600 -1.50  0.40 -1.4401
3600 -2.00  0.40 -1.3979
3600 -2.50  0.40 -1.3860
3600 -3.00  0.40 -1.3905
3600 -4.00  0.40 -1.3932
3600 -5.00  0.40 -1.3897
3700  0.00  0.00 -1.4287
3700  0.25  0.00 -1.4595
3700  0.50  0.00 -1.4972
3700  0.75  0.00 -1.5413
3700  1.00  0.00 -1.5913
3700 -0.25  0.10 -1.4230
3700 -0.50  0.20 -1.4139
3700 -0.75  0.30 -1.4025
3700 -1.00  0.40 -1.3899
3700 -1.50  0.40 -1.3553
3700 -2.00  0.40 -1.3404
3700 -2.50  0.40 -1.3402
3700 -3.00  0.40 -1.3457
3700 -4.00  0.40 -1.3367
3700 -5.00  0.40 -1.3325
3800  0.00  0.00 -1.2951
3800  0.25  0.00 -1.3135
3800  0.50  0.00 -1.3383
3800  0.75  0.00 -1.3699
3800  1.00  0.00 -1.4077
3800 -0.25  0.10 -1.2939
3800 -0.50  0.20 -1.2909
3800 -0.75  0.30 -1.2870
3800 -1.00  0.40 -1.2828
3800 -1.50  0.40 -1.2732
3800 -2.00  0.40 -1.2739
3800 -2.50  0.40 -1.2796
3800 -3.00  0.40 -1.2856
3800 -4.00  0.40 -1.2800
3800 -5.00  0.40 -1.2694
3900  0.00  0.00 -1.1894
3900  0.25  0.00 -1.1989
3900  0.50  0.00 -1.2139
3900  0.75  0.00 -1.2351
3900  1.00  0.00 -1.2623
3900 -0.25  0.10 -1.1909
3900 -0.50  0.20 -1.1917
3900 -0.75  0.30 -1.1920
3900 -1.00  0.40 -1.1921
3900 -1.50  0.40 -1.1935
3900 -2.00  0.40 -1.1995
3900 -2.50  0.40 -1.2064
3900 -3.00  0.40 -1.2122
3900 -4.00  0.40 -1.2131
3900 -5.00  0.40 -1.2057
4000  0.00  0.00 -1.1031
4000  0.25  0.00 -1.1067
4000  0.50  0.00 -1.1148
4000  0.75  0.00 -1.1280
4000  1.00  0.00 -1.1466
4000 -0.25  0.10 -1.1063
4000 -0.50  0.20 -1.1092
4000 -0.75  0.30 -1.1116
4000 -1.00  0.40 -1.1138
4000 -1.50  0.40 -1.1189
4000 -2.00  0.40 -1.1258
4000 -2.50  0.40 -1.1325
4000 -3.00  0.40 -1.1382
4000 -5.00  0.40 -1.1429
4250  0.00  0.00 -0.9379
4250  0.25  0.00 -0.9359
4250  0.50  0.00 -0.9357
4250  0.75  0.00 -0.9380
4250  1.00  0.00 -0.9435
4250 -0.25  0.10 -0.9427
4250 -0.50  0.20 -0.9472
4250 -0.75  0.30 -0.9511
4250 -1.00  0.40 -0.9545
4250 -1.50  0.40 -0.9605
4250 -2.00  0.40 -0.9665
4250 -2.50  0.40 -0.9721
4250 -3.00  0.40 -0.9762
4500  0.00  0.00 -0.8153
4500  0.25  0.00 -0.8118
4500  0.50  0.00 -0.8092
4500  0.75  0.00 -0.8079
4500  1.00  0.00 -0.8083
4500 -0.25  0.10 -0.8202
4500 -0.50  0.20 -0.8249
4500 -0.75  0.30 -0.8290
4500 -1.00  0.40 -0.8324
4500 -1.50  0.40 -0.8379
4500 -2.00  0.40 -0.8428
4500 -2.50  0.40 -0.8467
4500 -3.00  0.40 -0.8494
4500 -5.00  0.40 -0.8529
4750  0.00  0.00 -0.7209
4750  0.25  0.00 -0.7167
4750  0.50  0.00 -0.7128
4750  0.75  0.00 -0.7100
4750  1.00  0.00 -0.7082
4750 -0.25  0.10 -0.7259
4750 -0.50  0.20 -0.7304
4750 -0.75  0.30 -0.7343
4750 -1.00  0.40 -0.7377
4750 -1.50  0.40 -0.7432
4750 -2.00  0.40 -0.7476
4750 -2.50  0.40 -0.7510
4750 -3.00  0.40 -0.7534
4750 -5.00  0.40 -0.7571
5000  0.00  0.00 -0.6474
5000  0.25  0.00 -0.6424
5000  0.50  0.00 -0.6377
5000  0.75  0.00 -0.6337
