 E(B-V) = 0.08
2500  0.00  0.00 -3.0022
2500  0.25  0.00 -3.1655
2500  0.50  0.00 -3.2589
2500  0.75  0.00 -3.2848
2500  1.00  0.00 -3.2550
2500 -0.25  0.10 -2.7445
2500 -0.50  0.20 -2.5253
2500 -0.75  0.30 -2.3311
2500 -1.00  0.40 -2.1555
2500 -2.00  0.40 -1.5417
2500 -2.50  0.40 -1.3997
2500 -3.00  0.40 -1.2921
2600  0.00  0.00 -2.7860
2600  0.25  0.00 -2.9744
2600  0.50  0.00 -3.1011
2600  0.75  0.00 -3.1645
2600  1.00  0.00 -3.1758
2600 -0.25  0.10 -2.5474
2600 -0.50  0.20 -2.3417
2600 -0.75  0.30 -2.1595
2600 -1.00  0.40 -1.9960
2600 -2.00  0.40 -1.3875
2600 -2.50  0.40 -1.2802
2600 -3.00  0.40 -1.2154
2700  0.00  0.00 -2.6031
2700  0.25  0.00 -2.8148
2700  0.50  0.00 -2.9749
2700  0.75  0.00 -3.0767
2700  1.00  0.00 -3.1297
2700 -0.25  0.10 -2.3822
2700 -0.50  0.20 -2.1884
2700 -0.75  0.30 -2.0159
2700 -1.00  0.40 -1.8614
2700 -2.50  0.40 -1.1798
2700 -3.00  0.40 -1.1486
2800  0.00  0.00 -2.4497
2800  0.25  0.00 -2.6828
2800  0.50  0.00 -2.8760
2800  0.75  0.00 -3.0173
2800  1.00  0.00 -3.1117
2800 -0.25  0.10 -2.2446
2800 -0.50  0.20 -2.0613
2800 -0.75  0.30 -1.8966
2800 -1.00  0.40 -1.7492
2800 -1.50  0.40 -1.3856
2800 -2.00  0.40 -1.1604
2800 -2.50  0.40 -1.0989
2800 -3.00  0.40 -1.0910
2900  0.00  0.00 -2.3177
2900  0.25  0.00 -2.5688
2900  0.50  0.00 -2.7937
2900  0.75  0.00 -2.9745
2900  1.00  0.00 -3.1091
2900 -0.25  0.10 -2.1275
2900 -0.50  0.20 -1.9538
2900 -0.75  0.30 -1.7964
2900 -1.00  0.40 -1.6551
2900 -1.50  0.40 -1.3140
2900 -2.50  0.40 -1.0370
2900 -3.00  0.40 -1.0428
2900 -4.00  0.40 -1.0566
3000  0.00  0.00 -2.1951
3000  0.25  0.00 -2.4568
3000  0.50  0.00 -2.7075
3000  0.75  0.00 -2.9251
3000  1.00  0.00 -3.0982
3000 -0.25  0.10 -2.0206
3000 -0.50  0.20 -1.8577
3000 -0.75  0.30 -1.7085
3000 -1.00  0.40 -1.5739
3000 -1.50  0.40 -1.2547
3000 -2.50  0.40 -0.9943
3000 -3.00  0.40 -1.0046
3000 -4.00  0.40 -1.0225
3100  0.00  0.00 -2.0644
3100  0.25  0.00 -2.3222
3100  0.50  0.00 -2.5833
3100  0.75  0.00 -2.8260
3100  1.00  0.00 -3.0327
3100 -0.25  0.10 -1.9104
3100 -0.50  0.20 -1.7623
3100 -0.75  0.30 -1.6246
3100 -1.00  0.40 -1.4996
3100 -1.50  0.40 -1.2056
3100 -2.50  0.40 -0.9701
3100 -3.00  0.40 -0.9773
3100 -4.00  0.40 -0.9884
3100 -5.00  0.40 -0.9777
3200  0.00  0.00 -1.8976
3200  0.25  0.00 -2.1289
3200  0.50  0.00 -2.3698
3200  0.75  0.00 -2.6076
3200  1.00  0.00 -2.8233
3200 -0.25  0.10 -1.7753
3200 -0.50  0.20 -1.6509
3200 -0.75  0.30 -1.5320
3200 -1.00  0.40 -1.4222
3200 -1.50  0.40 -1.1635
3200 -2.00  0.40 -1.0273
3200 -2.50  0.40 -0.9644
3200 -3.00  0.40 -0.9610
3200 -4.00  0.40 -0.9571
3200 -5.00  0.40 -0.9434
3300  0.00  0.00 -1.6769
3300  0.25  0.00 -1.8531
3300  0.50  0.00 -2.0377
3300  0.75  0.00 -2.2197
3300  1.00  0.00 -2.3797
3300 -0.25  0.10 -1.5930
3300 -0.50  0.20 -1.5004
3300 -0.75  0.30 -1.4090
3300 -1.00  0.40 -1.3232
3300 -1.50  0.40 -1.1224
3300 -2.00  0.40 -1.0168
3300 -2.50  0.40 -0.9701
3300 -3.00  0.40 -0.9543
3300 -4.00  0.40 -0.9299
3300 -5.00  0.40 -0.9119
3400  0.00  0.00 -1.4472
3400  0.25  0.00 -1.5591
3400  0.50  0.00 -1.6778
3400  0.75  0.00 -1.7976
3400  1.00  0.00 -1.9149
3400 -0.25  0.10 -1.3999
3400 -0.50  0.20 -1.3420
3400 -0.75  0.30 -1.2815
3400 -1.00  0.40 -1.2231
3400 -1.50  0.40 -1.0830
3400 -2.00  0.40 -1.0045
3400 -2.50  0.40 -0.9725
3400 -4.00  0.40 -0.9076
3400 -5.00  0.40 -0.8853
3500  0.00  0.00 -1.2547
3500  0.25  0.00 -1.3130
3500  0.50  0.00 -1.3807
3500  0.75  0.00 -1.4573
3500  1.00  0.00 -1.5413
3500 -0.25  0.10 -1.2342
3500 -0.50  0.20 -1.2050
3500 -0.75  0.30 -1.1715
3500 -1.00  0.40 -1.1368
3500 -1.50  0.40 -1.0476
3500 -2.00  0.40 -0.9917
3500 -2.50  0.40 -0.9662
3500 -4.00  0.40 -0.8885
3500 -5.00  0.40 -0.8645
3600  0.00  0.00 -1.1143
3600  0.25  0.00 -1.1381
3600  0.50  0.00 -1.1688
3600  0.75  0.00 -1.2094
3600  1.00  0.00 -1.2620
3600 -0.25  0.10 -1.1089
3600 -0.50  0.20 -1.0979
3600 -0.75  0.30 -1.0830
3600 -1.00  0.40 -1.0657
3600 -1.50  0.40 -1.0146
3600 -2.00  0.40 -0.9777
3600 -2.50  0.40 -0.9554
3600 -3.00  0.40 -0.9311
3600 -4.00  0.40 -0.8691
3600 -5.00  0.40 -0.8465
3700  0.00  0.00 -1.0152
3700  0.25  0.00 -1.0203
3700  0.50  0.00 -1.0295
3700  0.75  0.00 -1.0453
3700  1.00  0.00 -1.0703
3700 -0.25  0.10 -1.0168
3700 -0.50  0.20 -1.0156
3700 -0.75  0.30 -1.0117
3700 -1.00  0.40 -1.0055
3700 -1.50  0.40 -0.9818
3700 -2.00  0.40 -0.9609
3700 -2.50  0.40 -0.9423
3700 -3.00  0.40 -0.9143
3700 -4.00  0.40 -0.8471
3700 -5.00  0.40 -0.8269
3800  0.00  0.00 -0.9417
3800  0.25  0.00 -0.9385
3800  0.50  0.00 -0.9368
3800  0.75  0.00 -0.9380
3800  1.00  0.00 -0.9444
3800 -0.25  0.10 -0.9461
3800 -0.50  0.20 -0.9494
3800 -0.75  0.30 -0.9513
3800 -1.00  0.40 -0.9517
3800 -1.50  0.40 -0.9461
3800 -2.00  0.40 -0.9374
3800 -2.50  0.40 -0.9222
3800 -3.00  0.40 -0.8949
3800 -4.00  0.40 -0.8249
3800 -5.00  0.40 -0.8049
3900  0.00  0.00 -0.8836
3900  0.25  0.00 -0.8772
3900  0.50  0.00 -0.8706
3900  0.75  0.00 -0.8648
3900  1.00  0.00 -0.8609
3900 -0.25  0.10 -0.8889
3900 -0.50  0.20 -0.8941
3900 -0.75  0.30 -0.8988
3900 -1.00  0.40 -0.9026
3900 -1.50  0.40 -0.9060
3900 -2.00  0.40 -0.9025
3900 -2.50  0.40 -0.8886
3900 -3.00  0.40 -0.8627
3900 -4.00  0.40 -0.8009
3900 -5.00  0.40 -0.7819
4000  0.00  0.00 -0.8357
4000  0.25  0.00 -0.8279
4000  0.50  0.00 -0.8194
4000  0.75  0.00 -0.8104
4000  1.00  0.00 -0.8014
4000 -0.25  0.10 -0.8411
4000 -0.50  0.20 -0.8472
4000 -0.75  0.30 -0.8531
4000 -1.00  0.40 -0.8585
4000 -1.50  0.40 -0.8646
4000 -2.00  0.40 -0.8618
4000 -2.50  0.40 -0.8479
4000 -3.00  0.40 -0.8240
4000 -4.00  0.40 -0.7750
4000 -5.00  0.40 -0.7609
4250  0.00  0.00 -0.7460
4250  0.25  0.00 -0.7373
4250  0.50  0.00 -0.7272
4250  0.75  0.00 -0.7156
4250  1.00  0.00 -0.7020
4250 -0.25  0.10 -0.7511
4250 -0.50  0.20 -0.7577
4250 -0.75  0.30 -0.7647
4250 -1.00  0.40 -0.7713
4250 -1.50  0.40 -0.7776
4250 -2.00  0.40 -0.7741
4250 -2.50  0.40 -0.7616
4250 -3.00  0.40 -0.7452
4250 -4.00  0.40 -0.7276
4500  0.00  0.00 -0.6835
4500  0.25  0.00 -0.6746
4500  0.50  0.00 -0.6641
4500  0.75  0.00 -0.6515
4500  1.00  0.00 -0.6365
4500 -0.25  0.10 -0.6895
4500 -0.50  0.20 -0.6969
4500 -0.75  0.30 -0.7048
4500 -1.00  0.40 -0.7121
4500 -1.50  0.40 -0.7184
4500 -2.00  0.40 -0.7166
4500 -2.50  0.40 -0.7101
4500 -3.00  0.40 -0.7052
4500 -4.00  0.40 -0.7054
4500 -5.00  0.40 -0.7071
4750  0.00  0.00 -0.6405
4750  0.25  0.00 -0.6305
4750  0.50  0.00 -0.6191
4750  0.75  0.00 -0.6059
4750  1.00  0.00 -0.5903
4750 -0.25  0.10 -0.6491
4750 -0.50  0.20 -0.6587
4750 -0.75  0.30 -0.6680
4750 -1.00  0.40 -0.6764
4750 -1.50  0.40 -0.6848
4750 -2.00  0.40 -0.6882
4750 -2.50  0.40 -0.6909
4750 -3.00  0.40 -0.6946
4750 -4.00  0.40 -0.6999
5000  0.00  0.00 -0.6173
5000  0.25  0.00 -0.6045
5000  0.50  0.00 -0.5909
5000  0.75  0.00 -0.5760
5000  1.00  0.00 -0.5595
5000 -0.25  0.10 -0.6293
5000 -0.50  0.20 -0.6412
5000 -0.75  0.30 -0.6520
5000 -1.00  0.40 -0.6615
5000 -1.50  0.40 -0.6740
5000 -2.00  0.40 -0.6843
5000 -2.50  0.40 -0.6930
5000 -3.00  0.40 -0.6990
5000 -4.00  0.40 -0.7052
5250  0.00  0.00 -0.6131
5250  0.25  0.00 -0.5973
5250  0.50  0.00 -0.5804
5250  0.75  0.00 -0.5625
5250 -0.25  0.10 -0.6276
5250 -0.50  0.20 -0.6411
5250 -0.75  0.30 -0.6531
5250 -1.00  0.40 -0.6636
5250 -1.50  0.40 -0.6812
5250 -2.00  0.40 -0.6955
5250 -2.50  0.40 -0.7056
5250 -3.00  0.40 -0.7121
5250 -4.00  0.40 -0.7185
5250 -5.00  0.40 -0.7211
5500  0.00  0.00 -0.6242
5500  0.25  0.00 -0.6063
5500  0.50  0.00 -0.5870
5500  1.00  0.00 -0.5443
5500 -0.25  0.10 -0.6402
5500 -0.50  0.20 -0.6548
5500 -0.75  0.30 -0.6678
5500 -1.00  0.40 -0.6793
5500 -1.50  0.40 -0.6996
5500 -2.00  0.40 -0.7146
5500 -2.50  0.40 -0.7247
5500 -3.00  0.40 -0.7312
5500 -4.00  0.40 -0.7377
5500 -5.00  0.40 -0.7404
5750  0.00  0.00 -0.6472
5750  0.25  0.00 -0.6279
5750  0.50  0.00 -0.6071
5750  0.75  0.00 -0.5847
5750 -0.25  0.10 -0.6639
5750 -0.50  0.20 -0.6790
5750 -0.75  0.30 -0.6923
5750 -1.00  0.40 -0.7040
5750 -1.50  0.40 -0.7245
5750 -2.00  0.40 -0.7390
5750 -2.50  0.40 -0.7488
5750 -3.00  0.40 -0.7551
5750 -4.00  0.40 -0.7614
5750 -5.00  0.40 -0.7640
6000  0.00  0.00 -0.6790
6000  0.25  0.00 -0.6592
6000  0.50  0.00 -0.6378
6000  1.00  0.00 -0.5900
6000 -0.25  0.10 -0.6956
6000 -0.50  0.20 -0.7104
6000 -1.00  0.40 -0.7347
6000 -1.50  0.40 -0.7545
6000 -2.00  0.40 -0.7682
6000 -2.50  0.40 -0.7773
6000 -3.00  0.40 -0.7832
6000 -5.00  0.40 -0.7915
6250  0.00  0.00 -0.7175
6250  0.25  0.00 -0.6982
6250  0.50  0.00 -0.6770
6250  0.75  0.00 -0.6541
6250  1.00  0.00 -0.6297
6250 -0.50  0.20 -0.7477
6250 -3.00  0.40 -0.8156
6500  0.25  0.00 -0.7440
6500  0.50  0.00 -0.7240
6500  0.75  0.00 -0.7023
6500  1.00  0.00 -0.6790
6500 -0.50  0.20 -0.7907
6500 -4.00  0.40 -0.8571
6750  0.00  0.00 -0.8149
6750  0.25  0.00 -0.7981
6750  0.50  0.00 -0.7791
6750  0.75  0.00 -0.7578
6750  1.00  0.00 -0.7340
6750 -0.25  0.10 -0.8287
6750 -0.50  0.20 -0.8407
6750 -0.75  0.30 -0.8509
6750 -1.00  0.40 -0.8596
6750 -1.50  0.40 -0.8744
6750 -2.00  0.40 -0.8843
6750 -2.50  0.40 -0.8907
6750 -3.00  0.40 -0.8946
6750 -4.00  0.40 -0.8986
7000  0.00  0.00 -0.8715
7000  0.25  0.00 -0.8551
7000  0.50  0.00 -0.8363
7000  0.75  0.00 -0.8152
7000  1.00  0.00 -0.7920
7000 -0.25  0.10 -0.8846
7000 -0.50  0.20 -0.8958
7000 -0.75  0.30 -0.9052
7000 -1.00  0.40 -0.9131
7000 -1.50  0.40 -0.9263
7000 -2.00  0.40 -0.9350
7000 -2.50  0.40 -0.9405
7250  0.25  0.00 -0.9115
7250  0.50  0.00 -0.8941
7250  0.75  0.00 -0.8744
7250 -0.25  0.10 -0.9388
7250 -1.00  0.40 -0.9651
7500  0.25  0.00 -0.9679
7500 -0.25  0.10 -0.9926
