 E(B-V) = 0.08
2500  0.25  0.00 -0.6698
2500  0.50  0.00 -0.6870
2500  0.75  0.00 -0.7111
2500  1.00  0.00 -0.7392
2500 -0.25  0.10 -0.6326
2500 -0.50  0.20 -0.6187
2500 -0.75  0.30 -0.6199
2500 -1.00  0.40 -0.6308
2500 -1.50  0.40 -0.6974
2500 -2.00  0.40 -0.7388
2500 -2.50  0.40 -0.7431
2500 -3.00  0.40 -0.7125
2500 -4.00  0.40 -0.6626
2600  0.25  0.00 -0.6897
2600  0.50  0.00 -0.7114
2600  0.75  0.00 -0.7400
2600  1.00  0.00 -0.7729
2600 -0.25  0.10 -0.6447
2600 -0.50  0.20 -0.6269
2600 -0.75  0.30 -0.6215
2600 -1.00  0.40 -0.6277
2600 -1.50  0.40 -0.7021
2600 -2.00  0.40 -0.7562
2600 -2.50  0.40 -0.7732
2600 -3.00  0.40 -0.7494
2600 -4.00  0.40 -0.6906
2700  0.00  0.00 -0.7024
2700  0.25  0.00 -0.7172
2700  0.50  0.00 -0.7413
2700  0.75  0.00 -0.7723
2700  1.00  0.00 -0.8079
2700 -0.25  0.10 -0.6685
2700 -0.50  0.20 -0.6482
2700 -0.75  0.30 -0.6386
2700 -1.00  0.40 -0.6383
2700 -1.50  0.40 -0.7100
2700 -2.00  0.40 -0.7744
2700 -2.50  0.40 -0.8008
2700 -3.00  0.40 -0.7827
2700 -4.00  0.40 -0.7197
2800  0.00  0.00 -0.7338
2800  0.25  0.00 -0.7496
2800  0.50  0.00 -0.7739
2800  0.75  0.00 -0.8050
2800  1.00  0.00 -0.8408
2800 -0.25  0.10 -0.7009
2800 -0.50  0.20 -0.6796
2800 -0.75  0.30 -0.6673
2800 -1.00  0.40 -0.6633
2800 -2.00  0.40 -0.7936
2800 -2.50  0.40 -0.8257
2800 -3.00  0.40 -0.8123
2800 -4.00  0.40 -0.7486
2800 -5.00  0.40 -0.7271
2900  0.00  0.00 -0.7695
2900  0.25  0.00 -0.7842
2900  0.50  0.00 -0.8067
2900  0.75  0.00 -0.8355
2900  1.00  0.00 -0.8686
2900 -0.25  0.10 -0.7388
2900 -0.50  0.20 -0.7180
2900 -0.75  0.30 -0.7048
2900 -1.00  0.40 -0.6987
2900 -2.50  0.40 -0.8485
2900 -3.00  0.40 -0.8386
2900 -4.00  0.40 -0.7759
2900 -5.00  0.40 -0.7491
3100  0.00  0.00 -0.8445
3100  0.25  0.00 -0.8513
3100  0.50  0.00 -0.8634
3100  0.75  0.00 -0.8798
3100  1.00  0.00 -0.8989
3100 -0.25  0.10 -0.8210
3100 -0.50  0.20 -0.8047
3100 -0.75  0.30 -0.7939
3100 -1.00  0.40 -0.7882
3100 -1.50  0.40 -0.8213
3100 -2.50  0.40 -0.8937
3100 -3.00  0.40 -0.8866
3100 -4.00  0.40 -0.8273
3100 -5.00  0.40 -0.7935
3200  0.00  0.00 -0.8803
3200  0.25  0.00 -0.8803
3200  0.50  0.00 -0.8838
3200  0.75  0.00 -0.8901
3200  1.00  0.00 -0.8975
3200 -0.25  0.10 -0.8619
3200 -0.50  0.20 -0.8492
3200 -0.75  0.30 -0.8409
3200 -1.00  0.40 -0.8366
3200 -1.50  0.40 -0.8680
3200 -2.50  0.40 -0.9192
3200 -3.00  0.40 -0.9110
3200 -4.00  0.40 -0.8527
3200 -5.00  0.40 -0.8180
3300  0.00  0.00 -0.9135
3300  0.25  0.00 -0.9049
3300  0.50  0.00 -0.8975
3300  0.75  0.00 -0.8908
3300  1.00  0.00 -0.8835
3300 -0.25  0.10 -0.9012
