 E(B-V) = 0.08
2500  0.00  0.00 -2.4661
2500  0.25  0.00 -2.6025
2500  0.50  0.00 -2.7430
2500  0.75  0.00 -2.8879
2500  1.00  0.00 -2.9657
2500 -0.25  0.10 -2.2942
2500 -0.50  0.20 -2.1611
2500 -0.75  0.30 -2.0522
2500 -1.00  0.40 -1.9586
2500 -1.50  0.40 -1.7336
2500 -2.00  0.40 -1.4691
2500 -2.50  0.40 -1.1849
2500 -3.00  0.40 -0.9283
2600  0.00  0.00 -2.2225
2600  0.25  0.00 -2.3896
2600  0.75  0.00 -2.7592
2600  1.00  0.00 -2.8326
2600 -0.25  0.10 -2.0671
2600 -0.50  0.20 -1.9455
2600 -0.75  0.30 -1.8459
2600 -1.00  0.40 -1.7609
2600 -1.50  0.40 -1.5588
2600 -2.50  0.40 -1.1226
2600 -3.00  0.40 -0.9118
2700  0.00  0.00 -2.0268
2700 -0.25  0.10 -1.8803
2700 -0.50  0.20 -1.7640
2700 -0.75  0.30 -1.6694
2700 -1.00  0.40 -1.5892
2700 -1.50  0.40 -1.4048
2700 -2.00  0.40 -1.2392
2700 -2.50  0.40 -1.0685
2700 -3.00  0.40 -0.8999
2700 -4.00  0.40 -0.6200
2800  0.00  0.00 -1.8766
2800  0.25  0.00 -2.1067
2800  0.50  0.00 -2.3417
2800  0.75  0.00 -2.5050
2800  1.00  0.00 -2.5969
2800 -0.25  0.10 -1.7325
2800 -0.50  0.20 -1.6161
2800 -0.75  0.30 -1.5215
2800 -1.00  0.40 -1.4434
2800 -1.50  0.40 -1.2723
2800 -2.00  0.40 -1.1453
2800 -2.50  0.40 -1.0218
2800 -3.00  0.40 -0.8912
2800 -4.00  0.40 -0.6516
2800 -5.00  0.40 -0.5443
2900  0.00  0.00 -1.7630
2900  0.25  0.00 -2.0062
2900  0.50  0.00 -2.2262
2900  0.75  0.00 -2.3912
2900  1.00  0.00 -2.5047
2900 -0.25  0.10 -1.6184
2900 -0.50  0.20 -1.4993
2900 -0.75  0.30 -1.4023
2900 -1.00  0.40 -1.3230
2900 -1.50  0.40 -1.1622
2900 -2.00  0.40 -1.0665
2900 -2.50  0.40 -0.9810
2900 -3.00  0.40 -0.8832
2900 -4.00  0.40 -0.6811
2900 -5.00  0.40 -0.5863
3000  0.00  0.00 -1.6739
3000  0.25  0.00 -1.9084
3000  0.50  0.00 -2.1142
3000  0.75  0.00 -2.2892
3000  1.00  0.00 -2.4295
3000 -0.25  0.10 -1.5296
3000 -0.50  0.20 -1.4078
3000 -0.75  0.30 -1.3082
3000 -1.00  0.40 -1.2272
3000 -1.50  0.40 -1.0735
3000 -2.50  0.40 -0.9447
3000 -3.00  0.40 -0.8734
3000 -4.00  0.40 -0.7068
3000 -5.00  0.40 -0.6246
3100  0.00  0.00 -1.5953
3100  0.25  0.00 -1.8082
3100  0.50  0.00 -2.0069
3100  0.75  0.00 -2.1960
3100  1.00  0.00 -2.3642
3100 -0.25  0.10 -1.4579
3100 -0.50  0.20 -1.3362
3100 -0.75  0.30 -1.2347
3100 -1.00  0.40 -1.1530
3100 -1.50  0.40 -1.0051
3100 -2.00  0.40 -0.9492
3100 -2.50  0.40 -0.9127
3100 -3.00  0.40 -0.8618
3100 -4.00  0.40 -0.7267
3100 -5.00  0.40 -0.6572
3200  0.00  0.00 -1.5156
3200  0.25  0.00 -1.7058
3200  0.50  0.00 -1.9009
3200  0.75  0.00 -2.1009
3200  1.00  0.00 -2.2916
3200 -0.25  0.10 -1.3930
3200 -0.50  0.20 -1.2786
3200 -0.75  0.30 -1.1785
3200 -1.00  0.40 -1.0967
3200 -1.50  0.40 -0.9549
3200 -2.00  0.40 -0.9088
3200 -2.50  0.40 -0.8855
3200 -3.00  0.40 -0.8489
3200 -4.00  0.40 -0.7395
3200 -5.00  0.40 -0.6825
3300  0.00  0.00 -1.4276
3300  0.25  0.00 -1.5966
3300  0.50  0.00 -1.7805
3300  0.75  0.00 -1.9766
3300  1.00  0.00 -2.1741
3300 -0.25  0.10 -1.3260
3300 -0.50  0.20 -1.2265
3300 -0.75  0.30 -1.1342
3300 -1.00  0.40 -1.0555
3300 -1.50  0.40 -0.9192
3300 -2.00  0.40 -0.8791
3300 -2.50  0.40 -0.8634
3300 -3.00  0.40 -0.8359
3300 -4.00  0.40 -0.7456
3300 -5.00  0.40 -0.6995
3400  0.00  0.00 -1.3237
3400  0.25  0.00 -1.4632
3400  0.50  0.00 -1.6201
3400  0.75  0.00 -1.7909
3400  1.00  0.00 -1.9682
3400 -0.25  0.10 -1.2466
3400 -0.50  0.20 -1.1679
3400 -0.75  0.30 -1.0919
3400 -1.00  0.40 -1.0230
3400 -1.50  0.40 -0.8951
3400 -2.00  0.40 -0.8587
3400 -2.50  0.40 -0.8464
3400 -3.00  0.40 -0.8234
3400 -4.00  0.40 -0.7464
3400 -5.00  0.40 -0.7094
3500  0.00  0.00 -1.2094
3500  0.25  0.00 -1.3093
