 E(B-V) = 0.08
2500  0.00  0.00 -5.3779
2500  0.25  0.00 -5.4614
2500  0.50  0.00 -5.5732
2500  0.75  0.00 -5.7074
2500  1.00  0.00 -5.7576
2500 -0.25  0.10 -5.2268
2500 -0.50  0.20 -5.1224
2500 -0.75  0.30 -5.0436
2500 -1.00  0.40 -4.9771
2500 -1.50  0.40 -4.6469
2500 -2.00  0.40 -3.8640
2500 -2.50  0.40 -2.9073
2500 -3.00  0.40 -2.1789
2600  0.00  0.00 -4.8938
2600  0.25  0.00 -5.0437
2600  0.75  0.00 -5.4004
2600  1.00  0.00 -5.4358
2600 -0.25  0.10 -4.7405
2600 -0.50  0.20 -4.6232
2600 -0.75  0.30 -4.5258
2600 -1.00  0.40 -4.4377
2600 -1.50  0.40 -4.0336
2600 -2.50  0.40 -2.5408
2600 -3.00  0.40 -1.9852
2700  0.00  0.00 -4.4867
2700 -0.25  0.10 -4.3243
2700 -0.50  0.20 -4.1871
2700 -0.75  0.30 -4.0658
2700 -1.00  0.40 -3.9500
2700 -1.50  0.40 -3.4678
2700 -2.00  0.40 -2.8213
2700 -2.50  0.40 -2.2352
2700 -3.00  0.40 -1.8249
2700 -4.00  0.40 -1.3233
2800  0.00  0.00 -4.1625
2800  0.25  0.00 -4.4395
2800  0.50  0.00 -4.6709
2800  0.75  0.00 -4.7871
2800  1.00  0.00 -4.8092
2800 -0.25  0.10 -3.9869
2800 -0.50  0.20 -3.8256
2800 -0.75  0.30 -3.6743
2800 -1.00  0.40 -3.5282
2800 -1.50  0.40 -2.9729
2800 -2.00  0.40 -2.4128
2800 -2.50  0.40 -1.9846
2800 -3.00  0.40 -1.6909
2800 -4.00  0.40 -1.2891
2800 -5.00  0.40 -1.0942
2900  0.00  0.00 -3.9060
2900  0.25  0.00 -4.2064
2900  0.50  0.00 -4.4050
2900  0.75  0.00 -4.5012
2900  1.00  0.00 -4.5294
2900 -0.25  0.10 -3.7182
2900 -0.50  0.20 -3.5337
2900 -0.75  0.30 -3.3523
2900 -1.00  0.40 -3.1734
2900 -1.50  0.40 -2.5606
2900 -2.00  0.40 -2.0829
2900 -2.50  0.40 -1.7785
2900 -3.00  0.40 -1.5734
2900 -4.00  0.40 -1.2540
2900 -5.00  0.40 -1.0981
3000  0.00  0.00 -3.6887
3000  0.25  0.00 -3.9805
3000  0.50  0.00 -4.1494
3000  0.75  0.00 -4.2410
3000  1.00  0.00 -4.2877
3000 -0.25  0.10 -3.4927
3000 -0.50  0.20 -3.2887
3000 -0.75  0.30 -3.0814
3000 -1.00  0.40 -2.8744
3000 -1.50  0.40 -2.2249
3000 -2.50  0.40 -1.6063
3000 -3.00  0.40 -1.4650
3000 -4.00  0.40 -1.2163
3000 -5.00  0.40 -1.0973
3100  0.00  0.00 -3.4795
3100  0.25  0.00 -3.7505
3100  0.50  0.00 -3.9094
3100  0.75  0.00 -4.0170
3100  1.00  0.00 -4.0970
3100 -0.25  0.10 -3.2839
3100 -0.50  0.20 -3.0665
3100 -0.75  0.30 -2.8386
3100 -1.00  0.40 -2.6119
3100 -1.50  0.40 -1.9534
3100 -2.00  0.40 -1.6111
3100 -2.50  0.40 -1.4609
3100 -3.00  0.40 -1.3634
3100 -4.00  0.40 -1.1757
3100 -5.00  0.40 -1.0900
3200  0.00  0.00 -3.2506
3200  0.25  0.00 -3.5118
3200  0.50  0.00 -3.6912
3200  0.75  0.00 -3.8367
3200  1.00  0.00 -3.9611
