 E(B-V) = 0.08
2500  0.00  0.00 -7.5338
2500  0.25  0.00 -7.6721
2500  0.50  0.00 -7.7578
2500  0.75  0.00 -7.7814
2500 -0.25  0.10 -7.2512
2500 -0.50  0.20 -7.0225
2500 -0.75  0.30 -6.8181
2500 -1.00  0.40 -6.6349
2500 -1.50  0.40 -6.1085
2500 -2.00  0.40 -5.5970
2600  0.00  0.00 -7.2858
2600  0.25  0.00 -7.4527
2600  0.50  0.00 -7.5698
2600  0.75  0.00 -7.6322
2600  1.00  0.00 -7.6477
2600 -0.25  0.10 -7.0139
2600 -0.50  0.20 -6.7829
2600 -0.75  0.30 -6.5674
2600 -1.00  0.40 -6.3638
2600 -1.50  0.40 -5.7399
2600 -2.00  0.40 -5.1449
2700  0.00  0.00 -7.0645
2700  0.25  0.00 -7.2626
2700 -0.25  0.10 -6.8014
2700 -0.50  0.20 -6.5662
2700 -0.75  0.30 -6.3379
2700 -1.00  0.40 -6.1131
2700 -1.50  0.40 -5.4022
2700 -2.00  0.40 -4.7665
2800  0.00  0.00 -6.8636
2800  0.25  0.00 -7.0980
2800 -0.25  0.10 -6.6069
2800 -0.50  0.20 -6.3647
2800 -0.75  0.30 -6.1222
2800 -1.00  0.40 -5.8760
2800 -1.50  0.40 -5.0906
2800 -2.00  0.40 -4.4551
2900  0.00  0.00 -6.6681
2900 -0.25  0.10 -6.4139
2900 -0.50  0.20 -6.1622
2900 -0.75  0.30 -5.9037
2900 -1.00  0.40 -5.6363
2900 -1.50  0.40 -4.7953
2900 -2.00  0.40 -4.1977
3000  0.00  0.00 -6.4387
3200  0.00  0.00 -5.4631
3200  0.50  0.00 -5.7968
3200 -0.25  0.10 -5.3012
3200 -0.50  0.20 -5.0868
3200 -0.75  0.30 -4.8421
3200 -1.00  0.40 -4.5859
3200 -1.50  0.40 -3.9018
3200 -2.00  0.40 -3.6028
3300  0.00  0.00 -4.5686
3300  0.25  0.00 -4.7877
3300  0.50  0.00 -4.9594
3300  0.75  0.00 -5.0723
3300  1.00  0.00 -5.1842
3300 -0.25  0.10 -4.4687
3300 -0.50  0.20 -4.3242
3300 -0.75  0.30 -4.1557
3300 -1.00  0.40 -3.9816
3300 -1.50  0.40 -3.5564
3300 -2.00  0.40 -3.4142
3400  0.00  0.00 -3.7462
3400  0.25  0.00 -3.9410
3400  0.50  0.00 -4.1416
3400  0.75  0.00 -4.3212
3400  1.00  0.00 -4.4807
3400 -0.25  0.10 -3.6867
3400 -0.50  0.20 -3.6075
3400 -0.75  0.30 -3.5235
3400 -1.00  0.40 -3.4381
3400 -1.50  0.40 -3.2480
3400 -2.00  0.40 -3.2223
3500  0.00  0.00 -3.1379
3500  0.25  0.00 -3.2573
3500  0.50  0.00 -3.4096
3500  0.75  0.00 -3.5822
3500  1.00  0.00 -3.7649
3500 -0.25  0.10 -3.1109
3500 -0.50  0.20 -3.0796
3500 -0.75  0.30 -3.0479
3500 -1.00  0.40 -3.0188
3500 -1.50  0.40 -2.9782
3500 -2.00  0.40 -3.0285
3600  0.00  0.00 -2.7224
3600  0.25  0.00 -2.7869
3600  0.50  0.00 -2.8802
3600  0.75  0.00 -3.0015
3600  1.00  0.00 -3.1454
3600 -0.25  0.10 -2.7126
3600 -0.50  0.20 -2.7035
3600 -0.75  0.30 -2.6978
3600 -1.00  0.40 -2.6954
3600 -1.50  0.40 -2.7319
3600 -2.00  0.40 -2.8268
3700  0.00  0.00 -2.4202
3700  0.25  0.00 -2.4565
3700  0.50  0.00 -2.5148
3700  0.75  0.00 -2.5959
3700  1.00  0.00 -2.6980
3700 -0.25  0.10 -2.4180
3700 -0.50  0.20 -2.4185
3700 -0.75  0.30 -2.4230
3700 -1.00  0.40 -2.4312
3700 -1.50  0.40 -2.4998
3700 -2.00  0.40 -2.6160
3800  0.00  0.00 -2.1817
3800  0.25  0.00 -2.2047
3800  0.50  0.00 -2.2459
3800  0.75  0.00 -2.3048
3800  1.00  0.00 -2.3810
3800 -0.25  0.10 -2.1815
3800 -0.50  0.20 -2.1858
3800 -0.75  0.30 -2.1938
3800 -1.00  0.40 -2.2053
3800 -1.50  0.40 -2.2814
3800 -2.00  0.40 -2.4024
3900  0.00  0.00 -1.9802
3900  0.25  0.00 -1.9990
3900  0.50  0.00 -2.0310
3900  0.75  0.00 -2.0797
3900  1.00  0.00 -2.1415
3900 -0.25  0.10 -1.9821
3900 -0.50  0.20 -1.9868
3900 -0.75  0.30 -1.9954
3900 -1.00  0.40 -2.0068
3900 -1.50  0.40 -2.0818
3900 -2.00  0.40 -2.1991
4000  0.00  0.00 -1.8062
4000  0.25  0.00 -1.8204
4000  0.50  0.00 -1.8499
4000  0.75  0.00 -1.8920
4000  1.00  0.00 -1.9471
4000 -0.25  0.10 -1.8075
4000 -0.50  0.20 -1.8122
4000 -0.75  0.30 -1.8196
4000 -1.00  0.40 -1.8305
4000 -1.50  0.40 -1.9019
4250  0.00  0.00 -1.4531
4250  0.25  0.00 -1.4640
4250  0.50  0.00 -1.4857
4250  0.75  0.00 -1.5182
4250  1.00  0.00 -1.5643
4250 -0.25  0.10 -1.4525
4250 -0.50  0.20 -1.4549
