 E(B-V) = 0.08
2500  0.00  0.00 -6.6197
2500  0.25  0.00 -6.5816
2500  0.50  0.00 -6.4896
2500  0.75  0.00 -6.3442
2500 -0.25  0.10 -6.4364
2500 -0.50  0.20 -6.3152
2500 -0.75  0.30 -6.2195
2500 -1.00  0.40 -6.1283
2500 -1.50  0.40 -5.7461
2500 -2.00  0.40 -4.9713
2600  0.00  0.00 -6.2671
2600  0.25  0.00 -6.2630
2600  0.50  0.00 -6.2113
2600  0.75  0.00 -6.1129
2600  1.00  0.00 -5.9822
2600 -0.25  0.10 -6.0949
2600 -0.50  0.20 -5.9730
2600 -0.75  0.30 -5.8689
2600 -1.00  0.40 -5.7632
2600 -1.50  0.40 -5.2868
2600 -2.00  0.40 -4.4328
2700  0.00  0.00 -5.9547
2700  0.25  0.00 -5.9854
2700 -0.25  0.10 -5.7934
2700 -0.50  0.20 -5.6692
2700 -0.75  0.30 -5.5544
2700 -1.00  0.40 -5.4320
2700 -1.50  0.40 -4.8592
2700 -2.00  0.40 -3.9449
2800  0.00  0.00 -5.6845
2800  0.25  0.00 -5.7562
2800 -0.25  0.10 -5.5318
2800 -0.50  0.20 -5.4022
2800 -0.75  0.30 -5.2744
2800 -1.00  0.40 -5.1326
2800 -1.50  0.40 -4.4618
2800 -2.00  0.40 -3.5133
2900  0.00  0.00 -5.4598
2900 -0.25  0.10 -5.3112
2900 -0.50  0.20 -5.1719
2900 -0.75  0.30 -5.0254
2900 -1.00  0.40 -4.8582
2900 -1.50  0.40 -4.0856
2900 -2.00  0.40 -3.1382
3000  0.00  0.00 -5.2649
3200  0.00  0.00 -4.5499
3200  0.50  0.00 -4.7538
3200 -0.25  0.10 -4.4487
3200 -0.50  0.20 -4.2932
3200 -0.75  0.30 -4.0943
3200 -1.00  0.40 -3.8559
3200 -1.50  0.40 -2.9442
3200 -2.00  0.40 -2.2860
3300  0.00  0.00 -3.7514
3300  0.25  0.00 -3.9368
3300  0.50  0.00 -4.0616
3300  0.75  0.00 -4.1233
3300  1.00  0.00 -4.1741
3300 -0.25  0.10 -3.6754
3300 -0.50  0.20 -3.5443
3300 -0.75  0.30 -3.3722
3300 -1.00  0.40 -3.1717
3300 -1.50  0.40 -2.4799
3300 -2.00  0.40 -2.0522
3400  0.00  0.00 -2.9431
3400  0.25  0.00 -3.1693
3400  0.50  0.00 -3.3667
3400  0.75  0.00 -3.5160
3400  1.00  0.00 -3.6322
3400 -0.25  0.10 -2.8782
3400 -0.50  0.20 -2.7773
3400 -0.75  0.30 -2.6581
3400 -1.00  0.40 -2.5239
3400 -1.50  0.40 -2.0863
3400 -2.00  0.40 -1.8451
3500  0.00  0.00 -2.2531
3500  0.25  0.00 -2.4412
3500  0.50  0.00 -2.6435
3500  0.75  0.00 -2.8411
3500  1.00  0.00 -3.0254
3500 -0.25  0.10 -2.2120
3500 -0.50  0.20 -2.1533
3500 -0.75  0.30 -2.0841
3500 -1.00  0.40 -2.0113
3500 -1.50  0.40 -1.7802
3500 -2.00  0.40 -1.6722
3600  0.00  0.00 -1.7631
3600  0.25  0.00 -1.8885
3600  0.50  0.00 -2.0388
3600  0.75  0.00 -2.2093
3600  1.00  0.00 -2.3908
3600 -0.25  0.10 -1.7423
3600 -0.50  0.20 -1.7126
3600 -0.75  0.30 -1.6796
3600 -1.00  0.40 -1.6464
3600 -1.50  0.40 -1.5483
3600 -2.00  0.40 -1.5244
3700  0.00  0.00 -1.4341
3700  0.25  0.00 -1.5090
3700  0.50  0.00 -1.6074
3700  0.75  0.00 -1.7284
3700  1.00  0.00 -1.8684
3700 -0.25  0.10 -1.4273
3700 -0.50  0.20 -1.4171
3700 -0.75  0.30 -1.4061
3700 -1.00  0.40 -1.3962
3700 -1.50  0.40 -1.3719
3700 -2.00  0.40 -1.3923
3800  0.00  0.00 -1.2118
3800  0.25  0.00 -1.2515
3800  0.50  0.00 -1.3116
3800  0.75  0.00 -1.3912
3800  1.00  0.00 -1.4895
3800 -0.25  0.10 -1.2139
3800 -0.50  0.20 -1.2167
3800 -0.75  0.30 -1.2193
3800 -1.00  0.40 -1.2225
3800 -1.50  0.40 -1.2332
3800 -2.00  0.40 -1.2707
3900  0.00  0.00 -1.0540
3900  0.25  0.00 -1.0724
3900  0.50  0.00 -1.1047
3900  0.75  0.00 -1.1552
3900  1.00  0.00 -1.2205
3900 -0.25  0.10 -1.0641
3900 -0.50  0.20 -1.0742
3900 -0.75  0.30 -1.0845
3900 -1.00  0.40 -1.0942
3900 -1.50  0.40 -1.1191
3900 -2.00  0.40 -1.1597
4000  0.00  0.00 -0.9370
4000  0.25  0.00 -0.9397
4000  0.50  0.00 -0.9556
4000  0.75  0.00 -0.9838
4000  1.00  0.00 -1.0264
4000 -0.25  0.10 -0.9508
4000 -0.50  0.20 -0.9654
4000 -0.75  0.30 -0.9792
4000 -1.00  0.40 -0.9920
4000 -1.50  0.40 -1.0209
4250  0.00  0.00 -0.7322
4250  0.25  0.00 -0.7211
4250  0.50  0.00 -0.7147
4250  0.75  0.00 -0.7140
4250  1.00  0.00 -0.7233
4250 -0.25  0.10 -0.7500
4250 -0.50  0.20 -0.7679
4250 -0.75  0.30 -0.7838
4250 -1.00  0.40 -0.7978
4250 -1.50  0.40 -0.8229
4500  0.00  0.00 -0.5931
4500  0.25  0.00 -0.5782
4500  0.50  0.00 -0.5662
4500 -0.25  0.10 -0.6111
4500 -0.50  0.20 -0.6279
4500 -0.75  0.30 -0.6425
4500 -1.50  0.40 -0.6737
4750  0.00  0.00 -0.4933
4750  0.25  0.00 -0.4777
4750  0.50  0.00 -0.4630
4750  1.00  0.00 -0.4397
4750 -0.25  0.10 -0.5102
4750 -0.50  0.20 -0.5254
4750 -0.75  0.30 -0.5381
4750 -1.50  0.40 -0.5646
5000  0.00  0.00 -0.4214
5000  1.00  0.00 -0.3596
5000 -0.25  0.10 -0.4372
5000 -0.50  0.20 -0.4508
5000 -0.75  0.30 -0.4623
5000 -1.50  0.40 -0.4907
5250 -0.50  0.20 -0.3987
