 E(B-V) = 0.08
2500  0.00  0.00 -6.3078
2500  0.25  0.00 -6.1488
2500  0.50  0.00 -5.9979
2500  0.75  0.00 -5.8610
2500  1.00  0.00 -5.7341
2500 -0.25  0.10 -6.1767
2500 -0.50  0.20 -6.1197
2500 -0.75  0.30 -6.1023
2500 -1.00  0.40 -6.1031
2500 -1.50  0.40 -6.0461
2500 -2.00  0.40 -5.5529
2500 -2.50  0.40 -4.9250
2600  0.00  0.00 -5.7086
2600  0.25  0.00 -5.6122
2600  0.50  0.00 -5.5145
2600  0.75  0.00 -5.4258
2600  1.00  0.00 -5.3459
2600 -0.25  0.10 -5.5857
2600 -0.50  0.20 -5.5236
2600 -0.75  0.30 -5.4960
2600 -2.50  0.40 -4.5820
2700  0.00  0.00 -5.1809
2700  0.25  0.00 -5.1374
2700  0.50  0.00 -5.0898
2700  0.75  0.00 -5.0498
2700  1.00  0.00 -5.0232
2700 -0.25  0.10 -5.0641
2700 -0.50  0.20 -4.9964
2700 -0.75  0.30 -4.9560
2700 -1.00  0.40 -4.9261
2700 -1.50  0.40 -4.8793
2700 -2.00  0.40 -4.6233
2700 -2.50  0.40 -4.2779
2700 -4.00  0.40 -3.2203
2800  0.00  0.00 -4.7175
2800  0.25  0.00 -4.7222
2800  0.50  0.00 -4.7248
2800 -0.25  0.10 -4.6044
2800 -0.50  0.20 -4.5315
2800 -0.75  0.30 -4.4815
2800 -1.00  0.40 -4.4408
2800 -1.50  0.40 -4.3949
2800 -2.00  0.40 -4.2431
2800 -2.50  0.40 -4.0064
2800 -4.00  0.40 -3.1050
2900  0.00  0.00 -4.3166
2900  0.25  0.00 -4.3667
2900  0.50  0.00 -4.4213
2900  0.75  0.00 -4.4916
2900  1.00  0.00 -4.5848
2900 -0.25  0.10 -4.2045
2900 -0.50  0.20 -4.1259
2900 -0.75  0.30 -4.0684
2900 -1.00  0.40 -4.0211
2900 -1.50  0.40 -3.9843
2900 -2.00  0.40 -3.9111
2900 -2.50  0.40 -3.7594
2900 -3.00  0.40 -3.5247
2900 -4.00  0.40 -2.9927
2900 -5.00  0.40 -2.6369
3000  0.00  0.00 -3.9752
3000  0.25  0.00 -4.0679
3000  0.50  0.00 -4.1741
3000  0.75  0.00 -4.2990
3000  1.00  0.00 -4.4398
3000 -0.25  0.10 -3.8611
3000 -0.50  0.20 -3.7767
3000 -0.75  0.30 -3.7132
3000 -1.00  0.40 -3.6624
3000 -1.50  0.40 -3.6381
3000 -2.00  0.40 -3.6193
3000 -2.50  0.40 -3.5271
3000 -3.00  0.40 -3.3413
3000 -4.00  0.40 -2.8800
3000 -5.00  0.40 -2.5671
3100  0.00  0.00 -3.6868
3100  0.25  0.00 -3.8168
3100  0.50  0.00 -3.9705
3100  0.75  0.00 -4.1445
3100  1.00  0.00 -4.3080
3100 -0.25  0.10 -3.5695
3100 -0.50  0.20 -3.4794
3100 -0.75  0.30 -3.4111
3100 -1.00  0.40 -3.3588
3100 -1.50  0.40 -3.3462
3100 -2.00  0.40 -3.3597
3100 -2.50  0.40 -3.3052
3100 -3.00  0.40 -3.1597
3100 -4.00  0.40 -2.7657
3100 -5.00  0.40 -2.4950
3200  0.00  0.00 -3.4409
3200  0.25  0.00 -3.6007
3200  0.50  0.00 -3.7968
3200  0.75  0.00 -4.0049
3200  1.00  0.00 -4.1704
3200 -0.25  0.10 -3.3214
3200 -0.50  0.20 -3.2273
3200 -0.75  0.30 -3.1559
3200 -1.00  0.40 -3.1032
3200 -1.50  0.40 -3.0978
3200 -2.00  0.40 -3.1256
3200 -2.50  0.40 -3.0918
3200 -3.00  0.40 -2.9769
3200 -5.00  0.40 -2.4175
3300  0.00  0.00 -3.2271
3300  0.50  0.00 -3.6376
3300  0.75  0.00 -3.8585
3300  1.00  0.00 -4.0246
3300 -0.25  0.10 -3.1077
3300 -0.50  0.20 -3.0125
3300 -0.75  0.30 -2.9403
3300 -1.00  0.40 -2.8881
3300 -1.50  0.40 -2.8835
3300 -2.00  0.40 -2.9123
3300 -2.50  0.40 -2.8870
3300 -3.00  0.40 -2.7936
3300 -4.00  0.40 -2.5221
3300 -5.00  0.40 -2.3319
3400  0.00  0.00 -3.0364
3400  0.25  0.00 -3.2324
3400  0.50  0.00 -3.4736
3400  0.75  0.00 -3.6918
3400  1.00  0.00 -3.8647
3400 -0.25  0.10 -2.9200
