 E(B-V) = 0.08
2500  0.00  0.00 -5.5269
2500 -0.25  0.10 -5.3860
2500 -2.00  0.40 -2.8607
2600  0.00  0.00 -5.0153
2600  0.25  0.00 -5.0880
2600  0.50  0.00 -5.0821
2600  0.75  0.00 -5.0175
2600  1.00  0.00 -4.8973
2600 -0.25  0.10 -4.8919
2600 -0.50  0.20 -4.7765
2600 -0.75  0.30 -4.6503
2600 -1.00  0.40 -4.4952
2600 -1.50  0.40 -3.6201
2600 -2.00  0.40 -2.6162
2700  0.00  0.00 -4.5095
2700  0.25  0.00 -4.5838
2700  0.50  0.00 -4.5860
2700  0.75  0.00 -4.5319
2700  1.00  0.00 -4.4350
2700 -0.25  0.10 -4.4003
2700 -0.50  0.20 -4.2967
2700 -0.75  0.30 -4.1799
2700 -1.00  0.40 -4.0382
2800  0.00  0.00 -4.0098
2800  0.25  0.00 -4.0930
2800  0.50  0.00 -4.1021
2800  0.75  0.00 -4.0666
2800  1.00  0.00 -3.9981
2800 -0.25  0.10 -3.9152
2800 -0.50  0.20 -3.8205
2800 -0.75  0.30 -3.7119
2800 -1.00  0.40 -3.5790
2800 -1.50  0.40 -2.8703
2800 -2.00  0.40 -2.1422
2800 -2.50  0.40 -1.5799
2900  0.00  0.00 -3.5264
2900  0.25  0.00 -3.6193
2900  0.50  0.00 -3.6516
2900  0.75  0.00 -3.6399
2900  1.00  0.00 -3.6023
2900 -0.25  0.10 -3.4458
2900 -0.50  0.20 -3.3605
2900 -0.75  0.30 -3.2591
2900 -1.00  0.40 -3.1372
2900 -1.50  0.40 -2.5213
2900 -2.50  0.40 -1.4677
3000  0.00  0.00 -3.0764
3000  0.25  0.00 -3.1884
3000  0.50  0.00 -3.2446
3000  0.75  0.00 -3.2642
3000  1.00  0.00 -3.2635
3000 -0.25  0.10 -3.0039
3000 -0.50  0.20 -2.9254
3000 -0.75  0.30 -2.8335
3000 -1.00  0.40 -2.7235
3000 -1.50  0.40 -2.2101
3000 -2.50  0.40 -1.3693
3100  0.00  0.00 -2.6749
3100  0.25  0.00 -2.8054
3100  0.50  0.00 -2.8927
3100  0.75  0.00 -2.9481
3100  1.00  0.00 -2.9872
3100 -0.25  0.10 -2.6101
3100 -0.50  0.20 -2.5380
3100 -0.75  0.30 -2.4540
3100 -1.00  0.40 -2.3576
3100 -1.50  0.40 -1.9430
3100 -2.00  0.40 -1.5883
3200  0.00  0.00 -2.3316
3200  0.25  0.00 -2.4780
3200  0.50  0.00 -2.5964
3200  0.75  0.00 -2.6893
3200  1.00  0.00 -2.7676
3200 -0.25  0.10 -2.2718
3200 -0.50  0.20 -2.2037
3200 -0.75  0.30 -2.1284
3200 -1.00  0.40 -2.0455
3200 -1.50  0.40 -1.7191
3200 -2.00  0.40 -1.4516
3200 -2.50  0.40 -1.2069
3200 -4.00  0.40 -0.6105
3300  0.00  0.00 -2.0453
3300  0.25  0.00 -2.2031
3300  0.50  0.00 -2.3493
3300  0.75  0.00 -2.4785
3300  1.00  0.00 -2.5940
3300 -0.25  0.10 -1.9881
3300 -0.50  0.20 -1.9240
3300 -0.75  0.30 -1.8558
3300 -1.00  0.40 -1.7849
3300 -1.50  0.40 -1.5328
3300 -2.00  0.40 -1.3321
3300 -2.50  0.40 -1.1360
3300 -4.00  0.40 -0.6307
3400  0.00  0.00 -1.8074
3400  0.25  0.00 -1.9702
3400  0.50  0.00 -2.1392
3400  0.75  0.00 -2.3010
3400  1.00  0.00 -2.4524
3400 -0.25  0.10 -1.7529
3400 -0.50  0.20 -1.6928
3400 -0.75  0.30 -1.6315
3400 -1.00  0.40 -1.5707
3400 -1.50  0.40 -1.3770
3400 -2.00  0.40 -1.2255
3400 -2.50  0.40 -1.0678
3400 -4.00  0.40 -0.6491
3500  0.00  0.00 -1.6074
3500  0.25  0.00 -1.7682
3500  0.50  0.00 -1.9510
3500  0.75  0.00 -2.1408
3500  1.00  0.00 -2.3263
3500 -0.25  0.10 -1.5564
3500 -0.50  0.20 -1.5009
3500 -0.75  0.30 -1.4461
3500 -1.00  0.40 -1.3941
3500 -1.50  0.40 -1.2449
3500 -2.00  0.40 -1.1291
3500 -2.50  0.40 -1.0016
3500 -3.00  0.40 -0.8622
3600  0.00  0.00 -1.4346
3600  0.25  0.00 -1.5852
3600  0.50  0.00 -1.7712
3600  0.75  0.00 -1.9815
3600  1.00  0.00 -2.2010
3600 -0.25  0.10 -1.3886
3600 -0.50  0.20 -1.3388
3600 -0.75  0.30 -1.2906
3600 -1.00  0.40 -1.2466
3600 -1.50  0.40 -1.1309
3600 -2.00  0.40 -1.0408
3600 -2.50  0.40 -0.9376
3600 -3.00  0.40 -0.8256
3700  0.00  0.00 -1.2821
3700  0.25  0.00 -1.4162
3700  0.50  0.00 -1.5943
3700  1.00  0.00 -2.0600
3700 -0.25  0.10 -1.2423
3700 -0.50  0.20 -1.1991
3700 -0.75  0.30 -1.1582
3700 -1.00  0.40 -1.1216
3700 -1.50  0.40 -1.0314
3700 -2.00  0.40 -0.9605
3700 -2.50  0.40 -0.8774
3700 -3.00  0.40 -0.7899
3800  0.00  0.00 -1.1472
3800  0.25  0.00 -1.2615
3800  0.50  0.00 -1.4230
3800  0.75  0.00 -1.6375
3800  1.00  0.00 -1.8914
3800 -0.25  0.10 -1.1136
3800 -0.50  0.20 -1.0778
3800 -0.75  0.30 -1.0443
3800 -1.00  0.40 -1.0146
3800 -1.50  0.40 -0.9445
3800 -2.00  0.40 -0.8890
3800 -2.50  0.40 -0.8230
3800 -3.00  0.40 -0.7572
3800 -4.00  0.40 -0.6911
3900  0.00  0.00 -1.0298
3900  0.25  0.00 -1.1240
3900  0.50  0.00 -1.2650
3900  0.75  0.00 -1.4614
