 E(B-V) = 0.08
2500  0.00  0.00 -6.0968
2500  0.25  0.00 -6.2571
2500  0.50  0.00 -6.3857
2500  0.75  0.00 -6.4412
2500  1.00  0.00 -6.4515
2500 -0.25  0.10 -5.8576
2500 -0.50  0.20 -5.6848
2500 -0.75  0.30 -5.5489
2500 -1.00  0.40 -5.4326
2500 -1.50  0.40 -5.1166
2500 -2.00  0.40 -4.6740
2500 -2.50  0.40 -4.2278
2500 -3.00  0.40 -3.8983
2600  0.00  0.00 -5.7068
2600  0.25  0.00 -5.9311
2600  0.50  0.00 -6.0656
2600  0.75  0.00 -6.1432
2600  1.00  0.00 -6.1765
2600 -0.25  0.10 -5.4490
2600 -0.50  0.20 -5.2495
2600 -0.75  0.30 -5.0856
2600 -1.00  0.40 -4.9427
2600 -1.50  0.40 -4.5503
2600 -2.00  0.40 -4.1613
2600 -2.50  0.40 -3.8593
2600 -3.00  0.40 -3.6508
2700  0.00  0.00 -5.3855
2700  0.25  0.00 -5.6211
2700  0.50  0.00 -5.7661
2700  0.75  0.00 -5.8649
2700  1.00  0.00 -5.9225
2700 -0.25  0.10 -5.1136
2700 -0.50  0.20 -4.8853
2700 -0.75  0.30 -4.6888
2700 -1.00  0.40 -4.5150
2700 -1.50  0.40 -4.0604
2700 -2.00  0.40 -3.7300
2700 -2.50  0.40 -3.5426
2700 -3.00  0.40 -3.4294
2700 -4.00  0.40 -3.2485
2800  0.00  0.00 -5.0937
2800  0.25  0.00 -5.3273
2800  0.50  0.00 -5.4894
2800  0.75  0.00 -5.6120
2800  1.00  0.00 -5.6986
2800 -0.25  0.10 -4.8245
2800 -0.50  0.20 -4.5789
2800 -0.75  0.30 -4.3536
2800 -1.00  0.40 -4.1493
2800 -1.50  0.40 -3.6473
2800 -2.00  0.40 -3.3732
2800 -2.50  0.40 -3.2702
2800 -3.00  0.40 -3.2257
2800 -4.00  0.40 -3.1172
2900  0.00  0.00 -4.8099
2900  0.25  0.00 -5.0512
2900  0.50  0.00 -5.2375
2900  0.75  0.00 -5.3900
2900  1.00  0.00 -5.5120
2900 -0.25  0.10 -4.5523
2900 -0.50  0.20 -4.3058
2900 -0.75  0.30 -4.0635
2900 -1.00  0.40 -3.8360
2900 -1.50  0.40 -3.3052
2900 -2.00  0.40 -3.0796
2900 -2.50  0.40 -3.0332
2900 -3.00  0.40 -3.0327
2900 -4.00  0.40 -2.9787
2900 -5.00  0.40 -2.8703
3000  0.00  0.00 -4.5296
3000  0.25  0.00 -4.7925
3000  0.50  0.00 -5.0122
3000  0.75  0.00 -5.2011
3000  1.00  0.00 -5.3626
3000 -0.25  0.10 -4.2820
3000 -0.50  0.20 -4.0420
3000 -0.75  0.30 -3.8002
3000 -1.00  0.40 -3.5633
3000 -1.50  0.40 -3.0255
3000 -2.00  0.40 -2.8375
3000 -2.50  0.40 -2.8247
3000 -3.00  0.40 -2.8475
3000 -4.00  0.40 -2.8302
3000 -5.00  0.40 -2.7483
3100  0.00  0.00 -4.2516
3100  0.25  0.00 -4.5475
3100  0.50  0.00 -4.8073
3100  0.75  0.00 -5.0356
3100  1.00  0.00 -5.2349
3100 -0.25  0.10 -4.0114
3100 -0.50  0.20 -3.7776
3100 -0.75  0.30 -3.5463
3100 -1.00  0.40 -3.3192
3100 -2.50  0.40 -2.6391
3100 -4.00  0.40 -2.6717
3100 -5.00  0.40 -2.6130
3200  0.00  0.00 -3.9718
3200  0.25  0.00 -4.2997
3200  0.50  0.00 -4.5957
3200  0.75  0.00 -4.8572
3200  1.00  0.00 -5.0861
3200 -0.25  0.10 -3.7412
3200 -0.50  0.20 -3.5139
3200 -0.75  0.30 -3.2951
3200 -1.00  0.40 -3.0891
3200 -1.50  0.40 -2.6121
3200 -2.00  0.40 -2.4690
3200 -2.50  0.40 -2.4734
3200 -3.00  0.40 -2.5003
3200 -4.00  0.40 -2.5071
3200 -5.00  0.40 -2.4677
3300  0.00  0.00 -3.6556
3300  0.25  0.00 -3.9910
3300  0.50  0.00 -4.3045
3300  0.75  0.00 -4.5847
3300  1.00  0.00 -4.8300
3300 -0.25  0.10 -3.4513
3300 -0.50  0.20 -3.2444
3300 -0.75  0.30 -3.0460
3300 -1.00  0.40 -2.8642
3300 -2.00  0.40 -2.3267
3300 -2.50  0.40 -2.3250
3300 -3.00  0.40 -2.3417
3300 -4.00  0.40 -2.3444
3300 -5.00  0.40 -2.3193
3400  0.00  0.00 -3.2766
3400  0.25  0.00 -3.5764
3400  0.50  0.00 -3.8722
3400  0.75  0.00 -4.1449
3400  1.00  0.00 -4.3847
3400 -0.25  0.10 -3.1141
3400 -0.50  0.20 -2.9446
3400 -0.75  0.30 -2.7816
3400 -1.00  0.40 -2.6337
3400 -2.00  0.40 -2.2038
3400 -2.50  0.40 -2.1912
3400 -3.00  0.40 -2.1960
3400 -4.00  0.40 -2.1909
3400 -5.00  0.40 -2.1753
3500  0.00  0.00 -2.8856
3500  0.25  0.00 -3.1125
3500  0.50  0.00 -3.3508
3500  0.75  0.00 -3.5848
3500  1.00  0.00 -3.8018
3500 -0.25  0.10 -2.7697
3500 -0.50  0.20 -2.6448
3500 -0.75  0.30 -2.5225
3500 -1.00  0.40 -2.4103
3500 -1.50  0.40 -2.1928
3500 -2.00  0.40 -2.0950
3500 -2.50  0.40 -2.0682
3500 -3.00  0.40 -2.0623
3500 -4.00  0.40 -2.0499
3500 -5.00  0.40 -2.0402
3600  0.00  0.00 -2.5362
3600  0.25  0.00 -2.6875
3600  0.50  0.00 -2.8573
3600  0.75  0.00 -3.0386
3600  1.00  0.00 -3.2267
3600 -0.25  0.10 -2.4592
3600 -0.50  0.20 -2.3735
3600 -0.75  0.30 -2.2875
3600 -1.00  0.40 -2.2066
3600 -1.50  0.40 -2.0507
3600 -2.00  0.40 -1.9835
3600 -2.50  0.40 -1.9511
3600 -3.00  0.40 -1.9365
3600 -4.00  0.40 -1.9217
3600 -5.00  0.40 -1.9152
3700  0.00  0.00 -2.2472
3700  0.25  0.00 -2.3445
3700  0.50  0.00 -2.4572
3700  0.75  0.00 -2.5880
3700  1.00  0.00 -2.7356
3700 -0.25  0.10 -2.1960
3700 -0.50  0.20 -2.1390
3700 -0.75  0.30 -2.0805
3700 -1.00  0.40 -2.0238
3700 -1.50  0.40 -1.9100
3700 -2.00  0.40 -1.8575
3700 -2.50  0.40 -1.8309
3700 -3.00  0.40 -1.8141
3700 -4.00  0.40 -1.8030
3800  0.00  0.00 -2.0114
3800  0.25  0.00 -2.0751
3800  0.50  0.00 -2.1516
3800  0.75  0.00 -2.2432
3800  1.00  0.00 -2.3521
3800 -0.25  0.10 -1.9755
3800 -0.50  0.20 -1.9363
3800 -0.75  0.30 -1.8963
3800 -1.00  0.40 -1.8571
3800 -1.50  0.40 -1.7745
3800 -2.00  0.40 -1.7284
3800 -2.50  0.40 -1.7055
3800 -3.00  0.40 -1.6917
3800 -4.00  0.40 -1.6891
3900  0.00  0.00 -1.8139
3900  0.25  0.00 -1.8598
3900  0.50  0.00 -1.9147
3900  0.75  0.00 -1.9810
3900  1.00  0.00 -2.0613
3900 -0.25  0.10 -1.7858
3900 -0.50  0.20 -1.7563
3900 -0.75  0.30 -1.7272
3900 -1.00  0.40 -1.6993
3900 -1.50  0.40 -1.6400
3900 -2.00  0.40 -1.5995
3900 -2.50  0.40 -1.5795
3900 -3.00  0.40 -1.5720
3900 -4.00  0.40 -1.5764
3900 -5.00  0.40 -1.5750
4000  0.00  0.00 -1.6413
4000  0.25  0.00 -1.6791
4000  0.50  0.00 -1.7231
4000  0.75  0.00 -1.7751
4000  1.00  0.00 -1.8375
4000 -0.25  0.10 -1.6166
4000 -0.50  0.20 -1.5918
4000 -0.75  0.30 -1.5679
4000 -1.00  0.40 -1.5456
4000 -1.50  0.40 -1.4991
4000 -2.00  0.40 -1.4651
4000 -2.50  0.40 -1.4467
4000 -3.00  0.40 -1.4467
4000 -4.00  0.40 -1.4612
4000 -5.00  0.40 -1.4608
4250  0.00  0.00 -1.2800
4250  0.25  0.00 -1.3121
4250  0.50  0.00 -1.3487
4250  0.75  0.00 -1.3901
4250  1.00  0.00 -1.4370
4250 -0.25  0.10 -1.2582
4250 -0.50  0.20 -1.2375
4250 -0.75  0.30 -1.2185
4250 -1.00  0.40 -1.2020
4250 -1.50  0.40 -1.1720
4250 -2.00  0.40 -1.1545
4250 -2.50  0.40 -1.1509
4250 -3.00  0.40 -1.1623
4250 -4.00  0.40 -1.1853
4250 -5.00  0.40 -1.1868
4500  0.00  0.00 -0.9990
4500  0.25  0.00 -1.0257
4500  0.50  0.00 -1.0582
4500  0.75  0.00 -1.0965
4500  1.00  0.00 -1.1411
4500 -0.25  0.10 -0.9809
4500 -0.50  0.20 -0.9651
4500 -0.75  0.30 -0.9518
4500 -1.00  0.40 -0.9413
4500 -1.50  0.40 -0.9269
4500 -2.00  0.40 -0.9224
4500 -2.50  0.40 -0.9267
4500 -3.00  0.40 -0.9362
4500 -4.00  0.40 -0.9456
4500 -5.00  0.40 -0.9466
4750  0.00  0.00 -0.7875
4750  0.25  0.00 -0.8073
4750  0.50  0.00 -0.8333
4750  0.75  0.00 -0.8664
4750  1.00  0.00 -0.9066
4750 -0.25  0.10 -0.7731
4750 -0.50  0.20 -0.7620
4750 -0.75  0.30 -0.7539
4750 -1.00  0.40 -0.7482
4750 -1.50  0.40 -0.7450
4750 -2.00  0.40 -0.7473
4750 -2.50  0.40 -0.7522
4750 -3.00  0.40 -0.7562
4750 -4.00  0.40 -0.7596
4750 -5.00  0.40 -0.7612
5000  0.00  0.00 -0.6245
5000  0.25  0.00 -0.6391
5000  0.50  0.00 -0.6594
5000  0.75  0.00 -0.6867
5000  1.00  0.00 -0.7212
5000 -0.25  0.10 -0.6134
5000 -0.50  0.20 -0.6061
5000 -0.75  0.30 -0.6018
5000 -1.00  0.40 -0.5998
5000 -1.50  0.40 -0.6038
5000 -2.00  0.40 -0.6096
5000 -2.50  0.40 -0.6147
5000 -3.00  0.40 -0.6184
5000 -4.00  0.40 -0.6230
5000 -5.00  0.40 -0.6252
5250  0.00  0.00 -0.4908
5250  0.25  0.00 -0.5009
5250  0.50  0.00 -0.5166
5250  0.75  0.00 -0.5392
5250  1.00  0.00 -0.5687
5250 -0.25  0.10 -0.4836
5250 -0.50  0.20 -0.4801
5250 -0.75  0.30 -0.4794
5250 -1.00  0.40 -0.4806
5250 -1.50  0.40 -0.4897
5250 -2.00  0.40 -0.4986
5250 -2.50  0.40 -0.5057
5250 -3.00  0.40 -0.5109
5250 -4.00  0.40 -0.5169
5250 -5.00  0.40 -0.5197
5500  0.00  0.00 -0.3779
5500  0.25  0.00 -0.3833
5500  0.50  0.00 -0.3940
5500  0.75  0.00 -0.4116
5500  1.00  0.00 -0.4363
5500 -0.25  0.10 -0.3750
5500 -0.50  0.20 -0.3753
5500 -0.75  0.30 -0.3778
5500 -1.00  0.40 -0.3818
5500 -1.50  0.40 -0.3953
5500 -2.00  0.40 -0.4070
5500 -2.50  0.40 -0.4156
5500 -3.00  0.40 -0.4217
5500 -4.00  0.40 -0.4285
5500 -5.00  0.40 -0.4316
5750  0.00  0.00 -0.2816
5750  0.25  0.00 -0.2825
5750  0.50  0.00 -0.2882
5750  0.75  0.00 -0.3000
5750  1.00  0.00 -0.3189
5750 -0.25  0.10 -0.2826
5750 -0.50  0.20 -0.2862
5750 -0.75  0.30 -0.2915
5750 -1.00  0.40 -0.2981
5750 -1.50  0.40 -0.3148
5750 -2.00  0.40 -0.3279
5750 -2.50  0.40 -0.3373
5750 -3.00  0.40 -0.3437
5750 -4.00  0.40 -0.3509
5750 -5.00  0.40 -0.3542
6000  0.00  0.00 -0.1987
6000  0.25  0.00 -0.1958
6000  0.50  0.00 -0.1969
6000  0.75  0.00 -0.2032
6000 -0.25  0.10 -0.2030
6000 -0.50  0.20 -0.2093
6000 -0.75  0.30 -0.2171
6000 -1.00  0.40 -0.2254
6000 -1.50  0.40 -0.2436
6000 -2.00  0.40 -0.2572
6000 -2.50  0.40 -0.2666
6000 -3.00  0.40 -0.2731
6000 -4.00  0.40 -0.2805
6000 -5.00  0.40 -0.2838
6250  0.00  0.00 -0.1265
6250  0.25  0.00 -0.1205
6250  0.50  0.00 -0.1179
6250  0.75  0.00 -0.1197
6250  1.00  0.00 -0.1270
6250 -0.25  0.10 -0.1334
6250 -0.50  0.20 -0.1419
6250 -0.75  0.30 -0.1512
6250 -1.00  0.40 -0.1604
6250 -1.50  0.40 -0.1788
6250 -2.00  0.40 -0.1922
6250 -2.50  0.40 -0.2015
6250 -3.00  0.40 -0.2077
6250 -4.00  0.40 -0.2148
6250 -5.00  0.40 -0.2181
6500  0.00  0.00 -0.0632
6500  0.25  0.00 -0.0546
6500  0.50  0.00 -0.0490
6500  0.75  0.00 -0.0472
6500 -0.25  0.10 -0.0720
6500 -0.50  0.20 -0.0818
6500 -0.75  0.30 -0.0917
6500 -1.00  0.40 -0.1011
6500 -1.50  0.40 -0.1190
6500 -2.00  0.40 -0.1318
6500 -2.50  0.40 -0.1406
6500 -3.00  0.40 -0.1465
6500 -4.00  0.40 -0.1531
6500 -5.00  0.40 -0.1562
6750  0.25  0.00  0.0031
6750  0.50  0.00  0.0113
6750  1.00  0.00  0.0178
6750 -0.25  0.10 -0.0174
6750 -1.00  0.40 -0.0470
6750 -1.50  0.40 -0.0639
6750 -2.00  0.40 -0.0757
6750 -2.50  0.40 -0.0838
6750 -3.00  0.40 -0.0893
6750 -4.00  0.40 -0.0953
6750 -5.00  0.40 -0.0983
7000  0.00  0.00  0.0419
7000  0.25  0.00  0.0539
7000  0.50  0.00  0.0646
7000  0.75  0.00  0.0732
7000  1.00  0.00  0.0787
7000 -0.25  0.10  0.0309
7000 -1.00  0.40  0.0019
7000 -5.00  0.40 -0.0454
7250  0.00  0.00  0.0863
7250  0.25  0.00  0.0993
7250  0.75  0.00  0.1220
7250  1.00  0.00  0.1288
7250 -0.25  0.10  0.0749
7250 -0.50  0.20  0.0642
7250 -0.75  0.30  0.0547
7250 -1.00  0.40  0.0463
7250 -1.50  0.40  0.0316
7250 -2.00  0.40  0.0216
7250 -2.50  0.40  0.0149
7250 -3.00  0.40  0.0103
7250 -4.00  0.40  0.0054
7250 -5.00  0.40  0.0014
7500  0.00  0.00  0.1201
7500  0.25  0.00  0.1323
7500  0.50  0.00  0.1443
7500  0.75  0.00  0.1551
7500  1.00  0.00  0.1634
7500 -0.25  0.10  0.1095
7500 -0.50  0.20  0.0997
7500 -0.75  0.30  0.0908
7500 -1.00  0.40  0.0832
7500 -1.50  0.40  0.0697
7500 -2.00  0.40  0.0602
7500 -2.50  0.40  0.0535
7500 -3.00  0.40  0.0491
7500 -4.00  0.40  0.0446
7500 -5.00  0.40  0.0390
7750  0.00  0.00  0.1392
7750  0.25  0.00  0.1511
7750  0.50  0.00  0.1633
7750  0.75  0.00  0.1749
7750  1.00  0.00  0.1851
7750 -0.25  0.10  0.1290
7750 -0.50  0.20  0.1198
7750 -0.75  0.30  0.1117
7750 -1.00  0.40  0.1046
7750 -1.50  0.40  0.0916
7750 -2.00  0.40  0.0817
7750 -2.50  0.40  0.0750
7750 -3.00  0.40  0.0709
7750 -4.00  0.40  0.0667
7750 -5.00  0.40  0.0607
8000  0.00  0.00  0.1459
8000  0.25  0.00  0.1580
8000  0.50  0.00  0.1706
8000  0.75  0.00  0.1831
8000  1.00  0.00  0.1950
8000 -0.25  0.10  0.1359
8000 -0.50  0.20  0.1269
8000 -0.75  0.30  0.1189
8000 -1.00  0.40  0.1120
8000 -1.50  0.40  0.0982
8000 -2.00  0.40  0.0880
8000 -2.50  0.40  0.0816
8000 -3.00  0.40  0.0777
8000 -4.00  0.40  0.0739
