 E(B-V) = 0.08
2500  0.00  0.00 -5.4639
2500  0.25  0.00 -5.5694
2500  0.50  0.00 -5.7183
2500  0.75  0.00 -5.8920
2500  1.00  0.00 -6.0711
2500 -0.25  0.10 -5.2112
2500 -0.50  0.20 -5.0321
2500 -0.75  0.30 -4.9106
2500 -1.00  0.40 -4.8470
2500 -2.00  0.40 -5.7900
2500 -2.50  0.40 -6.4303
2500 -3.00  0.40 -6.9763
2600  0.00  0.00 -5.3602
2600  0.25  0.00 -5.4984
2600  0.50  0.00 -5.6721
2600  0.75  0.00 -5.8660
2600  1.00  0.00 -6.0624
2600 -0.25  0.10 -5.1104
2600 -0.50  0.20 -4.9228
2600 -0.75  0.30 -4.7827
2600 -1.00  0.40 -4.6883
2600 -2.00  0.40 -5.3997
2600 -2.50  0.40 -5.9992
2600 -3.00  0.40 -6.5363
2700  0.00  0.00 -5.2739
2700  0.25  0.00 -5.4366
2700  0.50  0.00 -5.6292
2700  0.75  0.00 -5.8388
2700  1.00  0.00 -6.0494
2700 -0.25  0.10 -5.0280
2700 -0.50  0.20 -4.8353
2700 -0.75  0.30 -4.6832
2700 -1.00  0.40 -4.5687
2700 -2.50  0.40 -5.6225
2700 -3.00  0.40 -6.1267
2800  0.00  0.00 -5.1964
2800  0.25  0.00 -5.3768
2800  0.50  0.00 -5.5826
2800  0.75  0.00 -5.8028
2800  1.00  0.00 -6.0229
2800 -0.25  0.10 -4.9551
2800 -0.50  0.20 -4.7597
2800 -0.75  0.30 -4.6001
2800 -1.00  0.40 -4.4729
2800 -1.50  0.40 -4.4870
2800 -2.00  0.40 -4.8033
2800 -2.50  0.40 -5.2908
2800 -3.00  0.40 -5.7437
2900  0.00  0.00 -5.1195
2900  0.25  0.00 -5.3109
2900  0.50  0.00 -5.5234
2900  0.75  0.00 -5.7477
2900  1.00  0.00 -5.9707
2900 -0.25  0.10 -4.8838
2900 -0.50  0.20 -4.6881
2900 -0.75  0.30 -4.5246
2900 -1.00  0.40 -4.3901
2900 -1.50  0.40 -4.3448
2900 -2.50  0.40 -4.9994
2900 -3.00  0.40 -5.3883
2900 -4.00  0.40 -5.7953
3000  0.00  0.00 -5.0335
3000  0.25  0.00 -5.2289
3000  0.50  0.00 -5.4409
3000  0.75  0.00 -5.6613
3000  1.00  0.00 -5.8785
3000 -0.25  0.10 -4.8056
3000 -0.50  0.20 -4.6126
3000 -0.75  0.30 -4.4489
3000 -1.00  0.40 -4.3118
3000 -1.50  0.40 -4.2330
3000 -2.50  0.40 -4.7480
3000 -3.00  0.40 -5.0653
3000 -4.00  0.40 -5.4344
3100  0.00  0.00 -4.9272
3100  0.25  0.00 -5.1184
3100  0.50  0.00 -5.3219
3100  0.75  0.00 -5.5291
3100  1.00  0.00 -5.7293
3100 -0.25  0.10 -4.7110
3100 -0.50  0.20 -4.5249
3100 -0.75  0.30 -4.3657
3100 -1.00  0.40 -4.2311
3100 -1.50  0.40 -4.1420
3100 -2.50  0.40 -4.5365
3100 -3.00  0.40 -4.7811
3100 -4.00  0.40 -5.0993
3100 -5.00  0.40 -5.1385
3200  0.00  0.00 -4.7860
3200  0.25  0.00 -4.9630
3200  0.50  0.00 -5.1478
3200  0.75  0.00 -5.3314
3200  1.00  0.00 -5.5017
3200 -0.25  0.10 -4.5886
3200 -0.50  0.20 -4.4159
3200 -0.75  0.30 -4.2670
3200 -1.00  0.40 -4.1403
3200 -1.50  0.40 -4.0559
3200 -2.00  0.40 -4.1710
3200 -2.50  0.40 -4.3655
3200 -3.00  0.40 -4.5408
3200 -4.00  0.40 -4.8011
3200 -5.00  0.40 -4.8544
3300  0.00  0.00 -4.5963
3300  0.25  0.00 -4.7422
3300  0.50  0.00 -4.8947
3300  0.75  0.00 -5.0412
3300  1.00  0.00 -5.1647
3300 -0.25  0.10 -4.4261
3300 -0.50  0.20 -4.2748
3300 -0.75  0.30 -4.1434
3300 -1.00  0.40 -4.0308
3300 -1.50  0.40 -3.9626
3300 -2.00  0.40 -4.0392
3300 -2.50  0.40 -4.2180
3300 -3.00  0.40 -4.3430
3300 -4.00  0.40 -4.5441
3300 -5.00  0.40 -4.5922
3400  0.00  0.00 -4.3829
3400  0.25  0.00 -4.4860
3400  0.50  0.00 -4.5981
3400  0.75  0.00 -4.7101
3400  1.00  0.00 -4.8136
3400 -0.25  0.10 -4.2421
3400 -0.50  0.20 -4.1162
3400 -0.75  0.30 -4.0054
3400 -1.00  0.40 -3.9085
3400 -1.50  0.40 -3.8566
3400 -2.00  0.40 -3.9034
3400 -2.50  0.40 -4.0574
3400 -4.00  0.40 -4.3234
3400 -5.00  0.40 -4.3526
3500  0.00  0.00 -4.1797
3500  0.25  0.00 -4.2476
3500  0.50  0.00 -4.3270
3500  0.75  0.00 -4.4148
3500  1.00  0.00 -4.5052
3500 -0.25  0.10 -4.0611
3500 -0.50  0.20 -3.9556
3500 -0.75  0.30 -3.8614
3500 -1.00  0.40 -3.7767
3500 -1.50  0.40 -3.7342
3500 -2.00  0.40 -3.7599
3500 -2.50  0.40 -3.8742
3500 -4.00  0.40 -4.1255
3500 -5.00  0.40 -4.1321
3600  0.00  0.00 -3.9947
3600  0.25  0.00 -4.0472
3600  0.50  0.00 -4.1077
3600  0.75  0.00 -4.1767
3600  1.00  0.00 -4.2524
3600 -0.25  0.10 -3.8874
3600 -0.50  0.20 -3.7927
3600 -0.75  0.30 -3.7078
3600 -1.00  0.40 -3.6304
3600 -1.50  0.40 -3.5898
3600 -2.00  0.40 -3.6002
3600 -2.50  0.40 -3.6835
3600 -3.00  0.40 -3.8070
3600 -4.00  0.40 -3.9298
3600 -5.00  0.40 -3.9183
3700  0.00  0.00 -3.8183
3700  0.25  0.00 -3.8719
3700  0.50  0.00 -3.9301
3700  0.75  0.00 -3.9927
3700  1.00  0.00 -4.0585
3700 -0.25  0.10 -3.7128
3700 -0.50  0.20 -3.6200
