 E(B-V) = 0.08
2500  0.00  0.00 -7.1076
2500  0.25  0.00 -7.1403
2500  0.50  0.00 -7.1087
2500  0.75  0.00 -7.0178
2500  1.00  0.00 -6.8652
2500 -0.25  0.10 -6.8800
2500 -0.50  0.20 -6.6971
2500 -0.75  0.30 -6.5187
2500 -1.00  0.40 -6.3194
2500 -2.00  0.40 -4.6393
2500 -2.50  0.40 -3.9722
2500 -3.00  0.40 -3.5458
2600  0.00  0.00 -6.6059
2600  0.25  0.00 -6.6666
2600  0.50  0.00 -6.6683
2600  0.75  0.00 -6.6174
2600  1.00  0.00 -6.5120
2600 -0.25  0.10 -6.3875
2600 -0.50  0.20 -6.2049
2600 -0.75  0.30 -6.0242
2600 -1.00  0.40 -5.8269
2600 -2.00  0.40 -4.0290
2600 -2.50  0.40 -3.4603
2600 -3.00  0.40 -3.1925
2700  0.00  0.00 -6.1439
2700  0.25  0.00 -6.2370
2700  0.50  0.00 -6.2761
2700  0.75  0.00 -6.2696
2700  1.00  0.00 -6.2179
2700 -0.25  0.10 -5.9333
2700 -0.50  0.20 -5.7482
2700 -0.75  0.30 -5.5609
2700 -1.00  0.40 -5.3572
2700 -2.50  0.40 -3.0488
2700 -3.00  0.40 -2.9019
2800  0.00  0.00 -5.7291
2800  0.25  0.00 -5.8614
2800  0.50  0.00 -5.9446
2800  0.75  0.00 -5.9890
2800  1.00  0.00 -5.9978
2800 -0.25  0.10 -5.5240
2800 -0.50  0.20 -5.3331
2800 -0.75  0.30 -5.1348
2800 -1.00  0.40 -4.9188
2800 -1.50  0.40 -4.0343
2800 -2.00  0.40 -3.1147
2800 -2.50  0.40 -2.7241
2800 -3.00  0.40 -2.6619
2900  0.00  0.00 -5.3669
2900  0.25  0.00 -5.5477
2900  0.50  0.00 -5.6828
2900  0.75  0.00 -5.7839
2900  1.00  0.00 -5.8558
2900 -0.25  0.10 -5.1632
2900 -0.50  0.20 -4.9619
2900 -0.75  0.30 -4.7476
2900 -1.00  0.40 -4.5145
2900 -1.50  0.40 -3.6474
2900 -2.50  0.40 -2.4716
2900 -3.00  0.40 -2.4620
2900 -4.00  0.40 -2.6189
3000  0.00  0.00 -5.0551
3000  0.25  0.00 -5.2935
3000  0.50  0.00 -5.4855
3000  0.75  0.00 -5.6431
3000  1.00  0.00 -5.7713
3000 -0.25  0.10 -4.8471
3000 -0.50  0.20 -4.6300
3000 -0.75  0.30 -4.3955
3000 -1.00  0.40 -4.1427
3000 -1.50  0.40 -3.2863
3000 -2.50  0.40 -2.2788
3000 -3.00  0.40 -2.2958
3000 -4.00  0.40 -2.4662
3100  0.00  0.00 -4.7666
3100  0.25  0.00 -5.0633
3100  0.50  0.00 -5.3090
3100  0.75  0.00 -5.5142
3100  1.00  0.00 -5.6852
3100 -0.25  0.10 -4.5517
3100 -0.50  0.20 -4.3170
3100 -0.75  0.30 -4.0632
3100 -1.00  0.40 -3.7948
3100 -1.50  0.40 -2.9582
3100 -2.50  0.40 -2.1344
3100 -3.00  0.40 -2.1592
3100 -4.00  0.40 -2.3194
3100 -5.00  0.40 -2.3982
3200  0.00  0.00 -4.4044
3200  0.25  0.00 -4.7464
3200  0.50  0.00 -5.0318
3200  0.75  0.00 -5.2754
3200  1.00  0.00 -5.4771
3200 -0.25  0.10 -4.2015
3200 -0.50  0.20 -3.9666
3200 -0.75  0.30 -3.7098
3200 -1.00  0.40 -3.4427
3200 -1.50  0.40 -2.6656
3200 -2.00  0.40 -2.2083
3200 -2.50  0.40 -2.0296
3200 -3.00  0.40 -2.0488
3200 -4.00  0.40 -2.1846
3200 -5.00  0.40 -2.2583
3300  0.00  0.00 -3.8693
3300  0.25  0.00 -4.2111
3300  0.50  0.00 -4.5058
3300  0.75  0.00 -4.7537
3300  1.00  0.00 -4.9432
3300 -0.25  0.10 -3.6941
3300 -0.50  0.20 -3.4833
3300 -0.75  0.30 -3.2559
3300 -1.00  0.40 -3.0253
3300 -1.50  0.40 -2.3941
3300 -2.00  0.40 -2.0541
3300 -2.50  0.40 -1.9458
3300 -3.00  0.40 -1.9591
3300 -4.00  0.40 -2.0645
3300 -5.00  0.40 -2.1265
3400  0.00  0.00 -3.2565
3400  0.25  0.00 -3.5535
3400  0.50  0.00 -3.8204
3400  0.75  0.00 -4.0472
3400  1.00  0.00 -4.2345
3400 -0.25  0.10 -3.1252
3400 -0.50  0.20 -2.9623
3400 -0.75  0.30 -2.7865
3400 -1.00  0.40 -2.6110
3400 -1.50  0.40 -2.1487
3400 -2.00  0.40 -1.9122
3400 -2.50  0.40 -1.8559
3400 -4.00  0.40 -1.9581
3400 -5.00  0.40 -2.0053
3500  0.00  0.00 -2.6794
3500  0.25  0.00 -2.9050
3500  0.50  0.00 -3.1336
3500  0.75  0.00 -3.3526
3500  1.00  0.00 -3.5516
3500 -0.25  0.10 -2.5943
3500 -0.50  0.20 -2.4859
3500 -0.75  0.30 -2.3673
3500 -1.00  0.40 -2.2481
3500 -1.50  0.40 -1.9382
3500 -2.00  0.40 -1.7849
3500 -2.50  0.40 -1.7563
3500 -4.00  0.40 -1.8594
3500 -5.00  0.40 -1.8940
3600  0.00  0.00 -2.2105
3600  0.25  0.00 -2.3675
3600  0.50  0.00 -2.5405
3600  0.75  0.00 -2.7274
3600  1.00  0.00 -2.9221
3600 -0.25  0.10 -2.1594
3600 -0.50  0.20 -2.0937
3600 -0.75  0.30 -2.0213
3600 -1.00  0.40 -1.9483
3600 -1.50  0.40 -1.7601
3600 -2.00  0.40 -1.6706
3600 -2.50  0.40 -1.6580
3600 -3.00  0.40 -1.6909
3600 -4.00  0.40 -1.7593
3600 -5.00  0.40 -1.7866
3700  0.00  0.00 -1.8571
3700  0.25  0.00 -1.9599
3700  0.50  0.00 -2.0836
3700  0.75  0.00 -2.2278
3700  1.00  0.00 -2.3906
3700 -0.25  0.10 -1.8271
3700 -0.50  0.20 -1.7892
3700 -0.75  0.30 -1.7482
3700 -1.00  0.40 -1.7074
3700 -1.50  0.40 -1.6066
3700 -2.00  0.40 -1.5636
3700 -2.50  0.40 -1.5637
3700 -3.00  0.40 -1.5899
3700 -4.00  0.40 -1.6518
3700 -5.00  0.40 -1.6743
3800  0.00  0.00 -1.5951
3800  0.25  0.00 -1.6606
3800  0.50  0.00 -1.7451
3800  0.75  0.00 -1.8497
3800  1.00  0.00 -1.9748
3800 -0.25  0.10 -1.5781
3800 -0.50  0.20 -1.5570
3800 -0.75  0.30 -1.5352
3800 -1.00  0.40 -1.5142
3800 -1.50  0.40 -1.4683
3800 -2.00  0.40 -1.4555
3800 -2.50  0.40 -1.4651
3800 -3.00  0.40 -1.4898
3800 -4.00  0.40 -1.5412
3800 -5.00  0.40 -1.5568
3900  0.00  0.00 -1.3972
3900  0.25  0.00 -1.4381
3900  0.50  0.00 -1.4945
3900  0.75  0.00 -1.5686
3900  1.00  0.00 -1.6619
3900 -0.25  0.10 -1.3883
3900 -0.50  0.20 -1.3775
3900 -0.75  0.30 -1.3665
3900 -1.00  0.40 -1.3565
3900 -1.50  0.40 -1.3382
3900 -2.00  0.40 -1.3390
3900 -2.50  0.40 -1.3534
3900 -3.00  0.40 -1.3782
3900 -4.00  0.40 -1.4276
3900 -5.00  0.40 -1.4380
4000  0.00  0.00 -1.2413
4000  0.25  0.00 -1.2668
4000  0.50  0.00 -1.3043
4000  0.75  0.00 -1.3564
4000  1.00  0.00 -1.4253
4000 -0.25  0.10 -1.2377
4000 -0.50  0.20 -1.2328
4000 -0.75  0.30 -1.2278
4000 -1.00  0.40 -1.2235
4000 -1.50  0.40 -1.2167
4000 -2.00  0.40 -1.2225
4000 -2.50  0.40 -1.2388
4000 -3.00  0.40 -1.2645
4000 -4.00  0.40 -1.3122
4000 -5.00  0.40 -1.3242
4250  0.00  0.00 -0.9539
4250  0.25  0.00 -0.9632
4250  0.50  0.00 -0.9787
4250  0.75  0.00 -1.0029
4250  1.00  0.00 -1.0379
4250 -0.25  0.10 -0.9567
4250 -0.50  0.20 -0.9587
4250 -0.75  0.30 -0.9602
4250 -1.00  0.40 -0.9616
4250 -1.50  0.40 -0.9652
4250 -2.00  0.40 -0.9763
4250 -2.50  0.40 -0.9939
4250 -3.00  0.40 -1.0146
4250 -4.00  0.40 -1.0415
4500  0.00  0.00 -0.7503
4500  0.25  0.00 -0.7531
4500  0.50  0.00 -0.7606
