 E(B-V) = 0.08
2500  0.00  0.00 -6.4005
2500  0.25  0.00 -6.3711
2500  0.50  0.00 -6.2924
2500  0.75  0.00 -6.1619
2500  1.00  0.00 -5.9845
2500 -0.25  0.10 -6.2278
2500 -0.50  0.20 -6.1130
2500 -0.75  0.30 -6.0211
2500 -1.00  0.40 -5.9315
2500 -1.50  0.40 -5.5409
2500 -2.50  0.40 -3.6369
2600  0.00  0.00 -6.0055
2600  0.25  0.00 -6.0084
2600  0.50  0.00 -5.9690
2600  0.75  0.00 -5.8858
2600  1.00  0.00 -5.7648
2600 -0.25  0.10 -5.8422
2600 -0.50  0.20 -5.7251
2600 -0.75  0.30 -5.6231
2600 -1.00  0.40 -5.5171
2600 -1.50  0.40 -5.0320
2600 -2.00  0.40 -4.1433
2600 -2.50  0.40 -3.1344
2700  0.00  0.00 -5.6549
2700  0.25  0.00 -5.6940
2700 -0.25  0.10 -5.4993
2700 -0.50  0.20 -5.3773
2700 -0.75  0.30 -5.2625
2700 -1.00  0.40 -5.1373
2700 -1.50  0.40 -4.5542
2700 -2.00  0.40 -3.6457
2700 -2.50  0.40 -2.7472
2800  0.00  0.00 -5.3550
2800  0.25  0.00 -5.4367
2800  0.50  0.00 -5.4898
2800  0.75  0.00 -5.5173
2800 -0.25  0.10 -5.2045
2800 -0.50  0.20 -5.0744
2800 -0.75  0.30 -4.9434
2800 -1.00  0.40 -4.7958
2800 -1.50  0.40 -4.1124
2800 -2.00  0.40 -3.2009
2800 -2.50  0.40 -2.4550
2900  0.00  0.00 -5.1099
2900  0.25  0.00 -5.2406
2900  0.50  0.00 -5.3450
2900  0.75  0.00 -5.4286
2900 -0.25  0.10 -4.9596
2900 -0.50  0.20 -4.8163
2900 -0.75  0.30 -4.6637
2900 -1.00  0.40 -4.4890
2900 -1.50  0.40 -3.7064
2900 -2.00  0.40 -2.8184
2900 -2.50  0.40 -2.2154
3000  0.00  0.00 -4.9055
3000  0.25  0.00 -5.0872
3000 -0.25  0.10 -4.7508
3000 -0.50  0.20 -4.5897
3000 -0.75  0.30 -4.4110
3000 -1.00  0.40 -4.2043
3000 -1.50  0.40 -3.3314
3000 -2.00  0.40 -2.4991
3000 -2.50  0.40 -2.0210
3100  0.00  0.00 -4.6781
3100  1.00  0.00 -5.3514
3100 -0.25  0.10 -4.5216
3100 -0.50  0.20 -4.3430
3100 -0.75  0.30 -4.1377
3100 -1.00  0.40 -3.9010
3100 -1.50  0.40 -2.9769
3100 -2.00  0.40 -2.2359
3100 -2.50  0.40 -1.8687
3100 -3.00  0.40 -1.7944
3200  0.00  0.00 -4.2476
3200  0.25  0.00 -4.5007
3200  0.50  0.00 -4.6738
3200  0.75  0.00 -4.7541
3200  1.00  0.00 -4.7920
3200 -0.25  0.10 -4.1147
3200 -0.50  0.20 -3.9392
3200 -0.75  0.30 -3.7245
3200 -1.00  0.40 -3.4795
3200 -1.50  0.40 -2.6113
3200 -2.00  0.40 -2.0165
3200 -2.50  0.40 -1.7505
3200 -3.00  0.40 -1.7211
3300  0.00  0.00 -3.5768
3300  0.25  0.00 -3.8172
3300  0.50  0.00 -3.9887
3300  0.75  0.00 -4.0921
3300  1.00  0.00 -4.1620
3300 -0.25  0.10 -3.4668
3300 -0.50  0.20 -3.3073
3300 -0.75  0.30 -3.1176
3300 -1.00  0.40 -2.9062
3300 -1.50  0.40 -2.2322
3300 -2.00  0.40 -1.8236
3300 -2.50  0.40 -1.6551
3400  0.00  0.00 -2.8547
3400  0.25  0.00 -3.0945
3400  0.50  0.00 -3.2996
3400  0.75  0.00 -3.4613
3400  1.00  0.00 -3.5884
3400 -0.25  0.10 -2.7727
3400 -0.50  0.20 -2.6554
3400 -0.75  0.30 -2.5157
3400 -1.00  0.40 -2.3661
3400 -1.50  0.40 -1.9106
3400 -2.00  0.40 -1.6584
3400 -2.50  0.40 -1.5716
3500  0.00  0.00 -2.2168
3500  0.25  0.00 -2.4126
3500  0.50  0.00 -2.6145
3500  0.75  0.00 -2.8112
3500  1.00  0.00 -2.9933
3500 -0.25  0.10 -2.1656
3500 -0.50  0.20 -2.0933
3500 -0.75  0.30 -2.0101
3500 -1.00  0.40 -1.9214
3500 -1.50  0.40 -1.6541
3500 -2.00  0.40 -1.5205
3500 -2.50  0.40 -1.4920
3600  0.00  0.00 -1.7436
3600  0.25  0.00 -1.8770
3600  0.50  0.00 -2.0320
3600  0.75  0.00 -2.2070
3600  1.00  0.00 -2.3906
3600 -0.25  0.10 -1.7157
3600 -0.50  0.20 -1.6768
3600 -0.75  0.30 -1.6326
3600 -1.00  0.40 -1.5872
3600 -1.50  0.40 -1.4545
3600 -2.00  0.40 -1.4023
3600 -2.50  0.40 -1.4105
3700  0.00  0.00 -1.4164
3700  0.25  0.00 -1.4988
3700  0.50  0.00 -1.6043
3700  0.75  0.00 -1.7329
3700  1.00  0.00 -1.8813
3700 -0.25  0.10 -1.4042
3700 -0.50  0.20 -1.3869
3700 -0.75  0.30 -1.3677
3700 -1.00  0.40 -1.3488
3700 -1.50  0.40 -1.2987
3700 -2.00  0.40 -1.2949
3700 -2.50  0.40 -1.3220
3800  0.00  0.00 -1.1928
3800  0.25  0.00 -1.2387
3800  0.50  0.00 -1.3047
3800  0.75  0.00 -1.3917
3800  1.00  0.00 -1.4993
3800 -0.25  0.10 -1.1917
3800 -0.50  0.20 -1.1882
3800 -0.75  0.30 -1.1842
3800 -1.00  0.40 -1.1808
3800 -1.50  0.40 -1.1739
3800 -2.00  0.40 -1.1917
3800 -2.50  0.40 -1.2247
3900  0.00  0.00 -1.0360
3900  0.25  0.00 -1.0575
3900  0.50  0.00 -1.0949
3900  0.75  0.00 -1.1500
3900  1.00  0.00 -1.2236
3900 -0.25  0.10 -1.0422
3900 -0.50  0.20 -1.0479
3900 -0.75  0.30 -1.0531
3900 -1.00  0.40 -1.0581
3900 -1.50  0.40 -1.0698
3900 -2.00  0.40 -1.0934
3900 -2.50  0.40 -1.1250
4000  0.00  0.00 -0.9200
4000  0.25  0.00 -0.9264
4000  0.50  0.00 -0.9444
4000  0.75  0.00 -0.9767
4000  1.00  0.00 -1.0243
4000 -0.25  0.10 -0.9313
4000 -0.50  0.20 -0.9423
4000 -0.75  0.30 -0.9523
4000 -1.00  0.40 -0.9615
4000 -1.50  0.40 -0.9796
4000 -2.00  0.40 -1.0030
4000 -2.50  0.40 -1.0308
4000 -3.00  0.40 -1.0609
4250  0.00  0.00 -0.7213
4250  0.25  0.00 -0.7120
4250  0.50  0.00 -0.7074
4250  0.75  0.00 -0.7096
4250  1.00  0.00 -0.7212
4250 -0.25  0.10 -0.7377
4250 -0.50  0.20 -0.7536
