 E(B-V) = 0.08
2500  0.00  0.00 -1.9736
2500  0.25  0.00 -2.0347
2500  0.50  0.00 -2.0760
2500  0.75  0.00 -2.0968
2500  1.00  0.00 -2.0970
2500 -0.25  0.10 -1.8407
2500 -0.50  0.20 -1.7360
2500 -0.75  0.30 -1.6454
2500 -1.00  0.40 -1.5606
2500 -1.50  0.40 -1.3159
2500 -2.00  0.40 -1.0212
2500 -2.50  0.40 -0.7487
2600  0.00  0.00 -1.7613
2600  0.25  0.00 -1.8297
2600  0.50  0.00 -1.8856
2600  0.75  0.00 -1.9287
2600  1.00  0.00 -1.9581
2600 -0.25  0.10 -1.6497
2600 -0.50  0.20 -1.5613
2600 -0.75  0.30 -1.4857
2600 -2.50  0.40 -0.7521
2700  0.00  0.00 -1.5794
2700  0.25  0.00 -1.6522
2700  0.50  0.00 -1.7215
2700  0.75  0.00 -1.7872
2700  1.00  0.00 -1.8491
2700 -0.25  0.10 -1.4854
2700 -0.50  0.20 -1.4100
2700 -0.75  0.30 -1.3451
2700 -1.00  0.40 -1.2858
2700 -1.50  0.40 -1.1325
2700 -2.00  0.40 -0.9458
2700 -2.50  0.40 -0.7559
2700 -4.00  0.40 -0.3103
2800  0.00  0.00 -1.4264
2800  0.25  0.00 -1.5037
2800  0.50  0.00 -1.5869
2800 -0.25  0.10 -1.3456
2800 -0.50  0.20 -1.2803
2800 -0.75  0.30 -1.2243
2800 -1.00  0.40 -1.1742
2800 -1.50  0.40 -1.0537
2800 -2.00  0.40 -0.9142
2800 -2.50  0.40 -0.7606
2800 -4.00  0.40 -0.3586
2900  0.00  0.00 -1.3011
2900  0.25  0.00 -1.3840
2900  0.50  0.00 -1.4825
2900  0.75  0.00 -1.5991
2900  1.00  0.00 -1.7300
2900 -0.25  0.10 -1.2296
2900 -0.50  0.20 -1.1714
2900 -0.75  0.30 -1.1223
2900 -1.00  0.40 -1.0795
2900 -1.50  0.40 -0.9876
2900 -2.00  0.40 -0.8868
2900 -2.50  0.40 -0.7658
2900 -3.00  0.40 -0.6325
2900 -4.00  0.40 -0.4083
2900 -5.00  0.40 -0.3372
3000  0.00  0.00 -1.2010
3000  0.25  0.00 -1.2902
3000  0.50  0.00 -1.4043
3000  0.75  0.00 -1.5451
3000  1.00  0.00 -1.7018
3000 -0.25  0.10 -1.1354
3000 -0.50  0.20 -1.0821
3000 -0.75  0.30 -1.0382
3000 -1.00  0.40 -1.0012
3000 -1.50  0.40 -0.9328
3000 -2.00  0.40 -0.8630
3000 -2.50  0.40 -0.7701
3000 -3.00  0.40 -0.6577
3000 -4.00  0.40 -0.4578
3000 -5.00  0.40 -0.3922
3100  0.00  0.00 -1.1223
3100  0.25  0.00 -1.2173
3100  0.50  0.00 -1.3449
3100  0.75  0.00 -1.5061
3100  1.00  0.00 -1.6728
3100 -0.25  0.10 -1.0610
3100 -0.50  0.20 -1.0111
3100 -0.75  0.30 -0.9709
3100 -1.00  0.40 -0.9385
3100 -1.50  0.40 -0.8885
3100 -2.00  0.40 -0.8421
3100 -2.50  0.40 -0.7723
3100 -3.00  0.40 -0.6798
3100 -4.00  0.40 -0.5057
3100 -5.00  0.40 -0.4476
3200  0.00  0.00 -1.0605
3200  0.25  0.00 -1.1592
3200  0.50  0.00 -1.2977
3200  0.75  0.00 -1.4692
3200  1.00  0.00 -1.6313
3200 -0.25  0.10 -1.0031
3200 -0.50  0.20 -0.9561
3200 -0.75  0.30 -0.9189
3200 -1.00  0.40 -0.8900
3200 -1.50  0.40 -0.8531
3200 -2.00  0.40 -0.8235
3200 -2.50  0.40 -0.7720
3200 -3.00  0.40 -0.6973
3200 -5.00  0.40 -0.5003
3300  0.00  0.00 -1.0111
3300  0.50  0.00 -1.2558
3300  0.75  0.00 -1.4228
3300  1.00  0.00 -1.5753
3300 -0.25  0.10 -0.9580
3300 -0.50  0.20 -0.9144
3300 -0.75  0.30 -0.8802
3300 -1.00  0.40 -0.8542
3300 -1.50  0.40 -0.8255
3300 -2.00  0.40 -0.8073
3300 -2.50  0.40 -0.7698
3300 -3.00  0.40 -0.7103
3300 -4.00  0.40 -0.5894
3300 -5.00  0.40 -0.5481
3400  0.00  0.00 -0.9706
3400  0.25  0.00 -1.0706
3400  0.50  0.00 -1.2100
3400  0.75  0.00 -1.3596
3400  1.00  0.00 -1.5020
3400 -0.25  0.10 -0.9224
3400 -0.50  0.20 -0.8829
3400 -0.75  0.30 -0.8520
3400 -1.00  0.40 -0.8288
3400 -1.50  0.40 -0.8052
3400 -2.00  0.40 -0.7938
3400 -2.50  0.40 -0.7666
3400 -3.00  0.40 -0.7192
3400 -4.00  0.40 -0.6216
3400 -5.00  0.40 -0.5890
3500  0.00  0.00 -0.9372
3500  0.25  0.00 -1.0293
3500  0.50  0.00 -1.1497
3500  0.75  0.00 -1.2722
3500  1.00  0.00 -1.3958
3500 -0.25  0.10 -0.8940
3500 -0.50  0.20 -0.8589
3500 -0.75  0.30 -0.8318
3500 -1.00  0.40 -0.8115
3500 -1.50  0.40 -0.7911
3500 -2.00  0.40 -0.7835
3500 -2.50  0.40 -0.7632
3500 -3.00  0.40 -0.7249
3500 -4.00  0.40 -0.6461
3500 -5.00  0.40 -0.6214
3600  0.00  0.00 -0.9107
3600  0.25  0.00 -0.9848
3600  0.50  0.00 -1.0723
3600  0.75  0.00 -1.1595
3600  1.00  0.00 -1.2531
3600 -0.25  0.10 -0.8729
3600 -0.50  0.20 -0.8416
3600 -0.75  0.30 -0.8178
3600 -1.00  0.40 -0.8001
3600 -1.50  0.40 -0.7817
3600 -2.00  0.40 -0.7758
3600 -2.50  0.40 -0.7599
3600 -3.00  0.40 -0.7281
3600 -4.00  0.40 -0.6639
3600 -5.00  0.40 -0.6459
3700  0.00  0.00 -0.8898
3700  0.25  0.00 -0.9395
3700  0.50  0.00 -0.9900
3700  0.75  0.00 -1.0416
3700  1.00  0.00 -1.1010
3700 -0.25  0.10 -0.8587
3700 -0.50  0.20 -0.8315
3700 -0.75  0.30 -0.8100
3700 -1.00  0.40 -0.7939
3700 -1.50  0.40 -0.7756
3700 -2.00  0.40 -0.7698
3700 -2.50  0.40 -0.7567
3700 -3.00  0.40 -0.7295
3800  0.00  0.00 -0.8706
3800  0.25  0.00 -0.8959
3800  0.50  0.00 -0.9178
3800  0.75  0.00 -0.9419
3800  1.00  0.00 -0.9730
3800 -0.25  0.10 -0.8484
3800 -0.50  0.20 -0.8268
3800 -0.75  0.30 -0.8079
3800 -1.00  0.40 -0.7928
3800 -1.50  0.40 -0.7724
3800 -2.00  0.40 -0.7648
3800 -2.50  0.40 -0.7531
3800 -3.00  0.40 -0.7296
3800 -4.00  0.40 -0.6852
3900  0.00  0.00 -0.8497
3900  0.25  0.00 -0.8569
3900  0.50  0.00 -0.8614
3900  0.75  0.00 -0.8676
3900  1.00  0.00 -0.8787
3900 -0.25  0.10 -0.8375
3900 -0.50  0.20 -0.8233
3900 -0.75  0.30 -0.8088
3900 -1.00  0.40 -0.7959
3900 -1.50  0.40 -0.7730
3900 -2.00  0.40 -0.7615
3900 -2.50  0.40 -0.7494
