 E(B-V) = 0.08
2500  0.00  0.00 -6.7942
2500  0.25  0.00 -6.7678
2500  0.50  0.00 -6.6861
2500  0.75  0.00 -6.5498
2500 -0.25  0.10 -6.6003
2500 -0.50  0.20 -6.4668
2500 -0.75  0.30 -6.3564
2500 -1.00  0.40 -6.2478
2500 -1.50  0.40 -5.8128
2500 -2.00  0.40 -5.0471
2600  0.00  0.00 -6.4445
2600  0.25  0.00 -6.4530
2600  0.50  0.00 -6.4118
2600  0.75  0.00 -6.3227
2600  1.00  0.00 -6.1999
2600 -0.25  0.10 -6.2620
2600 -0.50  0.20 -6.1275
2600 -0.75  0.30 -6.0081
2600 -1.00  0.40 -5.8847
2600 -1.50  0.40 -5.3572
2600 -2.00  0.40 -4.5200
2700  0.00  0.00 -6.1361
2700  0.25  0.00 -6.1799
2700 -0.25  0.10 -5.9645
2700 -0.50  0.20 -5.8275
2700 -0.75  0.30 -5.6971
2700 -1.00  0.40 -5.5566
2700 -1.50  0.40 -4.9362
2700 -2.00  0.40 -4.0484
2800  0.00  0.00 -5.8692
2800  0.25  0.00 -5.9545
2800 -0.25  0.10 -5.7062
2800 -0.50  0.20 -5.5636
2800 -0.75  0.30 -5.4197
2800 -1.00  0.40 -5.2598
2800 -1.50  0.40 -4.5467
2800 -2.00  0.40 -3.6348
2900  0.00  0.00 -5.6449
2900 -0.25  0.10 -5.4856
2900 -0.50  0.20 -5.3327
2900 -0.75  0.30 -5.1700
2900 -1.00  0.40 -4.9849
2900 -1.50  0.40 -4.1789
2900 -2.00  0.40 -3.2769
3000  0.00  0.00 -5.4441
3200  0.00  0.00 -4.6848
3200  0.50  0.00 -4.9096
3200 -0.25  0.10 -4.5754
3200 -0.50  0.20 -4.4095
3200 -0.75  0.30 -4.2002
3200 -1.00  0.40 -3.9549
3200 -1.50  0.40 -3.0693
3200 -2.00  0.40 -2.4591
3300  0.00  0.00 -3.8595
3300  0.25  0.00 -4.0533
3300  0.50  0.00 -4.1872
3300  0.75  0.00 -4.2573
3300  1.00  0.00 -4.3172
3300 -0.25  0.10 -3.7808
3300 -0.50  0.20 -3.6472
3300 -0.75  0.30 -3.4745
3300 -1.00  0.40 -3.2769
3300 -1.50  0.40 -2.6224
3300 -2.00  0.40 -2.2310
3400  0.00  0.00 -3.0419
3400  0.25  0.00 -3.2640
3400  0.50  0.00 -3.4637
3400  0.75  0.00 -3.6197
3400  1.00  0.00 -3.7444
3400 -0.25  0.10 -2.9797
3400 -0.50  0.20 -2.8834
3400 -0.75  0.30 -2.7704
3400 -1.00  0.40 -2.6443
3400 -1.50  0.40 -2.2417
3400 -2.00  0.40 -2.0259
3500  0.00  0.00 -2.3657
3500  0.25  0.00 -2.5414
3500  0.50  0.00 -2.7344
3500  0.75  0.00 -2.9275
3500  1.00  0.00 -3.1121
3500 -0.25  0.10 -2.3287
3500 -0.50  0.20 -2.2756
3500 -0.75  0.30 -2.2131
3500 -1.00  0.40 -2.1473
3500 -1.50  0.40 -1.9415
3500 -2.00  0.40 -1.8508
3600  0.00  0.00 -1.8900
3600  0.25  0.00 -2.0043
3600  0.50  0.00 -2.1436
3600  0.75  0.00 -2.3039
3600  1.00  0.00 -2.4775
3600 -0.25  0.10 -1.8725
3600 -0.50  0.20 -1.8470
3600 -0.75  0.30 -1.8187
3600 -1.00  0.40 -1.7902
3600 -1.50  0.40 -1.7086
3600 -2.00  0.40 -1.6970
3700  0.00  0.00 -1.5671
3700  0.25  0.00 -1.6349
3700  0.50  0.00 -1.7253
3700  0.75  0.00 -1.8379
3700  1.00  0.00 -1.9696
3700 -0.25  0.10 -1.5624
3700 -0.50  0.20 -1.5547
3700 -0.75  0.30 -1.5465
3700 -1.00  0.40 -1.5392
3700 -1.50  0.40 -1.5256
3700 -2.00  0.40 -1.5559
3800  0.00  0.00 -1.3435
3800  0.25  0.00 -1.3797
3800  0.50  0.00 -1.4355
3800  0.75  0.00 -1.5101
3800  1.00  0.00 -1.6030
3800 -0.25  0.10 -1.3467
3800 -0.50  0.20 -1.3505
3800 -0.75  0.30 -1.3543
3800 -1.00  0.40 -1.3588
3800 -1.50  0.40 -1.3768
3800 -2.00  0.40 -1.4232
3900  0.00  0.00 -1.1797
3900  0.25  0.00 -1.1972
3900  0.50  0.00 -1.2282
3900  0.75  0.00 -1.2769
3900  1.00  0.00 -1.3401
3900 -0.25  0.10 -1.1899
3900 -0.50  0.20 -1.2001
3900 -0.75  0.30 -1.2106
3900 -1.00  0.40 -1.2208
3900 -1.50  0.40 -1.2511
3900 -2.00  0.40 -1.3006
4000  0.00  0.00 -1.0541
4000  0.25  0.00 -1.0577
4000  0.50  0.00 -1.0745
4000  0.75  0.00 -1.1036
4000  1.00  0.00 -1.1467
4000 -0.25  0.10 -1.0675
4000 -0.50  0.20 -1.0816
4000 -0.75  0.30 -1.0950
4000 -1.00  0.40 -1.1078
4000 -1.50  0.40 -1.1417
4250  0.00  0.00 -0.8261
4250  0.25  0.00 -0.8174
4250  0.50  0.00 -0.8142
4250  0.75  0.00 -0.8175
4250  1.00  0.00 -0.8315
4250 -0.25  0.10 -0.8427
4250 -0.50  0.20 -0.8594
4250 -0.75  0.30 -0.8744
4250 -1.00  0.40 -0.8882
4250 -1.50  0.40 -0.9182
4500  0.00  0.00 -0.6669
4500  0.25  0.00 -0.6545
4500  0.50  0.00 -0.6460
4500 -0.25  0.10 -0.6831
4500 -0.50  0.20 -0.6982
4500 -0.75  0.30 -0.7117
4500 -1.50  0.40 -0.7459
4750  0.00  0.00 -0.5484
4750  0.25  0.00 -0.5357
4750  0.50  0.00 -0.5247
4750  1.00  0.00 -0.5114
4750 -0.25  0.10 -0.5629
4750 -0.50  0.20 -0.5760
4750 -0.75  0.30 -0.5870
4750 -1.50  0.40 -0.6129
5000  0.00  0.00 -0.4572
5000  1.00  0.00 -0.4132
5000 -0.25  0.10 -0.4699
5000 -0.50  0.20 -0.4809
5000 -0.75  0.30 -0.4902
5000 -1.50  0.40 -0.5145
5250 -0.50  0.20 -0.4074
