 E(B-V) = 0.08
2500  0.00  0.00 -1.1979
2500  0.25  0.00 -1.3487
2500  0.50  0.00 -1.4901
2500  0.75  0.00 -1.6092
2500  1.00  0.00 -1.7026
2500 -0.25  0.10 -1.0461
2500 -0.50  0.20 -0.9200
2500 -0.75  0.30 -0.8146
2500 -1.00  0.40 -0.7273
2500 -1.50  0.40 -0.5916
2500 -2.50  0.40 -0.6384
2600  0.00  0.00 -1.1997
2600  0.25  0.00 -1.3626
2600  0.50  0.00 -1.5225
2600  0.75  0.00 -1.6642
2600  1.00  0.00 -1.7802
2600 -0.25  0.10 -1.0558
2600 -0.50  0.20 -0.9344
2600 -0.75  0.30 -0.8320
2600 -1.00  0.40 -0.7469
2600 -1.50  0.40 -0.6113
2600 -2.00  0.40 -0.5765
2600 -2.50  0.40 -0.6378
2700  0.00  0.00 -1.2065
2700  0.25  0.00 -1.3762
2700 -0.25  0.10 -1.0710
2700 -0.50  0.20 -0.9553
2700 -0.75  0.30 -0.8571
2700 -1.00  0.40 -0.7755
2700 -1.50  0.40 -0.6448
2700 -2.00  0.40 -0.6068
2700 -2.50  0.40 -0.6544
2800  0.00  0.00 -1.2112
2800  0.25  0.00 -1.3810
2800  0.50  0.00 -1.5626
2800  0.75  0.00 -1.7391
2800 -0.25  0.10 -1.0857
2800 -0.50  0.20 -0.9774
2800 -0.75  0.30 -0.8854
2800 -1.00  0.40 -0.8089
2800 -1.50  0.40 -0.6883
2800 -2.00  0.40 -0.6513
2800 -2.50  0.40 -0.6886
2900  0.00  0.00 -1.2064
2900  0.25  0.00 -1.3673
2900  0.50  0.00 -1.5463
2900  0.75  0.00 -1.7284
2900 -0.25  0.10 -1.0940
2900 -0.50  0.20 -0.9960
2900 -0.75  0.30 -0.9126
2900 -1.00  0.40 -0.8435
2900 -1.50  0.40 -0.7378
2900 -2.00  0.40 -0.7049
2900 -2.50  0.40 -0.7273
3000  0.00  0.00 -1.1857
3000  0.25  0.00 -1.3260
3000 -0.25  0.10 -1.0909
3000 -0.50  0.20 -1.0070
3000 -0.75  0.30 -0.9353
3000 -1.00  0.40 -0.8761
3000 -1.50  0.40 -0.7898
3000 -2.00  0.40 -0.7621
3000 -2.50  0.40 -0.7693
3100  0.00  0.00 -1.1438
3100  1.00  0.00 -1.5865
3100 -0.25  0.10 -1.0723
3100 -0.50  0.20 -1.0072
3100 -0.75  0.30 -0.9510
3100 -1.00  0.40 -0.9046
3100 -1.50  0.40 -0.8410
3100 -2.00  0.40 -0.8186
3100 -2.50  0.40 -0.8146
3100 -3.00  0.40 -0.8379
3200  0.00  0.00 -1.0791
3200  0.25  0.00 -1.1355
3200  0.50  0.00 -1.1873
3200  0.75  0.00 -1.2135
3200  1.00  0.00 -1.2271
3200 -0.25  0.10 -1.0364
3200 -0.50  0.20 -0.9949
3200 -0.75  0.30 -0.9577
3200 -1.00  0.40 -0.9264
3200 -1.50  0.40 -0.8880
3200 -2.00  0.40 -0.8708
3200 -2.50  0.40 -0.8603
3200 -3.00  0.40 -0.8666
3300  0.00  0.00 -1.0101
3300  0.25  0.00 -1.0194
3300  0.50  0.00 -1.0268
3300  0.75  0.00 -1.0276
3300  1.00  0.00 -1.0296
3300 -0.25  0.10 -0.9932
3300 -0.50  0.20 -0.9750
3300 -0.75  0.30 -0.9578
3300 -1.00  0.40 -0.9424
3300 -1.50  0.40 -0.9283
3300 -2.00  0.40 -0.9154
3300 -2.50  0.40 -0.9018
3400  0.00  0.00 -0.9679
3400  0.25  0.00 -0.9499
3400  0.50  0.00 -0.9331
3400  0.75  0.00 -0.9180
3400  1.00  0.00 -0.9064
3400 -0.25  0.10 -0.9671
3400 -0.50  0.20 -0.9655
3400 -0.75  0.30 -0.9629
3400 -1.00  0.40 -0.9593
3400 -1.50  0.40 -0.9611
3400 -2.00  0.40 -0.9505
